age,sex,bmi,children,smoker,region,charges
26,female,34.2,2,no,southwest,3987.926
52,male,30.2,1,no,southwest,9724.53
39,male,42.655,0,no,northeast,5757.41345
47,male,28.215,3,yes,northwest,24915.22085
55,female,35.2,0,yes,southeast,44423.803
43,female,26.885,0,yes,northwest,21774.32215
31,female,38.095,1,yes,northeast,58571.07448
28,male,33.0,3,no,southeast,4449.462
64,male,40.48,0,no,southeast,13831.1152
35,male,24.13,1,no,northwest,5125.2157
57,female,23.98,1,no,southeast,22192.43711
55,male,37.715,3,no,northwest,30063.58055
25,male,23.9,5,no,southwest,5080.096
52,male,47.74,1,no,southeast,9748.9106
64,female,30.115,3,no,northwest,16455.70785
35,female,34.8,1,no,southwest,5246.047
57,male,43.7,1,no,southwest,11576.13
26,female,19.8,1,no,southwest,3378.91
18,male,25.46,0,no,northeast,1708.0014
27,male,32.67,0,no,southeast,2497.0383
50,male,32.3,1,yes,northeast,41919.097
35,female,31.0,1,no,southwest,5240.765
52,female,24.13,1,yes,northwest,23887.6627
20,female,29.6,0,no,southwest,1875.344
29,female,25.9,0,no,southwest,3353.284
27,male,32.67,0,no,southeast,2497.0383
43,male,35.97,3,yes,southeast,42124.5153
43,male,27.36,3,no,northeast,8606.2174
60,male,24.32,1,no,northwest,13112.6048
29,male,37.29,2,no,southeast,4058.1161
41,female,33.06,2,no,northwest,7749.1564
64,female,22.99,0,yes,southeast,27037.9141
37,female,38.39,0,yes,southeast,40419.0191
33,female,24.31,0,no,southeast,4185.0979
21,male,28.975,0,no,northwest,1906.35825
19,male,27.265,2,no,northwest,22493.65964
23,female,24.225,2,no,northeast,22395.74424
46,female,19.95,2,no,northwest,9193.8385
52,male,36.7,0,no,southwest,9144.565
45,female,35.3,0,no,southwest,7348.142
51,male,27.74,1,no,northeast,9957.7216
42,male,30.0,0,yes,southwest,22144.032
63,female,31.8,0,no,southwest,13880.949
44,male,27.4,2,no,southwest,7726.854
32,female,20.52,0,no,northeast,4544.2348
23,male,35.2,1,no,southwest,2416.955
27,female,31.4,0,yes,southwest,34838.873
59,female,23.655,0,yes,northwest,25678.77845
21,male,31.255,0,no,northwest,1909.52745
45,male,20.35,3,no,southeast,8605.3615
45,male,27.5,3,no,southwest,8615.3
62,female,33.2,0,no,southwest,13462.52
20,male,40.47,0,no,northeast,1984.4533
20,male,27.3,0,yes,southwest,16232.847
32,female,20.52,0,no,northeast,4544.2348
64,female,35.97,0,no,southeast,14313.8463
57,male,40.37,0,no,southeast,10982.5013
50,male,26.41,0,no,northwest,8827.2099
39,female,31.92,2,no,northwest,7209.4918
49,male,29.83,1,no,northeast,9288.0267
50,male,30.97,3,no,northwest,10600.5483
38,female,30.21,3,no,northwest,7537.1639
39,female,32.8,0,no,southwest,5649.715
57,male,40.945,0,no,northeast,11566.30055
57,male,18.335,0,no,northeast,11534.87265
25,male,26.8,3,no,southwest,3906.127
64,male,34.5,0,no,southwest,13822.803
57,male,40.37,0,no,southeast,10982.5013
25,male,33.33,2,yes,southeast,36124.5737
63,male,33.1,0,no,southwest,13393.756
24,male,23.655,0,no,northwest,2352.96845
24,male,26.79,1,no,northwest,12609.88702
25,male,24.985,2,no,northeast,23241.47453
37,male,29.8,0,no,southwest,20420.60465
63,male,21.66,1,no,northwest,14349.8544
20,female,30.59,0,no,northeast,2459.7201
21,male,36.86,0,no,northwest,1917.3184
24,female,30.1,3,no,southwest,4234.927
47,male,47.52,1,no,southeast,8083.9198
20,female,29.6,0,no,southwest,1875.344
18,female,31.35,0,no,southeast,1622.1885
42,female,37.9,0,no,southwest,6474.013
47,female,29.545,1,no,northwest,8930.93455
61,male,36.1,3,no,southwest,27941.28758
25,female,20.8,1,no,southwest,3208.787
61,male,32.3,2,no,northwest,14119.62
49,female,23.18,2,no,northwest,10156.7832
43,female,26.885,0,yes,northwest,21774.32215
49,male,31.35,1,no,northeast,9290.1395
59,male,37.4,0,no,southwest,21797.0004
18,male,41.14,0,no,southeast,1146.7966
52,male,32.775,3,no,northwest,11289.10925
52,male,41.8,2,yes,southeast,47269.854
63,male,33.1,0,no,southwest,13393.756
41,female,37.1,2,no,southwest,7371.772
22,female,30.4,0,no,northeast,2741.948
33,female,18.5,1,no,southwest,4766.022
52,male,32.205,3,no,northeast,11488.31695
42,male,31.255,0,no,northwest,6358.77645
36,male,34.43,2,no,southeast,5584.3057
56,female,28.785,0,no,northeast,11658.37915
56,female,25.3,0,no,southwest,11070.535
21,male,31.1,0,no,southwest,1526.312
