,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,2,1,1,1,4,0,1
1,29,4,4,2,1,1,1,3,0,2
2,37,4,4,1,1,0,1,4,0,3
3,38,4,4,3,1,1,1,4,0,3
4,36,4,4,4,1,1,3,3,0,2
5,16,3,4,2,1,1,3,4,0,1
6,30,4,4,5,1,1,3,4,0,3
7,31,3,3,4,1,1,2,1,0,3
8,26,1,2,4,1,1,2,3,0,3
9,45,3,4,6,1,1,2,4,0,1
10,49,1,1,12,1,0,2,2,1,2
11,33,3,4,2,1,1,1,4,0,2
12,47,2,1,4,0,1,2,4,0,1
13,24,4,4,1,1,1,2,4,0,2
14,20,4,4,2,1,1,1,3,0,3
15,26,3,4,4,1,1,1,3,0,2
16,28,4,4,3,1,1,3,4,0,3
17,48,1,1,0,0,0,2,1,0,2
18,48,1,1,13,1,0,3,1,0,1
19,28,2,4,3,1,1,2,4,0,3
20,48,1,1,0,0,0,2,1,0,1
21,41,4,4,5,1,1,1,4,0,3
22,27,4,4,2,1,1,3,4,0,2
23,48,1,1,0,0,0,2,1,0,1
24,38,2,4,6,1,1,1,4,0,2
25,33,4,4,3,1,1,1,3,0,1
26,39,2,2,8,1,1,2,2,0,1
27,38,2,3,6,1,1,2,3,0,1
28,16,1,3,0,1,1,3,1,0,3
29,22,1,3,0,1,0,3,4,1,1
30,28,4,4,1,1,0,1,3,0,1
31,16,1,2,0,1,0,3,4,1,1
32,26,2,3,3,1,1,3,1,0,3
33,43,4,4,1,1,0,1,4,0,1
34,16,1,3,0,1,1,3,1,0,3
35,24,4,4,0,1,1,2,4,0,1
36,41,4,4,4,1,1,1,4,0,2
37,36,1,1,2,1,0,3,4,0,1
38,44,4,4,3,1,1,1,4,0,2
39,47,4,4,8,1,1,3,2,0,2
40,16,3,3,1,1,1,2,4,0,3
41,35,1,1,5,1,1,3,3,0,3
42,27,2,4,4,1,0,2,4,0,3
43,43,2,4,6,1,1,2,4,0,2
44,16,1,3,0,1,1,3,1,0,3
45,49,4,4,12,0,1,2,4,0,2
46,32,2,4,5,1,1,3,1,1,1
47,39,3,3,4,0,0,2,2,1,1
48,29,3,4,4,1,0,2,4,0,3
49,26,2,4,6,1,1,3,3,0,3
50,49,2,1,13,1,0,2,4,0,1
51,27,3,4,3,1,1,3,4,0,1
52,46,1,1,0,0,0,2,1,0,1
53,20,3,4,1,1,1,3,3,0,3
54,49,4,4,13,0,1,2,4,0,2
55,44,4,4,6,0,1,1,4,0,3
56,32,4,4,3,1,0,2,3,0,1
57,28,3,1,3,1,0,3,4,0,2
58,25,3,4,4,1,1,2,3,0,3
59,27,4,4,0,1,0,2,4,0,1
60,32,2,3,6,1,1,2,1,0,1
61,23,4,4,0,1,1,2,4,0,1
62,28,3,3,2,1,1,3,1,0,3
63,48,1,1,13,1,0,3,1,0,1
64,35,3,3,6,1,1,2,2,0,1
65,46,1,2,2,1,0,1,3,0,1
66,45,2,2,2,1,0,3,2,0,1
67,26,4,4,2,1,1,1,2,0,2
68,41,4,4,6,0,1,1,4,0,2
69,46,2,3,4,1,1,2,3,0,1
70,27,4,4,2,1,0,3,3,0,2
71,21,2,3,0,1,1,3,4,0,1
72,24,4,4,1,1,1,3,4,0,1
73,38,3,3,5,1,0,3,3,0,3
74,48,1,1,0,0,0,2,1,0,3
75,28,3,3,3,1,0,2,2,0,3
76,41,4,4,5,1,1,1,4,0,3
77,38,4,4,5,0,1,1,4,0,2
78,27,3,4,0,1,1,3,1,0,1
79,34,2,3,6,1,1,3,4,0,3
80,24,1,4,2,1,0,3,4,1,1
81,49,1,1,13,1,0,2,4,0,3
82,49,1,4,0,1,1,3,2,1,1
83,43,4,4,3,1,1,1,4,0,2
84,33,4,3,4,1,1,2,4,0,3
85,49,1,4,0,1,1,3,3,1,2
86,49,1,1,0,0,0,2,1,0,1
87,24,2,4,3,1,1,1,4,1,2
88,34,4,4,3,0,1,1,3,0,2
89,44,1,4,8,1,1,3,3,0,1
90,33,3,4,3,0,1,2,4,0,2
91,44,1,4,6,1,1,1,3,1,1
92,25,3,2,4,1,1,2,4,0,3
93,22,4,4,1,1,1,3,3,0,1
94,49,4,1,13,1,0,2,4,0,3
95,35,4,4,3,0,1,2,4,0,2
96,42,4,4,4,1,1,1,3,0,3
97,43,3,4,0,1,1,1,3,0,1
98,48,1,1,0,0,0,2,1,0,3
99,21,4,4,1,1,1,2,4,0,3
100,46,1,2,3,1,1,1,3,0,1
101,44,2,2,5,1,1,2,4,0,3
102,49,1,4,0,1,1,3,2,1,1
103,37,2,3,5,1,1,3,3,0,3
104,19,3,2,1,1,1,2,2,0,3
105,34,3,4,3,0,1,1,4,0,2
106,34,2,4,5,1,0,2,4,0,3
107,43,4,4,5,0,1,2,4,0,2
108,28,4,4,4,1,1,1,3,0,3
109,34,3,3,1,1,1,3,3,0,1
110,49,4,4,13,1,1,1,3,0,2
111,49,1,4,0,1,1,3,2,1,1
112,44,4,4,5,1,1,3,3,0,3
113,27,3,4,3,1,1,1,3,0,2
114,25,2,3,2,1,1,3,4,0,1
115,41,4,4,5,1,1,1,3,0,3
116,37,3,2,6,1,1,2,2,0,1
117,34,3,4,3,1,1,1,3,0,1
118,38,3,4,7,1,1,3,3,0,1
119,49,4,4,12,0,0,1,4,0,2
120,45,4,4,6,1,1,1,4,0,2
121,28,2,3,4,1,1,3,2,0,3
122,40,1,1,8,1,1,3,3,0,3
123,27,2,3,1,1,0,3,4,0,1
124,48,1,1,13,1,0,3,1,0,3
125,41,4,4,3,1,1,3,3,0,3
126,47,1,1,8,1,0,3,1,0,1
127,46,2,4,6,1,1,1,4,0,1
128,49,4,1,13,1,1,2,3,0,3
129,34,4,4,2,1,0,1,4,0,3
130,32,3,4,5,1,1,1,3,0,2
131,21,3,4,0,1,1,3,2,0,1
132,48,1,1,0,0,0,2,1,0,2
133,26,1,1,4,1,1,1,4,1,1
134,26,2,4,3,1,1,3,4,0,3
135,28,2,2,1,1,1,2,1,0,1
136,48,1,1,11,1,0,3,1,0,1
137,34,4,4,2,1,0,1,4,0,3
138,43,4,4,3,0,1,1,4,0,2
139,18,2,2,2,1,1,2,3,0,3
140,46,4,4,4,1,1,1,4,0,2
141,49,4,3,5,1,1,2,4,0,1
142,49,4,4,6,1,1,1,4,0,1
143,23,2,2,2,1,1,3,2,0,1
144,23,2,2,3,1,1,2,4,0,1
145,33,4,4,4,1,0,2,4,0,2
146,47,1,4,5,1,1,1,4,0,1
147,39,4,4,4,0,1,1,4,0,2
148,31,4,4,3,1,1,1,4,0,3
149,31,3,4,3,0,1,3,4,0,3
150,34,2,3,6,1,0,3,3,0,3
151,33,4,4,2,1,0,1,4,0,3
152,23,3,4,0,1,0,3,4,0,1
153,42,3,3,8,1,1,1,1,0,2
154,32,4,4,2,0,0,2,4,0,3
155,42,4,4,1,1,0,1,4,0,2
156,25,4,4,1,1,1,1,3,0,1
157,36,4,4,2,1,1,1,4,0,2
158,26,1,2,4,1,1,1,4,1,1
159,16,1,2,1,1,1,3,1,0,3
160,22,1,2,3,1,1,3,1,1,3
161,27,4,4,2,1,1,1,4,0,3
162,31,1,1,6,1,1,3,3,0,3
163,21,1,3,2,1,1,3,2,0,3
164,38,3,2,6,1,1,3,2,0,2
165,42,2,3,5,1,1,2,4,0,3
166,24,4,4,1,1,1,3,4,0,1
167,29,3,3,4,1,1,3,3,0,3
168,39,4,4,4,1,0,1,4,0,2
169,33,3,4,2,0,1,2,4,0,2
170,48,1,1,13,1,0,3,1,0,1
171,36,4,4,3,1,1,1,4,0,1
172,32,2,3,6,1,0,3,4,0,1
173,35,1,1,0,0,0,3,2,0,1
174,31,4,4,4,1,1,3,3,0,2
175,49,2,1,13,1,0,2,4,0,1
176,48,1,1,0,0,0,2,1,0,2
177,34,4,4,5,1,1,2,3,0,3
178,25,4,4,1,1,0,1,4,0,3
179,38,3,3,4,1,1,1,3,0,2
180,48,1,3,0,1,1,3,3,1,1
181,33,3,4,1,1,1,3,3,0,1
182,48,1,1,12,1,0,3,1,0,1
183,49,4,4,13,0,1,2,4,0,2
184,29,1,3,2,1,1,3,4,0,3
185,29,3,3,3,1,1,2,3,0,2
186,49,1,1,0,0,0,2,1,0,1
187,16,3,4,1,1,1,2,1,0,3
188,26,4,4,1,1,1,1,3,0,1
189,38,4,4,2,0,1,1,4,0,3
190,46,4,4,3,0,1,1,4,0,2
191,26,3,2,5,1,1,2,2,0,3
192,49,1,1,0,0,0,2,1,0,1
193,49,4,4,13,0,1,2,4,0,2
194,23,2,4,4,1,1,3,4,0,1
195,49,1,4,0,1,1,3,3,1,1
196,28,4,4,1,1,1,1,4,0,2
197,29,4,4,3,0,0,2,4,0,3
198,25,4,4,3,1,1,3,4,0,3
199,45,4,4,1,1,0,1,4,0,1
200,32,1,1,5,1,1,3,3,0,2
201,32,1,3,2,1,1,3,4,0,1
202,29,4,4,3,0,1,1,4,0,3
203,33,3,4,5,1,0,2,2,0,1
204,17,3,4,2,1,1,3,1,0,3
205,47,2,4,2,1,1,1,3,0,1
206,21,3,2,2,1,1,3,1,1,3
207,21,4,4,0,1,1,1,1,0,1
208,20,1,2,2,1,1,3,1,0,3
209,45,4,4,4,1,1,1,4,0,2
210,35,1,1,8,1,1,2,1,1,1
211,47,4,4,8,1,1,1,4,0,2
212,36,3,4,5,1,0,2,4,0,3
213,23,1,1,3,1,1,2,1,1,1
214,24,4,4,1,1,1,1,3,0,3
215,26,1,2,1,1,1,3,3,0,3
216,27,2,4,4,1,1,4,4,0,3
217,45,1,1,12,1,1,4,1,1,1
218,34,3,4,6,1,1,2,1,0,1
219,22,3,3,1,1,1,3,2,0,3
220,43,1,3,12,1,1,3,3,0,1
221,25,1,4,1,1,1,2,1,0,1
222,40,1,2,4,1,1,3,3,0,3
223,32,1,4,1,1,1,3,3,0,1
224,27,4,4,0,0,0,3,4,0,1
225,24,1,1,4,1,1,2,1,1,1
226,45,4,4,5,0,1,1,4,0,2
227,49,1,4,0,1,1,3,2,1,1
228,49,1,1,13,1,0,3,1,0,3
229,24,4,4,2,1,0,1,4,0,1
230,28,4,4,4,1,1,1,3,0,3
231,49,1,3,0,1,1,3,3,1,1
232,33,1,1,6,1,0,3,1,1,3
233,26,3,4,0,1,1,1,3,0,1
234,33,3,2,6,1,1,3,4,0,2
235,27,4,4,4,1,1,1,3,0,3
236,46,4,4,3,0,0,1,4,0,2
237,29,4,2,2,0,1,1,3,0,2
238,16,1,2,0,1,1,3,1,0,2
239,25,3,4,1,1,1,3,4,0,1
240,34,4,4,6,1,1,1,4,0,3
241,46,1,1,9,1,0,3,1,0,1
242,20,4,4,0,1,1,1,3,0,1
243,26,1,3,1,1,1,3,2,0,3
244,36,1,1,2,1,0,3,4,0,1
245,30,1,4,4,1,1,3,2,0,3
246,27,3,4,0,1,0,1,3,0,1
247,20,2,1,3,1,0,3,1,1,3
248,20,4,4,0,0,0,2,4,0,1
249,45,1,4,2,1,0,2,2,1,1
250,49,4,2,5,1,1,2,3,0,1
251,49,1,4,0,1,1,3,3,1,1
252,18,2,2,0,1,1,2,2,0,1
253,44,2,2,6,0,1,2,2,0,1
254,39,4,4,4,0,1,2,4,0,2
255,29,1,1,8,1,1,2,3,0,1
256,48,1,1,0,0,0,2,1,0,1
257,49,1,1,10,1,0,2,2,1,1
258,24,3,4,3,1,1,3,4,0,3
259,25,3,4,4,1,1,2,3,0,3
260,23,3,4,0,1,0,3,1,0,1
261,21,4,4,1,1,1,2,1,0,2
262,46,4,4,3,1,1,1,4,0,2
263,37,4,4,6,1,1,1,4,0,3
264,43,1,4,2,1,1,1,3,0,2
265,17,3,3,1,1,0,3,2,0,1
266,42,2,3,6,1,1,3,4,0,1
267,48,1,1,12,1,0,3,1,0,1
268,46,4,4,4,0,1,2,4,0,2
269,45,1,2,1,1,0,3,3,0,1
270,31,1,2,0,1,0,3,3,0,1
271,38,4,4,6,1,1,1,4,0,3
272,46,4,4,7,1,1,3,2,0,2
273,29,1,4,3,1,1,4,4,1,3
274,34,4,4,3,1,1,1,4,0,3
275,27,3,2,3,1,1,3,3,0,3
276,32,3,3,3,1,1,3,1,1,3
277,45,3,4,6,1,1,2,4,0,1
278,32,4,4,4,1,1,3,3,0,2
279,38,4,4,4,1,0,1,4,0,3
280,33,2,2,6,1,0,3,4,0,2
281,21,4,4,2,1,1,3,3,0,1
282,37,4,4,2,1,1,1,4,0,1
283,41,1,2,2,1,1,2,4,0,1
284,27,2,4,0,1,1,3,1,0,1
285,34,1,2,7,1,0,3,1,0,2
286,36,3,3,1,0,1,3,4,0,1
287,18,3,4,1,1,1,3,2,0,2
288,48,1,1,13,1,0,3,1,0,3
289,44,3,3,8,1,1,2,3,0,2
290,45,1,1,10,1,1,4,1,1,1
291,37,2,3,6,1,1,3,4,0,2
292,26,2,3,1,1,0,4,4,0,2
293,25,3,3,3,1,1,2,1,0,3
294,34,4,3,3,1,0,3,2,0,1
295,48,4,4,5,0,0,1,4,0,1
296,31,4,4,0,0,0,2,4,0,1
297,40,1,1,0,0,0,2,1,0,1
298,49,1,1,13,1,0,2,4,0,2
299,24,4,3,3,1,1,3,3,0,3
300,28,3,3,4,1,1,3,4,0,3
301,27,2,4,0,1,1,3,1,0,1
302,23,4,4,1,1,1,1,4,0,2
303,27,2,2,1,1,1,3,2,0,1
304,48,1,1,13,1,0,2,1,1,1
305,28,3,4,3,1,1,3,3,0,3
306,47,4,4,6,1,1,1,4,0,2
307,27,4,4,1,0,1,2,4,0,2
308,48,4,4,5,1,1,3,4,0,1
309,23,4,4,1,1,1,2,4,0,2
310,24,3,3,4,1,1,3,3,0,1
311,26,4,4,1,0,0,1,3,0,3
312,25,2,3,3,1,1,2,1,0,1
313,24,4,4,1,1,1,1,4,0,3
314,28,4,4,3,1,1,3,3,0,3
315,23,1,1,5,1,1,3,1,1,3
316,34,3,4,4,1,0,2,4,0,3
317,24,4,4,3,1,1,1,2,0,1
318,28,2,4,4,1,1,3,4,0,3
319,26,4,4,1,1,1,1,3,0,3
320,28,3,4,4,1,1,3,1,0,3
321,31,2,4,4,1,1,3,2,0,3
322,22,3,2,1,1,1,3,1,1,3
323,23,2,2,1,1,1,2,4,0,3
324,22,4,4,3,1,1,3,2,0,3
325,37,4,4,6,1,1,1,4,0,3
326,30,3,4,3,1,0,3,4,0,3
327,31,3,3,4,1,1,3,1,0,3
328,33,4,4,2,1,1,1,3,0,1
329,48,1,1,0,0,0,2,1,0,1
330,34,1,2,2,1,1,3,4,0,1
331,49,1,1,13,1,0,3,1,0,2
332,35,4,4,3,0,1,1,4,0,2
333,33,2,3,4,0,1,2,4,0,1
334,28,2,4,4,1,1,3,3,0,3
335,29,3,3,2,1,0,2,3,0,1
336,25,3,4,1,1,1,3,4,0,1
337,24,4,4,1,0,1,2,4,0,3
338,46,3,4,11,1,0,3,2,0,1
339,36,2,2,0,0,0,3,3,0,1
340,45,1,1,10,1,0,4,1,1,1
341,29,4,4,3,1,0,1,3,0,2
342,48,1,1,0,0,0,2,1,0,1
343,48,1,1,0,0,0,2,1,0,1
344,49,4,4,13,0,1,2,4,0,3
345,23,4,4,1,1,1,3,4,0,3
346,33,1,1,2,1,0,3,4,0,1
347,48,1,1,0,0,0,2,1,0,1
348,40,4,4,2,1,1,3,4,0,1
349,44,2,3,4,1,0,2,4,0,1
350,32,4,4,2,1,0,1,4,0,3
351,36,3,4,6,1,1,1,2,0,2
352,41,4,4,4,0,1,1,4,0,2
353,20,1,3,0,1,0,3,4,1,3
354,28,4,4,1,1,0,2,4,0,3
355,38,3,4,7,1,1,3,3,0,1
356,28,4,4,1,1,1,1,4,0,2
357,23,4,4,1,1,0,1,3,0,2
358,21,2,3,0,1,1,3,4,0,1
359,48,4,4,4,1,1,1,4,0,1
360,19,4,4,0,1,1,3,3,0,1
361,49,1,1,13,1,0,3,1,0,2
362,49,4,4,13,0,0,1,4,0,3
363,46,1,1,0,0,0,2,1,0,1
364,29,3,4,5,1,1,2,1,0,1
365,25,4,3,3,1,1,3,3,0,3
366,43,1,2,1,1,1,2,4,0,1
367,20,4,4,1,1,1,2,1,0,2
368,49,1,1,0,0,0,2,1,0,1
369,21,3,3,1,1,1,3,2,0,3
370,23,3,4,0,1,1,1,3,0,1
371,33,3,3,4,1,1,1,4,0,1
372,20,4,4,1,1,1,2,4,0,2
373,46,1,1,0,0,0,2,1,0,1
374,40,4,4,7,1,1,1,4,0,2
375,22,4,4,1,0,1,3,1,0,3
376,48,1,1,0,0,0,2,1,0,1
377,22,2,1,3,1,0,3,1,1,3
378,33,4,4,2,1,0,1,4,0,3
379,42,4,4,8,0,1,1,4,0,2
380,49,1,4,0,1,1,3,3,1,1
381,27,4,4,0,0,0,2,4,0,1
382,25,1,3,0,1,0,3,4,1,1
383,48,4,4,5,0,1,2,4,0,1
384,32,4,4,2,1,1,3,4,0,3
385,40,1,3,4,1,0,3,2,0,1
386,33,2,4,6,1,1,1,4,1,3
387,35,4,3,3,1,0,3,1,0,1
388,37,4,4,5,1,0,1,4,0,2
389,42,1,2,2,1,1,2,4,0,1
390,41,1,1,2,1,0,3,4,0,1
391,27,2,4,2,1,1,3,4,0,1
392,23,3,4,1,1,1,2,2,0,1
393,37,3,4,5,1,1,1,4,0,1
394,32,1,1,6,1,1,3,2,0,1
395,38,2,4,5,1,1,1,2,0,3
396,47,4,4,7,1,1,1,4,0,2
397,35,4,4,2,1,1,1,4,0,2
398,48,1,1,13,1,0,3,1,0,2
399,19,3,4,1,0,1,2,4,0,3
400,18,3,4,1,1,1,3,3,0,1
401,32,3,3,3,0,1,2,4,0,1
402,33,1,1,6,1,1,4,1,1,1
403,28,4,4,1,1,0,3,3,0,2
404,48,1,1,12,1,0,3,1,0,1
405,24,1,4,2,1,0,3,3,1,1
406,44,3,3,7,1,1,2,3,0,2
407,48,1,1,0,0,0,2,1,0,1
408,45,1,1,8,1,1,2,2,1,1
409,28,3,3,2,1,1,3,1,1,3
410,25,3,3,2,1,0,2,2,0,3
411,36,4,4,3,1,1,1,4,0,1
412,23,3,3,2,1,1,3,3,0,3
413,22,1,2,2,1,1,3,4,0,3
414,29,2,2,4,1,1,3,3,0,3
415,28,4,4,2,0,0,2,4,0,3
416,34,3,4,4,1,1,3,4,0,3
417,21,2,1,3,1,0,3,1,1,3
418,41,4,4,4,0,1,1,4,0,2
419,24,2,4,2,1,1,2,4,0,3
420,44,1,3,1,1,0,2,3,1,1
421,49,4,4,13,0,1,2,4,0,2
422,43,1,3,5,1,1,1,4,0,2
423,23,1,3,2,1,1,3,4,0,3
424,23,3,4,1,1,1,2,3,0,3
425,21,3,3,1,1,1,3,2,0,3
426,48,1,1,0,0,0,2,1,0,1
427,41,3,3,6,1,1,3,4,0,1
428,31,3,4,2,1,1,1,4,0,1
429,48,1,1,11,1,0,4,1,0,1
430,28,4,4,1,1,1,1,4,0,2
431,16,1,2,0,1,1,3,1,0,3
432,29,3,2,4,1,1,3,4,0,3
433,32,2,2,3,1,1,3,1,1,1
434,33,4,4,3,1,0,3,3,0,2
435,46,1,1,5,0,1,2,4,0,1
436,28,3,3,2,1,1,3,3,0,3
437,48,1,1,6,1,0,3,1,0,1
438,31,3,4,3,1,1,3,1,0,3
439,46,3,4,4,1,0,3,4,0,3
