,sepal_length,sepal_width,petal_length,petal_width,species
0,5.445242062356861,3.3669293126593436,1.386511972490681,0.32184304880234155,Iris-setosa
1,6.837885198740157,2.478214916981651,5.039829142388339,1.692664316899738,Iris-virginica
2,7.472633159234433,2.8763294977033564,5.654835925340755,1.8267203089670903,Iris-virginica
3,5.179316831174465,3.4209574283686757,1.3796424894374124,0.2374002572786943,Iris-setosa
4,5.222621299121451,3.398883570389165,1.4942643279643413,0.2864151221801088,Iris-setosa
5,4.538537616819587,3.830291177356787,1.2070277327567376,0.2935590471745063,Iris-setosa
6,5.282692598817709,2.526767642844577,4.314590332719405,1.126313049952675,Iris-versicolor
7,6.495662049048445,4.494538301122262,2.144781832676092,0.5194374375128399,Iris-virginica
8,4.919232680176169,3.6893171595613397,1.3701316633585063,0.1963882507276999,Iris-setosa
9,5.008848733941018,3.7198247317327193,1.2099330276501519,0.06586258639315201,Iris-setosa
10,5.4275543228427665,2.846102748249041,1.4670995882296995,1.5123814519758498,Iris-setosa
11,4.982685893155121,3.284193677068541,1.260027624578425,0.07800895419795664,Iris-setosa
12,6.6097691591448955,2.615081224062262,5.204375961597366,1.9063752466344341,Iris-virginica
13,4.987034013937191,3.4810568861420434,1.4885577562355583,0.2908978659195681,Iris-setosa
14,5.176368703563618,2.3493248716838644,3.944662379567274,1.2158455767841774,Iris-versicolor
15,5.590435134144454,2.983644204117131,4.601785655093487,1.4751499807832835,Iris-versicolor
16,5.220303153437735,2.7302250358171944,3.7561775937644946,1.398555226303437,Iris-versicolor
17,5.798792411823474,3.272995245438674,1.3355496842535808,0.19635817955004808,Iris-setosa
18,5.388023395724667,3.406711458048246,1.42911232138453,0.27574921498542815,Iris-setosa
19,6.234955265604145,2.610074451317808,5.029916773136549,1.7565033434908506,Iris-virginica
20,5.051511967333095,2.47714135419003,4.154200156456225,1.0743819382220372,Iris-versicolor
21,4.934181949383631,2.9741435451691447,1.2463488390598114,0.23140096038463384,Iris-setosa
22,5.096675629261264,3.825823887097008,1.4016138604415458,0.05310358751529426,Iris-setosa
23,4.716744971534414,3.6871921434417785,1.479602868399264,0.13247564475744686,Iris-setosa
24,5.857023687133102,3.5143049631642094,4.334641327016872,1.6402684096160474,Iris-versicolor
25,5.787940119582834,3.2751792954387624,5.2136042622976975,1.769560860267212,Iris-virginica
26,5.314739970056671,2.6485272727505302,5.128133092431028,1.6571876694945924,Iris-virginica
