,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
272,45,4,4,2,1,1,1,3,0,3
273,48,1,1,4,1,1,3,4,1,1
274,25,3,2,3,1,1,3,4,0,1
275,44,3,4,1,1,1,1,3,0,1
276,23,4,4,2,1,1,2,4,0,3
277,37,2,3,5,1,1,2,1,0,3
278,26,2,2,2,1,1,3,1,0,1
279,35,3,4,3,0,1,1,4,0,2
280,40,2,2,0,1,0,3,2,0,1
281,43,1,1,11,1,1,4,1,1,1
282,33,3,4,1,1,1,1,1,0,1
283,39,1,1,2,1,0,3,4,0,1
284,25,4,4,4,1,1,1,3,0,3
285,25,4,4,3,1,1,3,3,0,3
286,29,2,3,4,1,1,3,3,0,3
287,32,1,4,4,1,1,4,4,1,3
288,28,2,1,2,1,0,3,3,0,2
289,34,4,4,4,1,1,3,2,0,2
290,35,1,4,4,1,1,3,2,0,3
291,41,1,1,11,1,1,3,1,1,3
292,29,2,3,1,1,1,1,2,0,1
293,26,4,4,2,1,1,3,3,0,3
294,20,3,3,1,1,1,3,3,0,3
295,30,3,3,4,1,0,2,2,0,3
296,22,3,3,2,1,1,2,1,0,3
297,49,1,1,7,1,0,2,2,1,1
298,30,4,4,1,1,1,3,3,0,3
299,23,1,2,2,1,1,3,4,0,3
300,24,3,4,1,1,0,1,4,0,3
301,29,4,4,1,1,1,3,3,0,3
302,25,4,4,1,1,1,1,4,0,3
303,24,3,4,2,1,1,3,1,0,1
304,42,3,3,6,1,1,2,4,0,3
305,20,4,4,1,1,1,1,4,0,1
306,21,2,2,2,1,1,2,1,1,3
307,27,2,2,2,1,1,2,4,0,3
308,41,1,1,5,1,1,3,4,0,2
309,29,4,3,3,1,0,3,3,0,2
310,37,4,4,4,1,1,1,4,0,2
311,24,3,3,2,1,1,3,4,0,3
312,41,4,4,5,0,1,1,4,0,2
313,49,4,4,10,0,1,2,4,0,1
314,46,2,4,12,1,1,3,3,0,1
315,48,1,2,9,1,1,3,1,0,1
316,23,4,4,0,0,1,2,4,0,1
317,23,3,4,1,1,1,3,4,0,1
318,29,4,4,2,1,1,3,4,0,3
319,26,4,4,0,1,0,1,4,0,1
320,32,2,3,8,1,1,3,3,0,3
321,31,1,3,6,1,1,3,3,0,3
322,24,2,4,4,1,1,3,4,0,2
323,26,2,2,4,1,1,3,1,0,3
324,21,4,4,1,1,0,2,1,0,2
325,26,4,4,2,0,1,3,1,0,1
326,24,4,4,2,1,1,3,3,0,3
327,35,2,2,7,1,1,2,2,0,2
328,20,2,3,1,1,1,3,1,0,1
329,32,4,4,3,0,1,2,4,0,3
330,49,1,1,0,0,1,2,1,1,1
331,49,4,3,13,1,1,1,4,0,1
332,20,4,4,1,1,1,3,3,0,3
333,38,4,4,6,0,1,1,4,0,2
334,43,1,1,0,0,0,2,1,0,1
335,29,3,4,4,0,0,2,4,0,3
336,40,3,1,1,1,1,2,3,0,1
337,28,3,2,3,1,1,2,3,0,3
338,49,1,1,13,1,0,2,4,0,3
339,35,3,4,6,0,1,1,4,0,3
340,48,4,4,11,1,1,1,4,0,3
341,49,1,4,13,1,1,3,1,1,1
342,21,4,4,1,0,1,1,4,0,2
343,16,1,4,0,1,0,4,1,0,1
344,48,1,1,5,1,1,2,3,1,1
345,31,4,4,2,1,1,3,4,0,3
346,27,3,4,2,1,1,3,3,0,3
347,29,1,1,5,1,1,3,3,0,3
348,32,2,4,4,0,1,3,4,0,2
349,24,4,1,0,1,1,2,1,0,3
350,21,3,3,1,1,1,3,3,0,2
351,49,4,4,5,1,1,3,4,0,2
352,28,2,3,2,1,1,3,3,0,3
353,27,4,3,3,1,1,3,1,0,2
354,25,4,4,4,1,1,2,4,0,3
355,23,2,4,1,1,1,2,3,0,1
356,33,3,2,5,1,1,3,4,0,2
357,21,4,4,2,1,1,2,4,0,3
358,43,2,3,7,1,1,2,3,0,1
359,42,4,4,3,0,1,1,4,0,2
360,29,3,4,4,1,1,3,3,0,3
361,49,1,2,11,1,1,3,1,1,3
362,21,3,3,1,1,1,2,2,0,3
363,46,1,1,6,1,1,2,3,1,1
364,49,1,1,0,1,1,3,1,1,1
365,30,2,4,7,1,1,3,3,0,3
366,38,4,4,5,1,0,3,4,0,2
367,29,2,1,2,1,1,2,1,0,1
368,25,4,4,1,1,1,1,3,0,1
369,26,3,3,2,1,0,3,4,0,1
370,43,4,4,5,1,1,1,4,0,2
371,33,4,3,3,0,1,2,4,0,3
372,30,4,4,2,0,1,2,4,0,2
373,48,1,1,0,0,0,2,1,0,1
374,24,4,4,1,1,1,3,4,0,1
375,25,3,4,2,1,1,3,2,0,3
376,49,1,1,13,1,0,2,4,0,1
377,22,4,4,1,1,0,2,3,0,2
378,21,2,4,0,1,1,2,2,0,1
379,37,3,3,4,0,0,3,2,1,1
380,31,2,2,0,0,0,3,2,0,1
381,48,1,2,4,1,0,2,4,0,1
382,31,4,4,3,1,1,1,4,0,1
383,33,4,4,2,1,1,1,4,0,2
384,24,1,4,2,1,0,3,3,1,1
385,42,1,1,4,1,1,3,3,0,3
386,23,2,3,1,1,1,3,4,0,1
387,34,4,4,3,1,1,1,3,0,3
388,28,3,3,3,1,1,3,1,0,2
389,35,4,4,1,0,0,2,4,0,2
390,23,4,4,1,1,1,3,3,0,1
391,32,4,4,3,0,1,1,3,0,2
392,23,4,4,1,1,1,2,4,0,3
393,33,4,4,3,1,1,3,4,0,2
394,39,4,4,2,1,1,1,4,0,1
395,45,1,1,0,0,0,2,1,0,1
396,49,1,1,0,1,1,3,1,1,1
397,28,3,3,3,1,1,2,1,0,3
398,29,2,3,4,1,0,3,2,0,3
399,34,3,3,6,1,0,3,2,0,3
400,31,3,2,2,1,0,3,2,0,3
401,37,4,4,4,0,1,1,4,0,2
402,20,4,4,0,1,1,2,4,0,1
403,26,2,3,2,1,0,1,2,0,3
404,36,1,1,11,1,1,4,1,1,1
405,34,3,4,6,1,0,2,2,0,2
406,49,4,3,13,1,1,1,4,0,2
407,49,4,1,13,1,1,1,4,0,3
408,25,1,3,2,1,1,3,3,0,3
409,20,1,3,2,1,1,3,1,0,3
410,21,1,4,0,1,0,4,1,0,1
411,29,4,4,4,1,1,1,4,0,3
412,26,1,4,1,1,1,2,1,0,2
413,20,1,4,0,1,0,4,1,0,1
414,48,1,1,0,0,0,2,1,0,1
415,26,4,4,0,1,0,2,4,0,1
416,27,3,4,2,1,1,1,3,0,1
417,23,2,2,2,1,1,3,1,0,1
418,25,4,4,1,0,1,2,4,0,2
419,36,3,3,2,1,0,3,3,0,1
420,26,3,4,3,1,1,2,4,0,3
421,39,4,4,4,0,1,1,4,0,2
422,34,2,2,5,1,1,3,4,0,2
423,23,2,3,4,1,0,3,3,0,3
424,40,3,3,8,1,1,3,3,0,1
425,47,1,1,8,1,1,2,2,1,1
426,49,1,1,0,1,1,3,1,1,3
427,19,2,2,0,0,1,4,4,0,3
428,33,1,1,6,1,1,3,4,0,3
429,16,2,3,1,1,1,2,2,0,3
430,44,3,3,7,1,1,2,3,0,2
431,27,1,4,2,1,1,3,4,0,3
432,49,1,1,13,1,0,2,4,0,1
433,24,3,4,2,1,1,3,3,0,3
434,34,2,3,7,1,1,3,3,0,3
435,26,2,4,0,1,1,2,3,0,1
436,24,4,3,3,1,1,3,3,0,3
437,49,2,1,13,1,0,2,4,0,3
438,20,3,3,2,1,1,2,4,0,3
439,27,1,2,1,1,1,3,1,0,1
440,20,3,3,2,1,1,2,3,0,3
441,26,2,3,2,1,1,3,1,0,1
442,27,1,3,1,1,1,3,1,0,1
443,42,1,3,12,1,1,3,3,0,1
444,48,1,1,0,0,0,2,1,0,1
445,21,4,4,0,0,1,2,4,0,1
446,30,2,2,2,1,1,2,1,0,1
447,40,2,1,6,1,1,2,1,0,2
448,38,4,4,1,0,0,1,4,0,1
449,25,2,4,2,1,0,2,4,0,1
450,39,1,1,2,1,0,3,4,0,1
451,35,4,4,4,1,1,1,3,0,3
452,39,1,1,7,1,1,2,1,1,1
453,32,2,3,4,1,1,3,2,0,2
454,48,1,1,0,1,0,3,4,1,1
455,25,3,3,2,1,1,2,3,0,3
456,20,2,4,0,1,1,2,2,0,1
457,33,2,4,3,1,1,3,2,0,3
458,49,4,2,13,1,1,1,4,0,3
459,42,2,2,5,1,1,3,1,0,1
460,23,3,3,2,1,1,2,3,0,3
461,20,4,4,0,1,0,3,1,0,1
462,49,4,3,13,1,1,1,4,0,2
463,24,4,4,0,1,0,2,4,0,1
464,44,4,3,7,1,0,1,4,0,2
465,32,4,4,1,1,1,2,3,0,1
466,41,3,4,4,0,1,1,4,0,3
467,40,3,4,5,1,0,2,2,0,1
468,20,3,3,1,1,1,3,2,0,3
469,24,3,3,3,1,1,2,2,0,1
470,39,4,1,0,1,1,2,1,0,1
471,38,1,4,5,1,1,3,2,0,3
472,25,3,4,3,1,1,3,3,0,3
473,48,4,4,5,1,1,1,3,0,1
474,35,4,4,3,0,1,2,4,0,3
475,44,3,4,0,1,1,1,3,0,1
476,25,3,4,0,1,1,3,1,0,1
477,20,4,4,1,0,1,3,1,0,3
478,20,3,4,2,1,1,2,3,0,3
479,29,3,4,0,1,0,3,4,0,1
480,39,4,4,6,0,1,1,4,0,2
481,27,3,4,1,1,1,2,4,0,1
482,24,3,4,2,1,1,1,4,0,3
483,41,4,4,4,1,1,2,4,0,2
484,33,4,4,2,1,0,1,4,0,2
485,23,2,3,1,1,1,3,1,0,3
486,40,2,2,9,1,1,3,3,0,1
487,34,4,4,5,1,1,3,4,0,1
488,49,1,3,6,1,1,2,4,0,1
489,49,1,1,13,1,0,2,4,0,3
490,38,3,4,3,1,1,3,3,0,1
491,23,1,3,2,1,1,3,3,0,3
492,48,1,2,8,1,1,2,4,0,2
493,41,4,4,7,1,1,1,4,0,3
494,44,4,4,2,1,0,1,4,0,2
495,26,3,4,5,1,1,2,3,0,2
496,22,2,2,4,1,1,3,2,1,3
497,31,3,4,2,1,1,3,2,0,1
498,37,4,4,2,1,0,3,4,0,2
499,35,3,4,3,1,0,3,4,0,3
500,46,1,4,8,1,1,2,3,0,1
501,24,4,4,1,0,1,2,4,0,2
502,41,1,4,5,1,1,2,3,0,3
503,27,4,3,2,1,1,3,3,0,3
504,25,2,3,0,1,1,3,4,0,1
505,41,3,3,2,1,1,1,4,0,1
506,36,4,4,2,0,1,1,4,0,3
507,28,3,4,2,1,1,2,2,0,1
508,49,1,4,13,1,1,3,1,1,2
509,41,3,3,2,1,1,1,4,0,1
510,35,2,4,8,1,1,3,3,0,1
511,27,4,4,4,1,1,1,4,0,3
512,32,4,4,1,1,0,3,3,0,3
513,49,4,1,4,1,1,2,1,1,2
514,49,1,4,8,1,1,2,4,0,1
515,23,4,4,0,1,1,4,1,0,1
516,34,1,4,6,1,1,2,1,0,3
517,29,2,4,4,1,1,4,4,0,3
518,32,3,4,4,1,1,1,4,0,3
519,45,1,1,7,1,1,2,3,1,1
520,37,4,4,1,1,0,1,2,0,3
521,26,4,4,3,1,1,2,1,0,1
522,35,2,3,8,1,1,3,3,0,3
523,49,1,2,8,1,1,2,4,0,1
524,40,3,4,4,1,0,1,4,0,3
525,35,4,4,4,1,0,3,3,0,2
526,42,1,4,6,1,0,2,4,0,3
527,47,4,4,3,0,1,2,4,0,3
528,39,1,1,7,1,1,3,1,1,1
529,37,3,4,4,1,1,3,2,0,3
530,32,4,4,3,0,1,1,4,0,2
531,42,1,3,2,1,0,2,3,1,1
532,49,3,1,13,1,0,2,4,0,1
533,26,3,3,2,1,1,3,3,0,3
534,45,1,2,10,1,0,3,1,0,1
535,24,3,3,3,1,1,3,3,0,2
536,24,4,4,2,1,1,2,3,0,2
537,32,3,4,4,1,1,1,3,0,3
538,26,4,4,2,0,1,2,4,0,3
539,32,4,4,3,1,0,3,4,0,3
540,25,1,2,4,1,1,2,3,0,3
541,38,2,3,7,1,1,1,4,0,1
542,26,4,4,1,1,1,1,3,0,3
543,33,1,1,5,1,1,3,3,0,3
544,35,4,4,2,1,0,1,4,0,3
545,46,1,1,0,0,0,2,1,0,1
546,28,2,2,4,1,1,2,1,0,3
547,44,2,1,4,1,1,3,2,0,1
548,38,2,3,2,1,0,2,4,0,1
549,45,4,4,4,1,0,1,4,0,1
550,32,3,2,5,1,0,2,2,0,3
551,28,4,4,1,1,1,1,4,0,3
552,22,3,4,1,1,1,2,1,0,1
553,30,3,4,2,1,1,3,3,0,3
554,28,4,4,2,1,1,1,4,0,3
555,42,3,3,1,1,0,3,3,0,1
556,26,3,4,0,1,1,3,1,1,1
557,30,1,4,0,1,0,4,1,0,1
558,27,4,4,3,1,1,2,2,0,1
559,27,3,3,2,1,1,2,3,0,3
560,20,4,4,1,1,1,2,4,0,3
561,36,1,2,0,1,1,3,3,0,1
562,28,4,4,4,1,1,1,3,0,3
563,16,2,3,1,1,1,3,1,0,3
564,45,1,1,0,0,0,2,1,0,1
565,20,4,1,2,1,1,2,1,0,2
566,25,2,2,1,1,1,3,2,0,1
567,44,4,4,3,0,1,1,4,0,2
568,28,2,3,4,1,1,2,1,0,3
569,20,4,4,2,1,1,3,2,0,3
570,48,1,1,0,0,0,2,1,0,1
571,43,4,4,4,1,0,1,4,0,3
572,16,1,4,0,1,1,3,1,0,3
573,25,4,4,1,1,1,2,4,0,2
574,47,3,4,5,1,0,1,4,0,3
575,34,4,4,2,1,1,3,4,0,3
576,32,1,1,4,1,1,3,1,1,1
577,37,4,4,3,0,0,2,4,0,3
578,48,1,1,6,1,1,3,4,0,3
579,35,2,4,5,1,1,2,4,0,3
580,16,1,4,0,1,1,3,1,0,3
581,37,4,3,9,1,0,1,4,0,2
582,25,2,1,4,1,1,2,1,0,2
583,39,1,2,11,1,1,2,3,0,1
584,40,1,1,12,1,1,3,1,1,3
585,46,3,4,7,1,1,2,4,0,1
586,48,1,1,0,1,0,3,3,1,1
587,42,2,2,2,1,1,3,2,0,1
588,37,1,2,5,1,1,3,1,1,3
589,48,1,1,4,1,1,2,4,1,1
590,26,2,3,1,1,1,2,2,0,1
591,27,2,2,3,1,1,3,3,0,3
592,27,4,3,2,1,1,3,1,0,3
593,48,1,1,0,0,0,2,1,0,2
594,34,3,1,5,1,1,2,1,0,2
595,38,4,4,5,1,1,1,4,0,2
596,34,3,4,6,1,1,1,4,1,3
597,18,3,3,0,1,1,2,2,0,1
598,49,1,1,0,1,1,3,1,1,2
599,49,1,1,11,1,0,2,1,1,1
600,32,3,4,4,1,1,1,4,0,2
601,24,3,3,2,1,1,2,3,0,3
602,39,2,3,4,1,1,3,2,0,3
603,33,1,1,2,1,1,3,4,0,2
604,46,1,1,7,1,1,2,3,1,1
605,44,1,1,12,1,1,4,1,1,3
606,38,4,4,2,1,1,3,3,0,3
607,38,1,1,0,1,1,3,2,0,1
608,23,2,3,1,1,1,3,1,0,3
609,27,3,3,4,1,1,2,2,0,3
610,30,2,4,3,1,1,3,4,0,2
611,39,4,2,7,1,1,3,2,0,1
612,49,4,3,13,1,1,1,4,0,3
613,42,1,2,0,1,1,3,4,0,1
614,49,4,4,8,1,1,1,4,0,2
615,36,3,3,3,0,1,1,4,0,3
616,24,4,4,1,1,1,3,3,0,1
617,20,4,4,1,1,1,3,3,0,3
618,35,4,4,2,0,1,1,4,0,1
619,26,3,4,3,0,0,1,4,0,3
620,35,4,4,6,1,0,1,4,0,2
621,28,1,1,3,1,1,3,1,1,3
622,42,2,4,13,1,1,2,3,0,2
623,26,2,1,3,1,1,3,3,0,3
624,23,1,4,0,1,0,4,1,0,3
625,27,3,4,1,1,1,1,4,0,2
626,48,1,4,13,1,1,2,1,0,3
627,27,2,2,4,1,1,3,1,0,3
628,44,1,3,1,1,0,3,3,0,1
629,37,4,4,3,1,0,2,4,0,3
630,16,1,4,0,1,1,3,1,0,1
631,37,3,3,7,1,1,3,1,0,1
