,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,4,1,1,3,3,0,1
1,23,2,4,1,1,0,3,4,0,1
2,45,3,4,2,1,1,1,4,0,1
3,19,2,3,2,1,1,3,3,0,3
4,43,3,4,5,1,1,1,4,0,2
5,22,3,4,1,1,1,3,3,0,1
6,29,3,4,2,1,1,1,2,0,1
7,36,2,3,6,1,1,3,3,0,1
8,21,3,4,2,1,1,3,4,0,3
9,23,4,4,1,1,1,1,2,0,1
10,46,1,2,2,1,1,3,3,0,1
11,51,4,4,7,1,1,1,4,0,2
12,40,3,4,4,1,1,1,4,0,3
13,47,4,4,2,1,1,1,4,0,1
14,23,2,3,4,1,1,3,4,0,3
15,41,4,4,3,1,1,1,4,0,2
16,42,3,4,6,1,1,1,4,0,2
17,27,3,4,3,1,1,3,3,0,3
18,28,4,4,3,1,1,1,4,0,3
19,24,3,3,1,1,1,3,2,0,1
20,18,3,4,1,1,1,3,4,0,3
21,38,4,4,3,1,1,3,4,0,3
22,52,3,4,1,1,0,1,3,0,1
23,29,3,4,2,1,1,1,3,0,1
24,26,3,4,2,1,1,3,4,0,1
25,29,2,3,3,1,1,3,4,0,3
26,26,3,4,3,1,1,3,2,0,1
27,50,2,4,2,1,1,1,4,0,1
28,27,3,4,3,1,1,3,4,0,3
29,28,2,2,2,1,1,3,2,0,1
30,45,4,4,5,1,1,1,3,0,2
31,46,2,3,1,1,1,3,4,0,1
32,30,4,4,2,1,1,1,3,0,2
33,43,3,4,8,1,1,3,3,0,3
34,41,4,4,2,1,1,1,4,0,2
35,40,4,4,2,1,1,1,4,0,1
36,43,4,4,3,1,1,1,4,0,2
37,22,2,2,3,1,1,3,2,0,3
38,37,3,4,3,1,1,1,3,0,1
39,39,4,4,2,1,1,1,3,0,2
40,30,2,3,2,1,1,3,3,0,1
41,29,4,4,3,1,1,3,2,0,3
42,30,2,2,6,1,1,2,4,0,1
43,42,4,4,4,1,1,1,4,0,2
44,38,4,4,3,1,1,3,4,0,3
45,27,1,4,1,1,1,2,2,0,1
46,35,4,4,3,1,1,1,4,0,2
47,45,1,1,1,1,1,2,1,1,1
48,42,3,4,8,1,1,1,4,0,3
49,23,4,4,1,1,1,3,4,0,2
50,41,3,4,4,1,1,3,2,0,1
51,47,2,3,5,1,1,3,3,0,3
52,24,2,2,0,1,1,3,4,0,1
53,21,2,3,2,1,1,3,3,0,1
54,43,2,3,6,1,1,2,4,0,1
55,23,4,4,1,1,1,1,4,0,3
56,47,1,1,7,1,1,2,1,1,1
57,33,4,4,2,1,0,1,3,0,3
58,35,4,4,4,1,1,1,3,0,2
59,25,3,3,2,1,1,3,3,0,3
60,45,3,4,5,1,1,1,4,0,2
61,44,1,1,1,1,1,3,3,0,1
62,39,4,4,4,0,1,1,4,0,2
63,31,1,2,3,1,1,3,3,0,1
64,26,3,4,3,1,1,3,3,0,3
65,34,1,2,4,1,1,2,3,0,1
66,19,3,4,2,1,1,1,3,0,1
67,33,1,2,4,1,1,3,1,1,1
68,42,1,2,6,1,1,2,4,0,1
69,39,2,3,7,1,1,3,3,0,3
70,48,4,4,6,1,1,1,4,0,2
71,50,3,4,5,1,1,1,3,0,1
72,23,3,4,2,1,1,3,4,0,1
73,23,3,4,3,1,1,3,3,0,3
74,45,4,4,1,1,1,1,4,0,1
75,26,3,3,2,1,1,3,1,0,3
76,29,3,4,1,1,1,1,4,0,1
77,21,2,3,1,1,1,3,2,0,1
78,33,1,2,3,1,1,3,1,1,1
79,43,1,2,7,1,1,2,3,0,1
80,33,3,4,7,1,1,2,4,0,3
81,43,2,3,1,1,1,3,4,0,1
82,23,2,2,2,1,1,3,2,0,3
83,23,4,4,1,1,0,2,4,0,1
84,33,3,4,4,1,1,3,4,0,1
85,42,3,4,5,1,1,1,4,0,2
86,28,4,4,2,1,1,1,4,0,1
87,36,1,2,9,1,1,3,1,0,1
88,36,4,4,3,1,1,1,4,0,2
89,35,4,4,4,0,0,1,4,0,2
90,43,1,2,6,1,1,3,2,0,1
91,37,4,4,2,1,1,1,4,0,3
92,33,1,1,4,1,1,3,1,1,1
93,46,1,2,8,1,1,3,1,0,1
94,28,3,4,1,1,1,3,3,0,1
95,27,3,4,3,1,1,3,4,0,3
96,27,4,4,1,1,1,3,3,0,1
97,27,2,3,3,1,1,3,2,0,1
98,18,2,3,2,1,1,3,3,0,3
99,41,4,4,4,1,1,1,3,0,2
100,28,4,4,2,1,1,1,4,0,3
101,28,3,4,3,1,1,3,2,0,3
102,40,3,4,3,1,1,1,4,0,1
103,47,4,4,4,1,1,1,4,0,2
104,46,4,4,7,1,1,1,4,0,2
105,32,3,4,3,1,1,3,2,0,1
106,48,4,4,4,1,1,1,4,0,2
107,45,2,3,6,1,1,3,2,0,1
108,27,3,4,3,1,1,3,3,0,3
109,48,4,4,2,1,1,1,4,0,1
110,34,4,4,4,1,1,1,4,0,2
111,29,3,4,3,1,1,3,4,0,3
112,31,3,4,2,1,1,3,4,0,3
113,34,4,4,3,1,1,1,4,0,2
114,27,2,4,2,1,1,3,4,0,1
115,49,4,4,2,1,1,1,4,0,1
116,23,3,3,2,1,1,3,3,0,3
117,28,3,4,3,1,1,3,4,0,3
118,46,3,4,7,1,1,1,4,0,3
119,45,4,4,6,1,1,1,4,0,2
120,43,4,4,5,1,1,1,4,0,2
121,23,2,2,1,1,1,3,2,0,1
122,46,1,2,10,1,1,3,2,0,1
123,35,4,4,3,1,1,1,4,0,3
124,22,3,4,1,1,0,3,4,0,1
125,28,4,4,3,1,1,1,4,0,3
126,43,3,4,5,1,1,1,4,0,3
127,22,4,4,3,1,1,1,4,0,3
128,32,1,2,7,1,1,3,3,0,1
129,32,2,3,7,1,1,3,3,0,3
130,47,1,3,0,1,1,2,4,0,1
131,44,2,3,5,1,1,3,2,0,1
132,48,3,4,5,1,1,1,4,0,3
133,24,2,3,2,1,1,3,4,0,1
134,50,1,2,8,1,1,3,2,1,1
135,30,3,4,2,1,1,1,3,0,1
