,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,3,3,1,1,3,3,0,3
1,35,1,2,6,1,1,3,1,1,2
2,26,2,4,0,1,0,3,4,0,1
3,20,1,1,1,1,1,3,4,0,3
4,45,3,4,6,1,0,1,4,0,3
5,45,1,2,13,1,0,3,1,1,3
6,37,2,3,2,1,0,2,3,0,1
7,43,4,2,8,1,1,3,3,0,1
8,46,2,1,5,0,1,2,4,0,1
9,26,1,2,2,1,1,3,3,1,3
10,36,1,2,2,1,1,3,2,0,3
11,26,2,3,1,1,0,4,4,0,1
12,16,1,4,0,1,1,3,1,0,3
13,45,1,3,2,1,0,3,3,0,1
14,38,4,4,7,1,1,2,4,0,2
15,28,3,4,2,1,1,1,4,0,1
16,26,4,4,1,1,1,3,3,0,3
17,38,1,1,8,1,0,3,1,0,3
18,35,3,4,4,0,1,2,4,0,1
19,23,1,2,1,1,1,3,4,0,3
20,42,3,3,6,1,1,2,4,0,3
21,47,1,1,11,1,1,2,2,1,1
22,21,2,4,0,1,1,1,2,0,1
23,26,3,1,2,1,0,3,3,0,2
24,33,3,4,6,1,0,3,2,0,1
25,25,4,4,2,1,1,2,1,0,1
26,27,4,4,2,1,1,1,3,0,3
27,27,4,4,3,1,1,3,3,0,2
28,16,1,4,0,1,1,3,4,0,3
29,37,1,1,9,1,0,3,1,1,3
30,42,1,1,0,0,0,2,1,0,3
31,17,3,2,0,1,1,2,2,0,1
32,23,4,4,2,1,1,2,4,0,2
33,32,2,3,4,1,1,3,1,0,3
34,21,2,2,2,1,1,3,2,0,3
35,44,1,1,0,0,0,2,1,0,1
36,29,2,3,3,0,1,2,4,0,1
37,27,4,4,3,0,1,2,4,0,3
38,48,1,1,0,0,0,2,1,0,3
39,23,1,2,3,1,1,3,1,0,3
40,46,1,4,6,1,1,2,3,0,1
41,23,3,3,2,1,1,3,3,0,1
42,42,1,1,2,1,0,3,4,0,1
43,25,4,4,4,1,1,3,3,0,3
44,19,2,2,2,1,1,3,1,0,1
45,49,1,1,13,1,0,4,1,1,1
46,39,1,1,5,1,1,3,3,0,3
47,46,1,1,0,0,0,2,1,0,1
48,34,3,3,5,1,1,3,3,0,3
49,41,3,3,6,1,1,1,4,0,1
50,18,4,4,0,1,1,1,1,0,1
51,28,3,3,3,1,1,2,1,0,3
52,45,4,4,3,1,1,1,4,0,2
53,20,2,3,1,1,1,2,1,0,1
54,25,2,2,5,1,1,2,3,0,3
55,23,3,2,2,1,1,3,1,1,3
56,20,2,4,1,1,1,3,2,0,2
57,21,3,4,2,1,1,2,1,0,3
58,35,4,4,4,1,1,1,4,0,3
59,16,1,2,0,1,0,3,4,1,1
60,16,1,4,0,1,1,3,1,0,3
61,25,3,3,1,1,1,3,2,0,3
62,20,3,4,1,1,1,3,3,0,3
63,25,2,4,0,1,1,4,1,0,1
64,30,4,4,4,1,1,3,4,0,3
65,39,3,1,1,1,1,2,3,0,1
66,27,4,4,1,1,0,1,3,0,3
67,44,2,1,3,1,0,3,2,0,1
68,38,1,1,9,1,1,2,1,1,1
69,42,1,4,3,1,1,1,4,0,2
70,33,1,4,0,1,0,3,4,0,1
71,27,2,2,2,1,1,2,3,0,3
72,47,1,1,13,1,1,4,1,1,1
73,36,4,4,0,0,0,2,4,0,1
74,47,1,1,0,0,0,2,1,0,1
75,29,3,4,5,1,1,3,3,0,3
76,35,4,4,6,1,1,3,4,0,1
77,42,3,4,8,1,0,3,3,0,1
78,30,1,1,6,1,1,2,3,0,1
79,39,4,4,5,0,1,2,4,0,3
80,21,4,4,1,1,1,2,3,0,3
81,20,1,2,0,1,0,3,4,1,1
82,48,1,1,13,1,1,4,1,1,1
83,35,4,4,5,1,1,1,4,0,3
84,25,4,4,3,1,1,3,3,0,3
85,32,2,3,3,1,1,3,2,0,3
86,26,1,1,1,1,0,3,4,0,1
87,37,3,2,4,1,1,3,4,0,3
88,33,2,4,6,1,1,3,3,0,3
89,23,3,4,2,1,1,3,4,0,3
