,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
79,49,1,1,13,1,0,2,4,0,2
80,45,1,4,8,1,1,3,2,0,1
81,27,2,3,4,1,1,3,1,0,3
82,26,4,4,2,0,1,1,3,0,2
83,44,4,4,7,0,1,2,4,0,2
84,27,3,1,1,1,0,3,4,0,2
85,47,1,4,5,1,0,3,3,0,3
86,25,3,3,3,1,1,3,3,0,3
87,40,4,4,4,1,0,2,4,0,1
88,32,1,1,7,1,1,3,1,1,3
89,31,3,4,3,1,1,1,4,0,2
90,34,2,2,5,1,1,3,2,0,3
91,44,1,3,4,1,1,1,4,0,1
92,26,4,4,1,1,1,3,3,0,3
93,48,1,1,13,1,0,3,1,0,1
94,33,2,4,3,1,1,3,4,0,3
95,31,4,4,5,1,1,1,4,0,3
96,29,4,2,3,0,1,3,3,0,2
97,23,4,4,1,1,0,3,3,0,3
98,42,1,2,0,1,1,2,1,1,3
99,27,3,4,1,1,1,2,4,0,1
100,49,1,1,0,0,0,2,1,0,1
101,45,1,1,13,1,1,4,1,1,3
102,49,4,1,13,1,0,2,4,0,1
103,24,3,3,1,1,0,3,3,0,2
104,24,1,3,3,1,1,3,2,0,2
105,45,1,4,7,1,1,3,3,0,1
106,37,4,4,3,1,0,2,4,0,2
107,20,2,2,1,1,1,3,2,0,1
108,22,3,4,0,1,1,1,2,0,1
109,45,4,4,6,0,1,3,4,0,2
110,28,4,4,3,1,1,2,4,0,2
111,35,3,3,5,1,1,2,3,0,1
112,25,3,4,4,1,1,2,4,0,3
113,19,2,3,1,1,1,3,1,0,3
114,16,4,4,0,1,1,1,1,0,3
115,25,3,4,4,1,1,3,4,0,3
116,49,1,1,0,1,1,3,1,1,2
117,25,4,4,1,1,1,3,2,0,3
118,32,4,4,4,1,1,3,3,0,3
119,42,4,4,3,0,1,1,4,0,2
120,27,3,4,3,1,1,2,3,0,3
121,34,3,3,5,1,1,1,4,0,1
122,36,3,3,4,1,1,3,3,0,2
123,49,1,1,13,1,0,4,1,0,1
124,24,4,4,1,1,1,2,1,0,1
125,19,3,4,1,1,1,3,1,0,1
126,46,3,4,10,1,1,1,4,0,2
127,49,1,2,0,1,1,3,2,1,1
128,37,2,4,4,1,0,2,3,0,3
129,34,2,4,6,1,1,1,4,0,3
130,32,3,4,7,1,1,2,3,0,2
131,32,2,2,6,1,1,3,1,0,2
132,48,1,1,0,0,0,2,1,0,1
133,47,1,1,0,0,0,2,1,0,1
134,18,3,4,2,1,1,2,4,0,3
135,16,1,4,0,1,1,3,1,0,3
136,34,4,4,6,0,0,1,4,0,2
137,20,3,3,1,0,1,3,3,0,3
138,22,3,2,0,1,1,2,2,0,1
139,34,2,2,6,1,1,3,4,0,3
140,18,4,4,0,1,1,1,1,0,1
141,49,3,1,13,1,0,2,4,0,1
142,21,4,3,3,1,1,3,3,0,3
143,21,3,2,1,1,0,2,2,0,2
144,46,2,2,4,1,1,3,1,0,1
145,21,3,3,3,1,1,2,2,0,1
146,48,1,1,13,1,0,4,1,0,1
147,49,4,1,13,1,0,2,4,0,2
148,20,1,4,2,1,1,3,2,0,3
149,16,1,1,1,1,1,3,4,0,1
150,39,1,3,4,1,1,3,3,0,3
151,22,2,4,2,1,1,3,1,0,1
152,16,1,2,0,1,0,3,4,1,1
153,20,4,4,1,1,1,2,2,0,1
154,49,1,1,0,0,0,2,1,0,1
155,24,2,4,2,1,1,4,4,0,3
156,20,3,4,1,1,1,2,3,0,3
157,43,1,1,0,0,0,2,1,0,1
158,17,4,4,0,1,1,3,3,0,1
159,19,4,4,1,1,1,2,4,0,2
160,20,4,4,1,1,1,3,3,0,1
161,27,1,1,5,1,1,2,1,1,2
162,16,2,3,1,1,1,3,1,0,3
163,37,1,2,0,1,0,3,1,0,1
164,42,4,4,4,0,1,1,4,0,2
165,25,2,4,1,1,1,2,3,0,1
166,48,1,1,13,1,0,2,3,1,3
167,49,1,1,0,0,0,2,1,0,1
168,39,1,2,6,1,1,2,1,1,1
169,44,3,4,10,1,0,2,3,0,2
170,36,1,1,5,1,1,3,3,0,3
171,48,1,1,13,1,0,2,1,1,2
172,39,3,3,6,1,1,3,4,0,1
173,47,4,4,6,1,1,3,3,0,3
174,49,2,1,13,1,0,2,4,0,1
175,20,1,2,0,1,0,3,4,1,3
176,20,3,3,2,1,1,2,4,0,3
177,32,2,4,3,1,1,3,3,0,3
178,27,3,3,3,1,0,3,4,0,2
179,31,4,4,6,1,1,1,2,1,3
180,20,2,4,2,1,1,2,3,0,3
181,45,2,1,5,0,1,2,4,0,2
182,24,4,4,2,1,0,1,4,0,3
183,26,2,4,2,1,1,3,3,0,2
184,32,2,4,4,1,1,3,3,0,3
185,23,4,4,0,1,0,1,4,0,1
186,48,3,1,8,1,0,2,4,0,1
187,25,4,4,2,1,1,3,4,0,3
188,49,1,1,13,1,0,4,1,1,3
189,21,3,3,2,1,1,2,4,0,3
190,35,1,1,6,1,1,4,1,1,1
191,32,1,4,3,1,1,4,4,1,3
192,48,4,4,6,0,1,2,4,0,1
193,20,2,2,1,1,1,3,2,0,2
194,28,4,4,4,1,1,1,3,0,3
195,28,3,4,2,1,1,3,4,0,1
196,43,2,2,4,1,1,3,1,0,1
197,37,3,3,6,1,1,3,4,0,2
198,48,2,1,6,0,1,2,4,0,1
199,42,4,4,3,1,1,2,3,0,1
200,48,1,1,12,1,0,3,1,0,1
201,49,1,1,13,1,0,2,1,1,3
202,22,2,4,3,1,1,3,4,0,1
203,28,4,4,2,1,1,1,3,0,3
204,35,3,3,4,1,0,3,3,0,3
205,36,2,2,11,1,1,2,1,0,1
206,39,1,1,6,1,1,3,1,1,1
207,30,4,4,3,1,0,1,4,0,1
208,30,2,4,6,1,1,2,3,0,3
209,36,2,2,8,1,1,1,1,0,2
210,35,3,4,3,0,1,2,4,0,2
211,49,1,1,0,0,0,2,1,0,1
212,32,2,2,3,1,1,2,4,0,1
213,28,1,2,5,1,1,2,3,0,3
214,48,1,1,10,1,0,2,3,1,1
215,24,3,3,2,1,1,2,3,0,3
216,36,4,4,5,1,1,2,4,0,2
217,20,4,3,1,1,1,3,4,0,3
218,38,4,4,2,1,1,1,3,0,1
219,19,4,4,2,1,1,2,1,0,2
220,46,1,4,8,1,1,1,2,0,1
221,28,4,4,0,1,0,1,4,0,1
222,26,3,3,4,1,1,2,1,0,3
223,45,4,4,7,1,1,1,1,0,3
224,46,1,1,12,1,1,2,1,1,1
225,22,3,3,2,1,1,2,1,0,3
226,20,3,4,3,1,1,3,1,1,2
227,22,3,3,2,1,1,2,1,0,3
228,33,3,3,6,1,1,3,2,0,3
229,44,3,1,2,1,0,3,3,0,1
230,33,4,4,4,1,1,2,3,0,2
231,34,1,3,0,1,1,2,2,1,1
232,39,4,4,3,0,1,2,4,0,3
233,27,3,3,3,1,1,3,1,0,3
234,46,1,4,6,1,1,2,4,0,1
235,38,4,4,0,1,0,1,4,0,1
236,32,3,3,2,1,1,3,1,0,3
237,38,3,4,13,1,1,2,3,0,2
238,23,4,4,1,1,0,1,4,0,2
239,17,2,4,1,1,1,3,3,0,3
240,38,2,3,7,1,1,2,3,0,2
241,49,2,4,2,1,1,1,4,0,1
242,49,4,4,13,0,1,2,4,0,2
243,23,3,4,0,1,1,3,1,0,1
244,46,1,2,12,1,0,3,4,1,3
245,17,4,4,1,1,1,2,3,0,2
246,23,4,4,2,1,1,3,4,0,3
247,49,2,1,13,1,0,2,4,0,1
248,20,3,2,2,1,1,2,1,0,3
249,27,4,4,4,1,1,1,2,0,2
250,48,4,4,8,0,1,1,4,0,2
251,25,3,3,3,1,1,2,2,0,3
252,48,1,1,0,0,0,2,1,0,2
253,44,4,4,1,0,1,1,4,0,1
254,23,3,3,1,1,0,4,4,0,2
255,26,1,2,0,1,0,3,2,0,1
256,30,1,2,7,1,1,2,2,0,3
257,40,1,1,8,1,1,2,1,1,1
258,38,4,4,4,1,1,3,3,0,2
259,41,4,4,3,0,1,1,4,0,2
260,28,3,2,2,1,0,3,3,0,2
261,34,4,4,4,1,1,3,4,0,3
262,27,2,4,0,1,1,3,4,0,1
263,48,1,1,9,1,0,2,2,1,1
264,29,1,1,1,1,1,3,4,0,1
265,48,4,4,5,1,1,1,2,0,1
266,39,4,4,3,1,1,1,4,0,3
267,33,4,4,5,1,0,3,4,0,1
268,48,1,1,13,1,0,3,1,0,3
269,19,4,4,1,1,1,2,4,0,2
270,32,2,3,1,1,1,3,3,0,1
271,45,1,4,10,1,1,3,3,0,2
272,39,4,4,6,1,1,1,4,0,3
273,24,3,4,0,1,1,3,1,0,1
274,25,3,3,1,1,1,2,2,0,3
275,26,3,4,3,1,1,1,4,0,3
276,49,1,1,0,0,0,2,1,0,1
277,47,1,1,10,1,0,3,1,0,1
278,44,1,1,0,0,0,2,1,0,1
279,28,2,4,2,1,1,3,3,0,3
280,30,1,1,3,1,1,3,3,0,3
281,48,4,4,6,1,0,1,4,0,2
282,27,4,3,3,1,1,3,3,0,2
283,21,4,4,1,1,1,2,3,0,3
284,48,1,3,0,1,1,2,2,1,1
285,49,3,1,13,1,0,2,4,0,3
286,49,4,4,13,0,1,2,4,0,2
287,32,2,4,3,1,1,2,4,0,3
288,25,2,3,6,1,1,3,3,0,3
289,18,4,4,0,0,0,2,4,0,1
290,47,1,4,6,1,1,2,3,0,1
291,26,1,1,0,1,0,2,1,0,1
292,29,2,4,6,1,1,2,3,0,3
293,20,1,1,4,1,1,2,1,1,1
294,27,2,4,2,1,1,1,2,1,1
295,44,4,4,6,1,0,1,4,0,3
296,27,4,2,0,1,0,3,3,0,2
297,28,1,3,6,1,1,2,1,0,1
298,16,3,3,1,1,1,3,1,0,3
299,36,3,4,1,1,1,2,3,0,1
300,38,4,4,3,1,1,3,4,0,2
301,47,3,4,2,1,1,2,3,0,1
302,32,3,4,2,1,1,1,3,0,1
303,24,3,3,3,1,1,2,1,0,3
304,27,2,4,3,1,1,3,4,0,3
305,24,2,2,2,1,1,3,2,0,3
306,38,1,4,4,1,1,1,4,0,2
307,29,4,4,0,1,0,1,4,0,1
308,48,1,1,13,1,0,3,1,0,3
309,29,3,3,3,1,1,2,3,0,3
310,48,1,1,0,0,0,2,1,0,1
311,34,3,3,5,1,1,3,3,0,3
312,44,3,4,5,1,0,1,4,0,3
313,47,1,1,6,1,0,2,3,1,1
314,20,4,4,1,1,0,1,4,0,3
315,48,4,2,7,1,1,2,3,0,3
316,40,1,1,5,1,1,3,3,0,2
317,37,4,4,3,1,0,2,4,0,3
318,49,1,1,13,1,0,4,1,0,1
319,26,4,1,2,1,0,3,4,0,2
320,39,4,4,5,0,1,1,4,0,2
321,31,4,4,4,1,0,3,3,0,2
322,31,4,4,3,0,0,2,4,0,3
323,31,4,4,3,1,0,1,3,0,2
324,48,2,1,6,1,0,2,4,0,1
325,19,1,2,0,1,0,3,4,1,1
326,40,1,2,1,1,0,3,3,0,1
327,39,2,4,9,1,1,1,4,1,3
328,46,4,4,4,1,1,2,4,0,1
329,42,1,2,2,1,0,3,3,0,1
330,37,3,3,3,1,1,2,3,0,1
331,31,3,4,4,1,1,1,4,0,2
332,28,1,4,3,1,1,2,1,0,1
333,20,2,3,2,1,1,3,1,0,3
334,34,3,4,4,1,1,1,4,0,3
335,20,1,1,3,1,1,2,1,1,1
336,35,1,1,4,1,1,3,3,0,2
337,49,1,1,0,0,0,2,1,0,1
338,48,4,4,3,1,1,3,3,0,1
339,24,4,4,2,1,1,3,1,0,2
340,27,3,3,3,1,1,2,1,0,3
341,43,1,4,8,1,1,1,2,0,1
342,27,4,4,0,1,0,3,3,0,1
343,34,4,4,3,1,0,1,4,0,3
344,25,1,2,1,1,1,3,4,0,1
345,16,1,4,0,1,1,3,1,0,3
346,20,3,2,1,1,1,3,2,0,2
347,37,4,4,5,1,1,3,3,0,3
348,41,1,4,8,1,1,3,4,0,1
349,45,3,3,7,1,1,3,4,0,1
350,30,1,1,3,1,1,2,1,1,1
351,33,3,4,2,1,1,1,3,0,3
352,28,3,4,0,1,1,3,4,0,1
353,23,4,4,1,1,1,3,3,0,3
354,46,3,4,6,1,0,1,4,0,3
355,27,2,4,4,1,1,3,4,0,1
356,30,4,4,4,1,1,2,4,0,2
357,39,2,3,4,0,0,2,4,0,3
358,33,4,4,2,1,1,1,4,0,2
359,43,4,4,4,1,0,1,4,0,3
360,28,4,4,0,1,0,2,4,0,1
361,32,3,4,5,1,1,2,3,0,2
362,25,2,3,2,1,1,3,1,0,3
363,20,4,4,0,0,1,3,4,0,1
364,32,4,4,2,1,1,3,3,0,1
365,48,1,2,6,1,0,2,2,1,3
366,29,2,2,5,1,1,3,3,0,3
367,30,3,3,3,1,0,2,2,0,3
368,49,1,1,13,1,0,3,1,0,1
369,28,2,2,4,0,1,2,4,0,1
370,20,4,4,0,1,1,1,3,0,1
371,22,1,1,5,1,1,2,1,1,3
372,34,4,4,2,1,1,1,3,0,3
373,24,3,3,4,1,1,2,3,0,3
374,29,2,3,3,1,1,2,1,0,2
375,30,2,4,3,1,1,3,3,0,3
376,33,4,3,4,1,1,1,4,0,2
377,34,1,1,2,1,1,3,4,0,1
378,17,4,4,0,1,1,1,1,0,2
379,32,3,4,3,1,0,2,3,0,2
380,21,3,3,2,1,1,2,3,0,3
381,41,3,4,5,1,1,2,4,0,1
382,31,4,2,2,0,1,1,3,0,2
383,29,4,4,3,1,0,3,3,0,2
384,26,1,4,0,1,0,4,1,0,1
385,45,2,3,3,0,0,2,4,0,3
386,31,1,1,2,1,0,3,3,0,2
387,24,4,4,1,1,1,3,4,0,2
388,20,4,4,1,0,1,1,4,0,2
389,16,1,4,0,1,1,3,4,0,3
390,36,1,2,4,1,1,3,1,1,1
391,20,3,3,1,1,1,3,2,0,3
392,30,3,3,4,1,1,3,1,1,3
393,49,4,4,13,0,1,2,4,0,2
394,21,3,4,0,1,1,3,2,0,1
395,25,2,4,0,1,1,2,1,0,1
396,29,3,4,3,1,0,3,4,0,3
397,16,1,4,0,1,1,3,4,0,3
398,20,3,4,1,1,1,2,4,0,1
399,40,2,3,10,1,1,3,4,0,1
400,26,1,1,4,1,1,3,1,0,1
401,35,1,3,12,1,1,2,3,0,1
402,38,1,2,6,1,1,2,2,1,2
403,48,1,1,0,0,0,2,1,0,3
404,27,4,4,1,0,0,1,4,0,2
405,32,4,4,2,1,1,3,2,0,3
406,43,4,4,4,0,1,1,4,0,2
407,22,3,3,3,1,1,2,2,0,3
408,16,1,1,0,1,0,3,4,1,1
409,30,4,4,2,1,1,1,3,0,3
410,34,4,4,3,0,1,1,4,0,2
411,40,3,3,2,1,1,3,3,0,1
412,21,1,3,2,1,1,3,4,0,3
413,32,3,3,5,1,1,1,3,0,2
414,47,2,3,3,0,0,2,4,0,2
415,20,3,4,2,1,1,2,4,0,2
416,49,3,1,13,1,0,2,4,0,2
417,24,3,3,2,1,1,2,3,0,3
418,38,4,4,4,0,1,1,4,0,3
419,48,4,4,3,1,1,3,4,0,1
420,20,3,2,2,1,1,2,2,1,3
421,21,3,4,2,0,1,3,4,0,3
422,49,1,1,13,1,0,2,4,0,2
423,28,4,4,1,1,0,1,4,0,3
424,32,1,2,1,1,1,3,4,0,1
425,16,2,4,2,1,1,2,1,0,3
426,46,1,1,9,1,1,2,2,1,1
427,28,1,4,0,1,0,4,1,0,3
428,49,1,1,0,0,0,2,1,0,1
429,29,3,3,3,1,1,3,4,0,3
430,35,4,4,2,1,0,1,4,0,3
431,44,2,1,3,1,0,3,2,0,1
432,46,3,4,4,1,1,3,2,1,2
433,19,4,4,0,1,1,2,4,0,1
434,22,3,3,2,1,1,2,4,0,3
435,49,1,3,0,1,1,3,3,1,2
436,26,3,1,3,1,0,3,1,1,3
437,49,1,2,0,1,1,3,1,1,1
438,20,4,4,0,1,1,1,1,0,1
439,49,3,1,13,1,0,2,4,0,2
440,28,4,4,3,1,1,4,4,0,3
441,38,2,2,7,1,1,3,1,1,1
442,20,3,4,1,1,1,2,4,0,2
443,29,4,4,0,1,0,3,3,0,1
444,49,1,1,13,1,0,4,1,0,1
445,40,4,3,3,1,0,3,2,0,1
446,49,4,4,13,0,0,1,4,0,1
447,38,1,4,0,1,1,3,4,0,1
448,36,3,3,4,1,1,1,3,0,2
449,27,2,2,2,1,1,3,1,0,1
450,30,4,4,2,1,1,1,4,0,3
451,33,3,4,5,1,1,1,4,0,3
452,20,4,4,1,1,1,2,3,0,2
453,25,4,4,1,1,1,2,4,0,2
454,27,4,4,3,1,1,3,3,0,2
455,18,4,4,0,0,1,3,4,0,1
456,18,3,1,3,1,0,3,1,1,3
457,42,3,4,3,1,0,2,4,0,2
458,29,3,3,6,1,1,2,1,0,3
459,38,4,4,2,1,0,1,4,0,3
460,26,3,4,3,1,1,3,3,0,3
461,20,3,4,4,1,1,1,4,0,2
462,18,3,3,1,1,1,2,4,0,3
463,28,3,3,4,1,0,2,4,0,3
464,16,1,2,0,1,0,3,2,0,3
465,49,1,1,13,1,0,4,1,0,1
466,16,2,2,0,1,0,3,1,0,3
467,42,4,2,12,1,1,1,4,0,2
468,48,1,1,5,1,0,3,1,0,1
469,43,1,2,10,1,1,2,4,0,1
470,49,1,1,0,1,1,3,1,1,1
471,24,4,4,2,1,1,3,4,0,1
472,21,4,4,0,1,1,1,3,0,1
473,24,1,4,1,1,1,2,1,0,1
474,20,1,2,0,1,0,3,4,1,2
475,33,1,3,0,1,1,3,4,1,2
476,37,1,2,12,1,1,2,3,0,1
477,39,4,4,3,1,0,2,4,0,2
478,27,4,4,4,1,1,3,3,0,3
479,21,2,2,0,1,1,2,2,0,1
480,36,4,4,2,1,0,1,4,0,3
481,26,4,4,5,1,1,3,4,0,1
482,27,1,4,0,1,0,4,1,0,1
483,28,4,4,4,1,1,2,1,0,1
484,34,4,4,5,1,1,2,4,0,3
485,42,2,2,1,1,0,3,2,0,1
486,24,4,4,2,1,1,3,3,0,3
487,25,1,1,2,1,1,2,1,1,1
488,26,1,2,2,1,1,3,4,0,1
489,49,1,1,0,0,0,2,1,0,1
490,17,3,4,1,1,1,2,1,0,3
491,30,1,1,8,1,1,2,3,0,1
492,27,4,4,4,1,1,3,4,0,3
493,44,1,1,11,1,1,4,1,1,1
494,16,1,1,3,1,1,2,1,1,3
495,16,1,1,2,1,1,2,1,1,1
496,48,2,1,3,1,0,2,4,0,1
497,48,1,1,0,0,0,2,1,0,1
498,46,1,1,8,1,1,2,2,1,1
499,20,4,4,0,1,1,1,3,0,1
500,48,1,1,0,0,0,2,1,0,1
501,25,4,4,2,1,1,3,3,0,2
502,49,1,1,0,0,0,2,1,0,2
503,28,3,4,4,0,1,3,4,0,3
504,40,4,4,5,0,1,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,21,1,2,3,1,1,3,1,1,3
507,29,3,4,6,1,1,1,3,0,2
508,33,4,4,5,1,1,2,4,0,2
509,45,4,4,4,1,0,1,2,0,3
510,38,1,1,6,1,1,3,3,0,2
511,33,4,4,2,1,0,1,4,0,3
512,23,1,2,2,1,1,3,1,0,1
513,22,4,4,1,0,1,3,1,0,3
514,48,1,1,10,1,0,2,4,0,2
515,27,2,2,3,1,1,2,1,0,1
516,33,3,3,4,1,1,1,3,0,2
517,34,4,4,2,1,1,1,4,0,3
518,24,3,3,2,1,1,3,3,0,1
519,47,2,2,7,1,1,3,1,0,1
520,33,1,1,6,1,1,3,3,0,1
521,49,4,1,13,1,0,2,4,0,3
522,18,2,3,0,1,1,2,2,0,1
523,45,1,1,13,1,1,4,1,1,1
524,49,1,2,10,1,0,2,2,1,3
525,33,3,3,6,1,1,3,4,0,2
526,27,1,1,1,1,1,3,4,0,1
527,27,2,4,3,1,1,1,4,0,2
528,16,2,2,0,1,1,3,1,0,3
529,45,2,4,3,0,0,2,4,0,3
530,48,3,2,13,1,1,1,1,0,2
531,42,3,3,10,1,1,2,2,0,1
532,26,2,4,3,1,1,2,1,0,1
533,29,4,4,4,1,1,3,4,0,2
534,49,1,3,0,1,1,3,3,1,1
535,32,3,3,4,1,1,3,4,0,2
536,24,4,4,0,0,0,2,4,0,2
537,34,2,3,6,0,1,2,4,0,1
538,48,4,4,3,0,0,1,4,0,1
539,34,1,2,2,1,1,3,3,0,3
540,37,4,4,5,0,0,2,4,0,2
541,29,3,3,2,1,1,2,1,0,3
542,38,1,2,1,1,1,2,4,0,1
543,20,3,4,1,1,1,2,4,0,1
544,18,4,4,0,0,0,2,4,0,1
545,28,3,4,4,1,1,3,4,0,2
546,42,3,4,8,1,1,3,3,0,1
547,45,1,3,13,1,1,2,3,0,3
548,35,1,2,0,1,1,2,1,1,1
549,26,3,4,4,1,1,4,4,0,3
550,36,3,3,4,1,1,3,3,0,3
551,49,3,1,13,1,0,2,4,0,2
552,40,2,3,6,1,1,1,4,0,3
553,35,3,4,6,1,1,2,1,0,1
554,24,3,2,0,1,1,2,2,0,1
555,36,2,2,2,1,0,3,4,0,2
556,34,4,4,3,0,1,3,4,0,2
557,48,4,4,6,1,1,1,3,0,1
558,25,1,4,0,1,0,4,1,0,1
559,36,4,4,3,1,1,1,4,0,1
560,21,3,3,1,1,1,3,3,0,3
561,43,4,4,8,1,1,1,3,0,3
562,49,3,1,13,1,0,2,4,0,3
563,38,4,4,6,1,1,3,3,0,1
564,33,4,4,4,0,0,2,4,0,3
565,46,1,2,10,1,0,3,4,1,3
566,42,2,2,5,1,1,3,1,1,1
567,49,1,1,0,0,0,2,1,0,1
568,49,4,4,13,1,1,1,2,0,2
569,32,4,4,6,1,1,3,4,0,3
570,33,2,4,4,1,1,2,3,0,3
571,28,3,4,3,1,1,3,1,1,3
572,43,2,3,6,1,1,3,4,0,2
573,44,4,4,3,1,1,1,4,0,2
574,33,4,4,4,1,1,1,4,0,3
575,22,4,3,3,1,1,3,3,0,2
576,28,2,3,5,1,1,3,4,0,3
577,27,3,3,2,1,0,3,3,0,2
578,23,1,2,4,1,1,1,4,0,1
579,31,1,2,0,1,0,3,3,0,1
580,29,4,3,3,1,1,3,3,0,3
581,26,3,2,4,1,1,2,1,0,3
582,29,3,3,1,1,0,3,3,0,3
583,20,4,4,0,1,1,3,2,0,3
584,47,1,1,4,1,0,3,1,0,1
585,34,1,1,6,1,1,3,3,0,3
586,40,1,4,0,1,0,4,1,0,1
587,32,3,4,4,1,1,1,2,0,2
588,25,2,3,1,1,0,4,4,0,2
589,20,4,4,1,1,1,3,3,0,2
590,30,4,4,4,1,1,3,3,0,3
591,32,3,4,4,1,0,2,2,0,1
592,32,4,4,2,1,1,1,4,0,1
593,32,2,3,5,1,1,3,2,0,2
594,40,4,4,4,1,1,1,4,0,2
595,27,1,4,0,1,0,4,1,0,1
596,37,1,4,3,1,0,2,4,0,3
597,49,1,1,0,0,0,2,1,0,1
598,23,2,4,0,1,1,3,4,0,1
599,22,3,4,3,1,1,3,1,0,2
600,48,1,1,13,1,0,2,2,1,2
601,32,3,3,6,1,1,3,2,0,3
602,24,3,2,2,1,1,3,2,0,1
603,34,3,3,6,1,1,3,4,0,2
604,32,3,4,3,1,1,1,3,0,1
605,44,2,3,8,1,1,2,4,0,2
606,49,1,2,6,1,0,2,2,1,1
607,37,4,4,2,0,1,1,3,0,2
608,26,3,4,0,1,0,4,1,0,1
609,26,2,2,2,1,1,2,4,0,1
610,30,2,4,0,1,1,3,1,0,1
611,26,2,3,2,1,1,3,1,0,3
612,39,1,1,5,1,1,3,3,0,3
613,49,4,4,7,1,1,2,4,0,2
614,49,1,1,0,0,0,2,1,0,1
615,48,4,4,6,1,1,1,2,0,1
616,38,4,4,3,1,1,1,4,0,3
617,29,3,4,2,1,0,2,3,0,1
618,32,3,3,2,1,0,2,3,0,2
619,49,1,1,13,1,0,4,1,1,1
620,48,1,1,0,0,0,2,1,0,1
621,42,4,4,4,0,1,2,4,0,2
622,21,4,3,2,1,1,2,2,0,3
623,27,4,4,1,1,1,3,3,0,1
624,49,4,4,10,0,1,2,4,0,1
625,44,4,4,4,1,1,1,4,0,2
626,39,4,4,4,1,1,1,4,0,2
627,48,1,1,0,0,0,2,1,0,3
628,27,4,4,0,1,0,2,4,0,1
629,29,3,4,2,0,1,3,4,0,3
630,42,1,4,2,1,1,3,3,0,3
631,35,2,2,4,1,1,3,3,0,1
