,sepal_length,sepal_width,petal_length,petal_width,species
30,7.413924630500916,2.903732588702576,6.449101549624571,1.8569653876155459,Iris-virginica
31,5.840072160376388,2.7518593753571925,4.55500344472761,1.2283415591544433,Iris-versicolor
32,4.781124994497319,3.0,1.3884816530736273,0.3902058595462377,Iris-setosa
33,5.311792487553338,3.3758322654672255,1.5395893462953345,0.3149997355464584,Iris-setosa
34,5.035799567256508,2.0000004965159635,3.6699164680509657,0.8097089344843131,Iris-versicolor
35,7.899998656116672,3.8142646804492486,6.355000633245259,1.9766332566349012,Iris-virginica
36,6.8312811715535915,2.7974051176310715,4.796266874810316,1.4004714741119344,Iris-versicolor
37,5.040507961508666,2.0,3.7154911910159982,1.0184548650165108,Iris-versicolor
38,6.491917001733852,3.189366916138381,5.077395989292503,1.9794802690598294,Iris-virginica
39,5.922438433525716,3.36113942894339,4.446747934823211,1.5786968415551816,Iris-versicolor
40,4.822906681653994,3.4160712775224824,1.706363298372308,0.20323749217029335,Iris-setosa
41,5.082118032550591,3.296671939165511,1.5765502443384747,0.43020398150353384,Iris-setosa
42,6.9148915594143965,3.07155323079126,5.1044521110452274,2.299463124237797,Iris-virginica
43,6.0232140522198305,3.410132289389037,4.468927622539058,1.582893051397358,Iris-versicolor
44,6.303018241601044,3.2658848566546563,4.696363262522953,1.594915346895074,Iris-versicolor
45,5.739077565538129,2.8141599000849036,4.246088524362984,1.2260820996817539,Iris-versicolor
46,6.451988470765096,3.0,5.481055382711444,1.799640251530683,Iris-virginica
47,4.494341170077052,2.3306488853252976,1.2895836684207103,0.3061674656582385,Iris-setosa
48,6.2468482862100005,3.0,5.258997556964725,1.8046200214401142,Iris-virginica
49,6.5773626148397994,3.3108001521623733,5.482519121538658,2.081929899575542,Iris-virginica
50,7.700078226253435,2.7796490133794918,6.717472555417554,1.9913153126984742,Iris-virginica
51,5.003142536994586,3.374972936384503,1.6743632595971107,0.3999961190319898,Iris-setosa
52,4.832678438423928,3.0,1.4064375502365845,0.28915252686863546,Iris-setosa
53,6.488813442147265,3.0,5.781065632046431,2.1853916957548187,Iris-virginica
54,7.60643606444796,3.0,6.6086890659721576,2.0929810928203834,Iris-virginica
55,5.490491220023853,3.0,4.520597679208147,1.4686767609175526,Iris-versicolor
56,4.977980359652964,2.0,3.515170116247869,0.9439380095908432,Iris-versicolor
57,7.600210201744983,3.0,6.5678572843255125,2.087005765548605,Iris-virginica
58,5.2033327485992995,3.783613858581883,1.4269047958507526,0.41980802494701264,Iris-setosa
59,5.720724542337565,2.9558949772516647,4.4996644099656615,1.4189425241406814,Iris-versicolor
60,5.223699978148838,2.3965435855166843,3.617887588434122,1.046354304168721,Iris-versicolor
61,4.815561762316921,3.4047929905377683,1.8256170889078318,0.20199061585226388,Iris-setosa
62,5.063516653413119,3.367005262034314,1.5992857885494365,0.4155130051236667,Iris-setosa
63,6.2154421756460145,3.400996201932044,5.385669325072065,2.302217742008431,Iris-virginica
64,5.827518864091969,2.7894462713099446,4.442536865309763,1.3434551250680729,Iris-versicolor
65,4.796651375364891,3.399842914634223,1.601903882129567,0.19936969362636275,Iris-setosa
66,5.524581188913892,2.4109035043133975,3.7708200668442666,1.0146943508581356,Iris-versicolor
67,6.228676363247008,3.3969667025518304,5.383378098579866,2.289539709045986,Iris-virginica
68,4.932352794227044,3.0,1.4745359572068633,0.20504825528250625,Iris-setosa
69,6.299549784970714,2.4622289308528695,5.012828758712208,1.8946332047753704,Iris-virginica
70,6.20832125198717,3.3976379843584,5.448777581376081,2.3006023232219612,Iris-virginica
71,6.742925822775175,3.2558455590123803,5.784823670541856,2.2065552462705527,Iris-virginica
72,5.858732285124108,3.204778651072739,4.821576963997913,1.8351299134097352,Iris-versicolor
73,6.5306938277905155,3.0,5.511511662744947,1.785143436172619,Iris-virginica
74,4.58706195253458,3.5448304762099743,1.0000006404448207,0.19919436555385142,Iris-setosa
75,4.9894393484734305,3.370154211692329,1.5732417743703035,0.4108950736859088,Iris-setosa
76,5.115323251398361,3.5213736258257633,1.3937358758892766,0.1991117142308843,Iris-setosa
77,4.492287680400203,2.283151508044959,1.289306605604548,0.3050597077051293,Iris-setosa
78,5.953216460980878,2.17711076944115,4.0022370133767655,0.8538836405328385,Iris-versicolor
79,4.99393345184506,3.0,1.5760656761857779,0.20405200468117693,Iris-setosa
80,4.499115047063407,2.260912241910524,1.330558351824891,0.3052356619178571,Iris-setosa
81,5.885975632439061,3.2378097261314367,4.801192027458731,1.8045320595357024,Iris-versicolor
82,4.996975188322379,2.0,3.6239893448361356,1.0070772076800636,Iris-versicolor
83,5.303696012758345,3.404867851732828,1.5001209860176181,0.212440452348942,Iris-setosa
84,6.042889182762903,3.1817748050380663,4.79615461795397,1.749242144718146,Iris-versicolor
85,5.68760299412495,3.0,4.207330412300048,1.2051024786212228,Iris-versicolor
86,5.494962240912216,2.3940703252237134,3.7395301437976602,1.0336028519549425,Iris-versicolor
87,6.717751748707284,3.0,5.033959087669497,1.7157679629470974,Iris-versicolor
88,6.717743126734189,3.0836867398557675,4.788257079112983,1.5393199408562015,Iris-versicolor
89,5.467758019822497,3.4906233158953035,1.5774399901460905,0.20457258412628582,Iris-setosa
90,6.166048042384312,3.329096634769687,4.601567387097882,1.5798846283777956,Iris-versicolor
91,6.197837422977218,3.367829945084213,5.446512351000011,2.2967587010881223,Iris-virginica
92,7.06872042698815,3.0,5.92161709551828,2.1427673665382305,Iris-virginica
93,5.209918584541687,3.297058426654089,1.6575513258196546,0.2153729858623403,Iris-setosa
94,6.4777727381567,3.0,5.519303489055291,1.7881860369020484,Iris-virginica
95,4.40000076450263,3.2134637905655983,1.3026806401941433,0.20134276856466019,Iris-setosa
96,4.847760004762121,3.0,1.449696370392513,0.10000009095244573,Iris-setosa
97,4.87298764386853,3.026289994263709,1.4524413813567711,0.1,Iris-setosa
98,5.820838001399012,2.8676934519583863,4.4030296193635,1.3158919571864507,Iris-versicolor
99,6.149413847110553,2.9289734593541397,4.499921478128473,1.399650647339691,Iris-versicolor
100,5.095106624896868,3.738703665855968,1.4924984126672294,0.4386308975810954,Iris-setosa
101,5.822332857122877,2.6988986566477875,5.104616653202021,1.8840644114066567,Iris-virginica
102,5.611155348145802,3.0,4.210947398072658,1.344411485399181,Iris-versicolor
103,5.019504149974024,2.4238187208285082,3.5184471735256464,1.0192550415339143,Iris-versicolor
104,6.490086309189619,3.0,4.446488913109472,1.407065563126579,Iris-versicolor
105,7.704836504039729,2.7811466433891017,6.700837685630928,2.001077550623179,Iris-virginica
106,5.932592781920553,3.222869712296399,4.7774085328793525,1.7713653574224304,Iris-versicolor
107,7.305347348026047,3.0,6.17089773656466,2.095832231550603,Iris-virginica
108,7.672477389470384,2.5605756534015254,6.9,2.2837034883069443,Iris-virginica
109,4.40000097661967,3.1753544433486227,1.333480427977655,0.20259289041389872,Iris-setosa
110,6.253866153791781,2.6455141264128774,4.911655389191291,1.8065147746672683,Iris-virginica
111,6.113167750692409,2.811666722665943,4.7196654537048035,1.204712395782127,Iris-versicolor
112,6.614128064112817,3.121689545935074,4.793353143564391,1.5766258156435264,Iris-versicolor
113,4.914239607251219,3.128218966557406,1.518051297451675,0.1,Iris-setosa
114,6.680469982520959,3.090001047097073,4.7255371280684795,1.5036061161603234,Iris-versicolor
115,4.824582404767221,3.37359935015905,1.9085842205357149,0.19938694025547116,Iris-setosa
116,5.58262479947198,3.0,4.469786468826139,1.4668643813686038,Iris-versicolor
117,6.712675050819819,3.0,4.982518149206768,1.7060890141931442,Iris-versicolor
118,6.4154571937377165,2.986095752693147,5.76565131598351,2.0732327179652437,Iris-virginica
119,5.014421544167635,3.6357628397316497,1.365960966185936,0.2035125720151327,Iris-setosa
