,sepal_length,sepal_width,petal_length,petal_width,species
23,6.179366537208903,3.054008574998761,4.8994912941431545,1.6654274752235882,Iris-virginica
24,6.179366547421447,3.0540096988443484,4.899491294173481,1.6654274752281188,Iris-virginica
25,6.179366544905686,3.0540141678502475,4.899491294195939,1.665427475243862,Iris-virginica
26,6.179366539877481,3.0540311145964396,4.899491294196924,1.6654274752592573,Iris-virginica
27,6.179366535466792,3.0540157357877264,4.899491294097302,1.665427475226616,Iris-virginica
28,6.179366542560171,3.0540126364046203,4.899491294187045,1.6654274752356455,Iris-virginica
29,5.1089477553235145,3.0540027755532955,4.8994912941784525,1.6654274752107154,Iris-virginica
30,6.179366543065289,3.054008423744115,4.899491294148095,1.6654274752260785,Iris-virginica
31,6.179366561894045,3.0540030789770065,4.8994912942693825,1.665427475220898,Iris-virginica
0,5.108947764719139,3.054001948012395,4.899491294350114,1.6654274752254141,Iris-virginica
1,5.108947756102998,3.0540099829064755,4.899491294328308,1.6654274752620435,Iris-virginica
2,6.179366545995527,3.0540051812714752,4.899491294123059,1.6654274752112812,Iris-virginica
3,5.108947749457332,3.0540063314502786,4.899491294132316,1.6654274752166094,Iris-virginica
4,6.1793665539193,3.0540152842106894,4.8994912943421,1.6654274752742173,Iris-virginica
5,6.179366545000013,3.054006839194204,4.899491294189404,1.665427475229854,Iris-virginica
6,5.108947744098342,3.054004931013559,4.899491294061896,1.665427475203008,Iris-virginica
7,5.1089477498362585,3.0540022502367297,4.899491294088602,1.6654274751951303,Iris-virginica
8,5.1089477505252905,3.0540032103980224,4.899491294116745,1.6654274752053213,Iris-virginica
9,6.17936654747126,3.0540266448563327,4.899491294336696,1.6654274752895826,Iris-virginica
10,6.179366538753603,3.0540131359944382,4.899491294137501,1.6654274752284162,Iris-virginica
11,6.179366559457883,3.0540046190511463,4.899491294282735,1.665427475234032,Iris-virginica
12,5.10894775273029,3.0540018532432005,4.899491294134666,1.6654274751989597,Iris-virginica
13,6.179366550637339,3.0540068100232047,4.899491294257502,1.6654274752399292,Iris-virginica
14,5.108947740314572,3.0540053546616184,4.8994912940148865,1.6654274751968459,Iris-virginica
15,6.179366552667456,3.0540322968249023,4.899491294407442,1.665427475317494,Iris-virginica
16,5.10894775429984,3.054002797047737,4.899491294167974,1.6654274752097415,Iris-virginica
17,6.179366552552851,3.0540029197409964,4.8994912942342586,1.6654274752169567,Iris-virginica
18,6.179366556680839,3.054007013850738,4.899491294282339,1.6654274752433165,Iris-virginica
19,6.17936653417238,3.0540072800536953,4.89949129410002,1.6654274752133664,Iris-virginica
20,6.179366541931672,3.054050419825276,4.899491294290249,1.6654274752985887,Iris-virginica
21,5.108947748356646,3.054003401787063,4.899491294135088,1.6654274752070228,Iris-virginica
22,6.179366543951974,3.0540263524750193,4.8994912942830915,1.6654274752793499,Iris-virginica
23,5.108947746146007,3.054002508501165,4.899491294058541,1.665427475192968,Iris-virginica
24,6.179366539579492,3.0540032353117565,4.899491294106844,1.6654274752006402,Iris-virginica
25,5.108947749713653,3.054006100952297,4.899491294176463,1.6654274752257971,Iris-virginica
26,6.179366559024971,3.0540189239439326,4.899491294423113,1.6654274753015537,Iris-virginica
27,6.179366530207629,3.0540112920805496,4.899491294040641,1.665427475210985,Iris-virginica
28,6.179366542443944,3.054019202839093,4.899491294238345,1.6654274752590215,Iris-virginica
29,6.1793665440250525,3.0540034449929063,4.899491294085061,1.6654274751991542,Iris-virginica
30,6.179366550256687,3.054043400749401,4.899491294368983,1.6654274753138176,Iris-virginica
31,5.108947757255242,3.0540084124487934,4.8994912943359585,1.6654274752603575,Iris-virginica
0,5.108947754698458,3.0540021366141588,4.899491294161107,1.6654274752042888,Iris-virginica
1,6.179366536388801,3.0540676883399556,4.899491294224038,1.6654274752908451,Iris-virginica
2,6.179366548112285,3.054008240435879,4.899491294214251,1.6654274752377993,Iris-virginica
3,5.10894775572906,3.0540022866668735,4.899491294202237,1.665427475212135,Iris-virginica
4,5.1089477516636395,3.054002557076786,4.899491294157083,1.665427475207417,Iris-virginica
5,5.108947748037435,3.054014754386293,4.899491294226092,1.6654274752535272,Iris-virginica
6,6.179366528757791,3.054008774641153,4.899491294013867,1.6654274752015445,Iris-virginica
7,6.179366551820328,3.054004685973313,4.899491294207344,1.665427475223104,Iris-virginica
8,6.179366548400514,3.05401072377628,4.899491294258848,1.6654274752511102,Iris-virginica
9,5.108947748953933,3.05400373209327,4.8994912940975786,1.6654274752037204,Iris-virginica
10,5.108947742467747,3.054018848583094,4.899491294115516,1.6654274752355789,Iris-virginica
11,5.108947752424428,3.05400449560953,4.899491294189124,1.6654274752228904,Iris-virginica
12,6.179366541519743,3.0540043626330395,4.899491294102633,1.6654274752016098,Iris-virginica
13,5.108947746959912,3.054003357179622,4.899491294097949,1.6654274752020533,Iris-virginica
14,6.179366542168402,3.0540041583664754,4.899491294082779,1.6654274752019813,Iris-virginica
15,5.108947752329824,3.054012206662794,4.899491294268735,1.6654274752563667,Iris-virginica
16,6.1793665379691385,3.054019306716118,4.899491294183287,1.66542747524679,Iris-virginica
17,6.1793665249609475,3.0540500699430795,4.899491294077512,1.6654274752490705,Iris-setosa
18,5.108947747189126,3.054002833250701,4.8994912940912885,1.6654274751993534,Iris-virginica
19,6.179366548793911,3.0540130121483786,4.899491294251148,1.6654274752540472,Iris-virginica
20,6.17936655815262,3.0540083642190514,4.899491294296964,1.665427475247276,Iris-virginica
21,6.179366556051191,3.054005877579432,4.899491294247619,1.6654274752344513,Iris-virginica
22,6.179366558974371,3.0540058022822665,4.899491294303224,1.6654274752419398,Iris-virginica
23,6.179366541682123,3.0540227540743676,4.8994912942211615,1.6654274752625335,Iris-virginica
24,6.179366549788478,3.054004822339029,4.899491294180724,1.6654274752210714,Iris-virginica
25,6.179366540506406,3.0540218293657166,4.899491294227289,1.6654274752618323,Iris-virginica
26,6.1793665448190005,3.054034653688202,4.899491294316515,1.6654274752917446,Iris-virginica
27,5.108947759264691,3.054007585065897,4.899491294329127,1.665427475254368,Iris-virginica
28,5.1089477444219655,3.054005821548537,4.899491294044841,1.6654274751993758,Iris-virginica
29,6.1793665235903,3.0540334115282675,4.899491294050729,1.6654274752313714,Iris-virginica
30,6.1793665479031885,3.054012232253155,4.899491294207416,1.6654274752411586,Iris-virginica
31,6.179366536329079,3.054029937993234,4.899491294162797,1.6654274752568445,Iris-virginica
0,6.179366551394208,3.0540259524355893,4.899491294344532,1.6654274752938238,Iris-virginica
1,6.1793665285588695,3.054002863459142,4.899491293968557,1.6654274751805282,Iris-virginica
2,6.179366549219706,3.0540081687877416,4.8994912942225755,1.665427475238028,Iris-virginica
3,5.108947762338955,3.0540021794884686,4.899491294297935,1.665427475220143,Iris-virginica
4,6.179366538141683,3.0540070177442398,4.8994912940818445,1.665427475208759,Iris-virginica
5,5.108947744368458,3.054016669648033,4.899491294147985,1.6654274752392353,Iris-virginica
6,6.179366551661895,3.054010672906063,4.899491294306725,1.6654274752587266,Iris-virginica
7,5.108947746198702,3.054003238488345,4.899491294073441,1.6654274751995986,Iris-virginica
8,5.108947756117397,3.054003258551317,4.899491294255073,1.6654274752232676,Iris-virginica
9,6.17936654895077,3.0540083000780696,4.899491294268172,1.6654274752441147,Iris-virginica
10,5.108947748867639,3.0540026792030783,4.899491294078339,1.6654274751947309,Iris-virginica
11,5.1089477547969775,3.0540051639169747,4.89949129422089,1.665427475226904,Iris-virginica
12,6.179366542250474,3.054017722074235,4.89949129418628,1.6654274752461808,Iris-virginica
13,5.108947740860502,3.0540136770614885,4.899491294058195,1.6654274752188811,Iris-virginica
14,6.179366538789187,3.0540148092647805,4.899491294203243,1.6654274752495888,Iris-virginica
15,5.108947748216867,3.0540152215310483,4.899491294217244,1.665427475252568,Iris-virginica
16,6.179366531804211,3.054005978227594,4.899491293994447,1.6654274751922105,Iris-virginica
17,6.179366541153856,3.0540334151600015,4.89949129426367,1.6654274752834435,Iris-virginica
18,6.179366537712575,3.0540182478188265,4.899491294143424,1.665427475237977,Iris-virginica
19,6.179366536180082,3.054007235188417,4.899491294104667,1.6654274752142857,Iris-virginica
20,5.108947743761632,3.054006141799085,4.899491294059363,1.6654274752046625,Iris-virginica
21,6.179366561136054,3.054005730381401,4.899491294292718,1.6654274752396194,Iris-virginica
22,5.108947747026512,3.0540123714381817,4.8994912941597,1.6654274752362563,Iris-virginica
23,5.108947733782783,3.05400719016199,4.899491293917675,1.66542747518228,Iris-virginica
