,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,1,1,1,1,4,0,3
1,21,3,4,0,1,1,3,3,0,1
2,45,3,4,7,1,1,1,4,0,2
3,43,4,4,7,1,1,1,4,0,2
4,32,4,4,3,1,1,1,4,0,2
5,42,4,4,6,1,1,1,4,0,2
6,25,4,4,1,1,1,3,2,0,1
7,26,3,4,2,1,1,3,3,0,3
8,19,4,4,1,1,1,1,4,0,1
9,45,3,4,5,1,1,2,4,0,1
10,48,1,2,4,1,1,3,2,0,1
11,42,4,4,4,1,1,1,4,0,2
12,33,2,3,4,1,1,3,2,0,3
13,35,3,4,5,1,1,1,3,0,3
14,23,3,3,2,1,1,3,3,0,3
15,48,4,4,10,1,1,1,4,0,2
16,30,4,4,2,0,1,3,4,0,1
17,31,2,4,4,1,1,3,3,0,3
18,46,3,3,9,1,1,3,3,0,1
19,47,1,2,2,1,1,3,4,0,1
20,20,3,3,2,1,1,3,1,0,1
21,31,4,4,3,1,1,3,4,0,3
22,49,3,4,6,1,1,3,3,0,2
23,44,2,3,5,1,1,3,4,0,1
24,45,4,4,9,1,1,1,4,0,2
25,49,4,4,5,1,1,1,4,0,3
26,35,4,4,1,1,1,1,4,0,1
27,50,2,2,7,1,1,3,3,0,1
28,25,3,4,1,1,1,3,3,0,1
29,50,1,1,8,1,1,2,4,0,1
30,33,3,4,1,1,1,3,4,0,1
31,47,1,2,1,1,1,3,4,0,1
32,29,3,3,2,1,1,3,3,0,3
33,22,2,4,4,1,1,3,4,0,3
34,39,3,4,3,1,1,3,4,0,1
35,18,2,3,2,1,1,3,4,0,1
36,45,4,4,4,1,1,1,4,0,2
37,27,4,4,0,0,0,1,4,0,1
38,44,1,2,9,1,1,3,1,1,1
39,26,4,4,1,1,1,3,3,0,3
40,49,3,4,7,1,1,2,4,0,2
41,47,3,4,8,1,1,3,4,0,1
42,20,1,2,4,1,1,3,2,0,3
43,25,3,3,2,1,1,3,2,0,3
44,47,2,3,0,1,1,3,4,0,1
45,44,2,3,1,1,1,3,4,0,1
46,45,1,2,4,1,1,3,4,0,1
47,45,3,4,5,1,1,1,4,0,2
48,42,1,2,7,1,1,3,3,0,1
49,44,1,2,1,1,1,3,4,0,1
50,39,4,4,1,0,1,3,4,0,1
51,31,4,4,2,1,1,1,4,0,3
52,38,4,4,6,0,1,2,4,0,2
53,34,2,4,4,1,1,3,4,0,1
54,22,4,4,1,1,1,3,3,0,3
55,48,1,2,8,1,1,3,4,0,1
56,45,2,3,8,1,1,3,3,0,1
57,35,2,3,5,1,1,3,4,0,3
58,33,2,4,3,1,1,2,4,0,1
59,36,4,4,2,0,0,2,4,0,1
60,22,4,4,1,1,1,1,4,0,1
61,44,2,3,4,1,1,3,4,0,1
62,48,2,3,7,1,1,3,4,0,1
63,40,4,4,5,1,1,1,4,0,2
64,27,3,4,3,1,1,3,2,0,3
65,24,3,4,4,1,1,3,4,0,3
66,38,2,3,11,1,1,3,4,0,1
67,44,1,2,4,1,1,3,2,1,1
68,20,4,4,1,1,1,1,2,0,3
69,49,4,4,7,1,1,1,4,0,2
70,28,4,4,1,1,1,1,4,0,1
71,52,1,2,8,1,1,3,3,0,1
72,22,2,3,1,1,1,3,3,0,1
73,45,4,4,7,1,1,1,4,0,2
74,24,4,4,1,1,1,1,4,0,3
75,28,4,4,1,1,1,3,1,0,1
76,28,2,3,4,1,1,3,2,0,3
77,25,2,2,1,1,1,3,1,0,1
78,44,1,2,4,1,1,3,2,1,1
79,30,4,4,2,1,1,3,3,0,3
80,32,3,4,4,1,1,2,4,0,3
81,23,3,3,2,1,1,3,2,0,1
82,35,3,4,3,0,1,2,4,0,3
83,48,4,4,6,1,1,1,4,0,2
84,43,1,2,4,1,1,3,1,1,1
85,50,1,1,5,1,1,3,2,1,1
86,28,2,4,4,1,1,3,3,0,3
87,23,3,4,2,1,1,3,4,0,3
88,33,3,4,4,1,1,2,4,0,2
89,26,3,4,3,1,1,3,4,0,3
90,44,1,2,7,1,1,3,3,0,1
91,37,3,4,0,1,1,3,4,0,1
92,32,4,4,2,0,1,2,4,0,1
93,28,3,3,4,1,1,3,2,0,3
94,42,2,4,4,1,1,2,4,0,3
95,25,3,3,2,1,1,3,3,0,3
96,47,2,3,4,1,1,3,4,0,1
97,48,4,4,4,0,1,1,4,0,2
98,29,3,4,2,0,1,2,4,0,1
99,50,4,4,8,1,1,1,4,0,2
100,24,4,4,0,1,0,1,4,0,1
101,38,4,4,3,1,1,1,4,0,2
102,49,3,4,8,1,1,3,4,0,2
103,26,2,2,1,1,1,3,2,0,1
104,27,3,4,2,1,1,3,3,0,3
105,19,4,4,2,1,1,3,3,0,3
106,49,4,4,7,1,1,1,4,0,2
107,46,1,2,7,1,1,3,3,0,1
108,26,3,4,1,1,1,3,4,0,1
109,48,2,3,8,1,1,3,4,0,1
110,24,4,4,3,1,1,3,4,0,3
111,38,3,4,4,1,1,2,4,0,2
112,51,1,2,4,1,1,3,2,1,1
113,44,1,2,2,1,1,3,2,0,1
114,42,1,2,7,1,1,3,4,0,1
115,31,2,3,0,1,1,3,2,0,1
116,32,4,4,3,1,1,1,3,0,3
117,36,4,4,2,0,1,1,4,0,1
118,24,2,3,2,1,1,3,4,0,1
119,43,2,3,6,1,1,3,4,0,1
120,22,2,2,2,1,1,3,2,0,1
121,47,1,2,8,1,1,3,3,1,1
122,24,3,3,1,1,1,3,3,0,1
123,45,4,4,7,1,1,1,4,0,2
124,22,4,4,1,1,1,1,4,0,3
125,25,2,2,1,1,1,3,2,0,1
126,32,4,4,3,0,1,1,4,0,2
127,41,4,4,5,1,1,1,4,0,2
