age,sex,bmi,children,smoker,region,charges
52,female,35.62959419298521,2,no,northeast,19144.57652
39,male,38.095,0,no,northwest,8162.71625
49,female,27.1,1,no,northeast,27742.608467972786
32,male,33.155,1,yes,southeast,6128.79745
35,female,25.555,2,no,northeast,11854.544992701905
28,female,34.51948414332139,5,yes,southeast,40103.89
58,female,49.06,0,no,southeast,11381.3254
71,male,30.66339686098655,0,no,northwest,4357.04365
23,female,26.79,3,no,southwest,3591.48
27,male,30.66339686098655,3,no,northeast,7985.815
39,female,19.855,4,no,northeast,13270.422265141257
41,female,30.59,2,no,northwest,23456.449845956184
34,male,30.66339686098655,1,no,southeast,5012.471
23,male,23.3,0,no,southwest,11345.519
52,male,28.7,1,no,southwest,13224.693
60,male,23.7,0,no,southeast,-5487.6436110781615
36,female,30.66339686098655,1,no,southeast,5594.8455
43,female,30.42049357504161,0,no,southwest,13270.422265141257
39,male,44.88,2,no,southeast,-577.1110373219913
28,male,37.003766643230186,0,yes,northeast,51194.55914
30,male,38.86157121000131,1,no,northwest,13270.422265141257
34,female,31.728423345688004,0,no,northwest,39722.7462
29,male,22.515,3,no,southeast,5209.57885
35,female,27.94,1,yes,southeast,12323.936
39,female,31.0,1,no,southwest,5240.765
56,male,32.6,1,no,southeast,15394.625285708798
44,female,32.3,1,no,southeast,10577.087
31,male,29.355,1,no,northeast,13270.422265141257
28,male,33.82,0,yes,northwest,19673.33573
51,male,36.765,1,no,northeast,13981.85035
42,male,29.0,0,no,southeast,14293.871954535172
48,male,33.17238840665266,1,no,northeast,21223.6758
39,male,32.197968311982805,2,yes,southeast,19023.26
54,male,47.41,0,yes,southeast,2523.1695
48,female,46.2,0,no,southeast,16425.60964074556
53,male,30.66339686098655,1,no,southwest,1972.95
33,female,31.73730461031955,0,no,northwest,12235.8392
46,female,28.05,1,no,southeast,10684.091703913724
33,female,39.82,1,no,northeast,4795.6568
-11,male,30.298921595373677,0,no,northeast,30751.23189005101
61,male,34.485,3,no,northwest,47403.88
53,male,24.795,1,no,northwest,10942.13205
19,male,31.13,0,yes,southeast,11830.6072
19,male,19.8,0,no,southwest,13270.422265141257
52,male,36.3,3,yes,northwest,60021.39897
52,female,26.8,1,no,southwest,6128.79745
47,female,24.1,1,no,southeast,26236.57997
28,female,25.8,0,no,southeast,5354.07465
59,female,35.2,0,no,southwest,12244.531
37,male,28.025,2,no,southeast,6203.90175
9,female,34.865,1,no,northeast,9992.372023776872
34,male,27.35219625146481,3,no,southeast,14283.4594
58,male,31.5,1,no,northeast,26392.26029
18,female,30.66339686098655,1,no,northwest,8754.942625183638
19,female,30.59,0,no,northwest,1639.5631
23,female,24.6,1,no,southwest,3392.9768
18,female,30.66339686098655,0,yes,southwest,16577.7795
19,male,16.815,0,yes,southwest,34779.615
39,female,28.31,1,yes,southeast,-1860.9059946445277
40,female,35.225892641671436,1,no,southwest,42112.2356
34,male,30.66339686098655,0,no,northeast,26427.053726192004
55,female,26.615952224686186,-1,no,northwest,-9142.849875225378
35,male,30.66339686098655,3,no,southwest,15615.58596295541
31,male,35.815,0,no,northwest,-1633.1529634637754
19,female,18.6,0,no,southwest,1728.897
57,female,32.56,0,yes,southeast,40941.2854
39,female,28.073037923663904,0,yes,southwest,13217.0945
56,female,36.3,0,no,southeast,10708.99112228705
37,male,38.095,0,yes,southeast,13270.422265141257
51,female,20.6,1,no,southwest,9264.797
61,male,26.695,0,yes,northwest,26839.10813133121
18,male,23.21,0,no,southwest,2523.1695
30,male,38.83,1,no,southeast,21232.18226
46,male,30.305,4,yes,northeast,9391.346
34,female,28.93,1,no,southwest,13270.422265141257
20,male,32.395,3,no,northeast,14590.63205
31,female,25.74,2,no,southeast,3756.6216
25,male,45.54,2,no,southeast,6496.886
61,female,25.08,0,no,southeast,7742.1098
64,male,31.60635036673248,0,yes,southeast,13270.422265141257
43,male,30.66339686098655,0,no,southeast,6837.3687
37,female,23.37,4,no,northwest,6686.4313
39,male,40.15,2,no,southwest,11247.600381970035
29,male,38.83,3,yes,southwest,5138.2567
55,male,32.67,1,no,southwest,8232.6388
57,male,28.785,4,no,southeast,7209.4918
38,male,27.5,4,yes,southeast,19719.6947
23,female,32.15423711927723,1,yes,northeast,40904.1995
59,female,27.72,3,no,southeast,14001.1338
18,male,25.013376618569016,0,no,northeast,1704.5681
32,female,29.26,0,no,southeast,5400.9805
54,female,21.85,1,no,southeast,15359.1045
29,female,21.755,3,yes,southwest,16657.71745
37,male,23.2,0,no,southwest,18963.17192
39,male,34.2,2,yes,southwest,43254.41795
44,male,30.21,0,no,southwest,10269.46
39,female,35.3,4,no,northeast,7348.142
26,male,28.595,3,no,northeast,13270.422265141257
27,female,14.346689534716724,3,no,southeast,3353.4703
46,female,22.189465280660492,0,no,southwest,7147.105
52,male,27.36,1,yes,northeast,24393.6224
46,male,36.521949734257056,1,no,northeast,13270.422265141257
39,male,31.35,1,yes,northwest,46130.5265
