,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,4,5,1,1,1,4,0,3
1,22,2,3,1,1,1,3,3,0,1
2,44,3,3,7,1,1,2,4,0,1
3,27,3,4,4,1,1,3,2,0,1
4,23,4,4,0,1,1,2,3,0,1
5,45,4,4,4,1,1,1,4,0,2
6,44,3,3,6,1,1,2,4,0,1
7,25,4,4,1,1,0,1,4,0,1
8,47,4,4,4,1,1,1,4,0,2
9,19,2,3,1,1,1,3,1,0,1
10,21,3,3,2,1,1,3,3,0,1
11,34,4,4,3,1,1,1,4,0,3
12,47,1,3,8,1,1,2,3,0,1
13,47,1,2,7,1,1,2,3,0,1
14,41,2,3,6,1,1,3,4,0,1
15,20,4,4,0,1,1,1,3,0,1
16,37,1,3,4,1,1,3,2,0,1
17,30,4,4,2,1,1,1,3,0,1
18,44,1,2,4,1,1,3,3,0,1
19,23,3,3,2,1,1,3,3,0,1
20,26,3,4,1,1,1,3,3,0,3
21,35,3,3,4,1,1,3,3,0,1
22,28,3,4,2,1,1,3,4,0,1
23,28,4,4,1,1,1,3,2,0,3
24,38,4,4,4,1,1,1,4,0,2
25,35,4,4,2,1,1,1,3,0,2
26,47,1,3,8,1,1,3,3,0,1
27,45,1,1,9,1,1,2,3,0,1
28,23,2,2,3,1,1,3,1,0,1
29,44,2,3,7,1,1,3,4,0,1
30,45,4,4,9,1,1,1,4,0,3
31,33,3,4,2,1,1,3,3,0,1
32,20,3,4,1,1,1,3,3,0,1
33,24,3,4,2,1,1,3,3,0,1
34,24,3,4,1,1,1,3,3,0,3
35,25,3,4,2,1,1,3,3,0,3
36,25,4,4,1,1,1,3,3,0,3
37,40,4,4,2,1,1,1,4,0,2
38,30,1,2,2,1,1,3,3,0,1
39,40,2,3,4,1,1,3,2,0,1
40,37,4,4,5,1,1,1,4,0,3
41,19,2,2,1,1,1,3,3,0,1
42,34,1,2,4,1,1,3,2,0,1
43,45,1,2,7,1,1,2,3,0,1
44,28,2,3,3,1,1,3,1,0,1
45,22,2,4,3,1,1,3,4,0,3
46,26,1,1,2,1,1,3,2,0,1
47,25,3,3,2,1,1,3,3,0,1
48,30,4,4,4,1,1,1,4,0,2
49,31,2,3,2,1,1,3,3,0,1
50,48,1,1,7,1,1,2,3,0,1
51,28,3,4,2,1,1,3,4,0,3
52,39,4,4,2,1,1,1,4,0,1
53,46,2,3,6,1,1,3,2,0,1
54,46,1,3,8,1,1,2,4,0,1
55,46,3,4,6,1,1,1,3,0,2
56,27,3,4,1,1,1,3,2,0,1
57,33,3,4,4,1,1,3,3,0,1
58,46,4,4,6,1,1,1,4,0,2
59,47,1,1,8,1,1,2,3,0,1
60,30,2,3,2,1,1,3,2,0,1
61,30,3,4,2,1,1,3,3,0,3
62,43,1,2,2,1,1,3,3,0,1
63,44,1,3,6,1,1,3,4,0,1
64,52,1,1,7,1,1,3,4,0,1
65,22,2,3,3,1,1,3,1,0,3
66,20,4,4,1,1,1,3,3,0,1
67,41,4,4,4,1,1,1,4,0,2
68,20,2,3,2,1,1,3,3,0,1
69,35,4,4,2,1,1,1,3,0,3
70,25,3,4,1,1,1,3,2,0,1
71,46,2,3,8,1,1,2,3,0,1
72,28,4,4,2,1,1,3,4,0,3
73,46,3,3,6,1,1,2,4,0,1
74,40,4,4,3,1,1,1,4,0,2
75,39,3,4,3,1,1,3,4,0,3
76,25,2,3,1,1,1,3,2,0,1
77,22,4,4,2,1,1,1,2,0,2
78,33,4,4,2,1,1,3,3,0,3
79,16,4,4,1,1,1,3,3,0,1
80,38,4,4,2,1,1,1,3,0,1
81,39,4,4,1,1,0,1,4,0,1
82,28,3,4,1,1,1,3,3,0,3
83,51,3,4,8,1,1,2,3,0,1
84,43,4,4,6,1,1,1,3,0,2
85,43,1,3,7,1,1,3,3,0,1
86,44,2,3,8,1,1,3,3,0,1
87,39,3,4,3,1,1,1,4,0,3
88,22,3,3,2,1,1,3,3,0,1
89,36,4,4,4,1,1,1,4,0,2
90,22,4,4,1,1,1,3,3,0,3
91,24,3,4,2,1,1,3,3,0,3
92,29,2,3,2,1,1,3,2,0,1
93,32,1,3,4,1,1,3,3,0,1
94,25,4,4,1,1,0,1,4,0,1
95,47,4,4,5,1,1,1,4,0,2
96,47,2,3,8,1,1,3,4,0,1
97,41,3,3,7,1,1,2,3,0,1
98,28,4,4,1,1,1,1,4,0,1
99,27,3,4,2,1,1,3,3,0,1
100,47,1,3,8,1,1,2,3,0,1
101,46,3,4,6,1,1,2,4,0,1
102,30,4,4,2,1,1,1,4,0,1
103,32,4,4,1,1,1,1,4,0,1
104,48,3,4,6,1,1,2,3,0,1
105,35,2,3,4,1,1,3,2,0,1
106,45,1,2,6,1,1,3,2,0,1
107,42,4,4,2,1,1,1,3,0,3
108,32,3,4,2,1,1,3,3,0,3
109,21,4,4,1,1,1,3,1,0,1
110,51,1,1,7,1,1,3,3,0,1
111,40,1,2,2,1,1,3,4,0,1
112,29,3,4,4,1,1,3,4,0,1
113,38,2,3,4,1,1,3,3,0,1
114,24,4,4,2,1,1,3,3,0,3
115,47,1,3,6,1,1,3,3,0,1
116,37,1,1,3,1,1,3,1,1,1
117,23,2,3,3,1,1,3,1,0,3
118,39,4,4,6,1,1,1,4,0,2
119,37,3,4,4,1,1,1,3,0,2
120,19,4,4,1,1,1,1,3,0,1
121,27,3,4,3,1,1,3,4,0,3
122,46,2,3,6,1,1,3,3,0,1
123,41,3,3,4,1,1,3,3,0,1
124,22,4,4,2,1,1,1,4,0,3
125,24,2,3,3,1,1,3,2,0,1
126,44,1,3,7,1,1,2,4,0,1
127,23,3,4,1,1,1,3,3,0,1
128,29,2,2,3,1,1,3,1,0,1
129,46,2,3,6,1,1,3,3,0,1
130,34,2,3,6,1,1,3,2,0,1
131,45,1,3,6,1,1,3,4,0,1
132,40,4,4,5,1,1,1,4,0,2
133,42,1,2,7,1,1,3,3,0,1
134,25,4,4,2,1,1,1,3,0,1
135,30,2,3,2,1,1,3,3,0,1
136,27,4,4,1,1,1,1,3,0,1
137,46,4,4,8,1,1,1,4,0,2
138,43,2,3,6,1,1,2,4,0,1
139,45,3,4,6,1,1,2,4,0,1
140,30,3,4,4,1,1,3,2,0,3
141,39,3,4,4,1,1,3,4,0,3
142,26,3,4,2,1,1,3,3,0,1
143,37,3,4,4,1,1,1,4,0,3
144,42,4,4,4,1,1,1,4,0,2
145,34,3,4,6,1,1,1,2,0,2
146,47,3,3,6,1,1,2,3,0,1
147,37,4,4,4,1,1,1,3,0,2
148,35,4,4,3,1,1,1,4,0,3
149,47,2,3,6,1,1,3,3,0,1
150,39,4,4,3,1,1,1,4,0,2
151,25,4,4,3,1,1,1,4,0,3
152,45,1,1,2,1,0,3,3,0,1
153,32,2,3,4,1,1,3,2,0,1
154,32,4,4,2,1,1,1,3,0,3
155,39,4,4,3,1,1,1,4,0,2
156,28,4,4,2,1,1,1,4,0,1
157,26,4,4,2,1,1,1,3,0,1
158,32,4,4,2,1,1,1,3,0,2
159,20,3,3,3,1,1,3,1,0,3
160,36,4,4,3,1,1,1,4,0,2
161,22,3,4,1,1,1,3,3,0,1
162,25,4,4,1,1,1,1,3,0,1
163,24,3,4,2,1,1,3,3,0,3
164,25,2,3,1,1,1,3,1,0,1
165,31,4,4,2,1,1,3,3,0,1
166,49,2,3,2,1,1,3,4,0,1
167,50,3,4,8,1,1,2,4,0,1
168,35,2,2,2,1,1,3,3,0,1
169,49,4,4,5,1,1,1,4,0,2
170,35,3,4,3,1,1,3,4,0,3
171,27,2,3,1,1,1,3,2,0,1
172,23,4,4,1,1,1,1,3,0,1
173,45,3,4,8,1,1,1,4,0,2
174,20,2,3,1,1,1,3,2,0,1
175,25,3,3,1,1,1,3,2,0,1
176,38,3,4,5,1,1,1,4,0,3
177,27,4,4,2,1,1,1,4,0,3
178,21,2,3,2,1,1,3,3,0,1
179,27,4,4,3,1,1,1,4,0,3
180,18,3,3,1,1,1,3,2,0,1
181,29,2,3,2,1,1,3,2,0,1
182,26,4,4,3,1,1,1,4,0,3
183,36,1,2,7,1,1,3,1,1,1
184,25,3,4,2,1,1,3,3,0,1
185,21,3,4,2,1,1,3,4,0,3
186,30,1,2,3,1,1,3,1,1,1
187,24,3,4,2,1,1,3,3,0,1
188,31,4,4,3,1,1,1,4,0,3
189,42,1,1,2,1,1,3,2,0,1
190,44,3,4,6,1,1,1,4,0,3
191,23,3,3,1,1,1,3,1,0,3
192,29,2,2,4,1,1,3,2,0,1
193,15,2,3,1,1,1,3,2,0,1
194,44,2,3,8,1,1,3,3,0,1
195,36,4,4,2,1,1,1,4,0,3
196,34,4,4,2,1,1,1,3,0,2
197,41,3,4,6,1,1,3,3,0,1
198,35,4,4,1,1,1,1,4,0,1
199,26,4,4,1,1,1,1,3,0,1
200,30,3,3,2,1,1,3,2,0,1
201,42,4,4,3,1,1,1,4,0,3
202,19,4,4,2,1,1,1,3,0,1
203,44,3,4,6,1,1,2,4,0,1
204,49,3,4,6,1,1,2,4,0,2
205,31,4,4,2,1,1,1,3,0,2
206,22,2,4,1,1,1,3,4,0,1
207,42,1,1,7,1,1,2,3,0,1
208,41,1,2,2,1,1,3,2,0,1
209,19,2,2,3,1,1,3,1,0,3
210,36,3,4,2,1,1,3,2,0,1
211,39,1,2,4,1,1,3,2,0,1
212,29,2,3,1,1,1,3,2,0,1
213,26,4,4,2,1,1,1,4,0,2
214,39,2,3,8,1,1,2,4,0,1
215,35,3,4,4,1,1,1,3,0,2
216,23,2,2,3,1,1,3,2,0,1
217,38,3,4,4,1,1,1,4,0,3
218,44,4,4,2,1,0,1,4,0,1
219,19,2,3,2,1,1,3,2,0,1
220,37,3,4,4,1,1,3,3,0,1
221,29,1,2,4,1,1,3,1,1,1
222,43,1,2,7,1,1,2,3,0,1
223,25,3,4,3,1,1,3,1,0,3
224,28,4,4,3,1,1,1,4,0,3
225,42,4,4,3,1,1,1,4,0,3
226,28,3,4,3,1,1,3,4,0,3
227,37,3,4,4,1,1,2,4,0,3
228,39,4,4,3,1,1,1,4,0,3
229,21,2,2,1,1,1,3,1,0,1
230,47,1,2,7,1,1,3,4,0,1
231,31,1,2,2,1,1,3,2,0,1
232,37,2,2,2,1,1,3,3,0,1
233,26,4,4,1,1,1,3,3,0,3
234,32,3,4,2,1,1,3,4,0,1
235,44,1,2,8,1,1,2,3,0,1
236,35,4,4,3,1,1,1,4,0,2
237,22,2,2,1,1,1,3,2,0,1
238,29,3,3,2,1,1,3,3,0,1
239,46,4,4,3,1,1,1,4,0,2
240,28,3,3,1,1,1,3,2,0,1
241,29,2,3,1,1,1,3,4,0,1
242,46,3,4,8,1,1,2,3,0,1
243,35,3,3,4,1,1,3,2,0,1
244,21,3,4,1,1,1,3,3,0,1
245,22,1,2,2,1,1,3,3,0,1
246,44,4,4,7,1,1,1,4,0,2
247,47,3,4,6,1,1,1,4,0,2
248,43,3,4,7,1,1,1,4,0,2
249,27,4,4,2,1,1,1,4,0,3
250,35,2,3,2,1,1,3,3,0,1
251,22,3,4,1,1,1,3,3,0,1
252,34,4,4,2,1,1,1,4,0,2
253,30,2,3,2,1,1,3,2,0,1
254,40,4,4,1,1,1,1,4,0,1
255,24,4,4,3,1,1,1,4,0,3
256,35,3,4,2,1,1,3,4,0,3
257,23,3,3,1,1,1,3,3,0,1
258,36,4,4,4,1,1,1,4,0,2
259,50,3,4,8,1,1,2,3,0,1
260,26,4,4,2,1,1,1,3,0,1
261,30,3,4,2,1,1,3,3,0,3
262,32,3,4,3,1,1,3,4,0,3
263,44,2,3,6,1,1,3,3,0,1
264,35,4,4,3,1,1,1,4,0,2
265,25,2,3,2,1,1,3,2,0,1
266,48,1,1,6,1,1,2,2,0,1
267,44,2,3,6,1,1,3,4,0,1
268,28,3,4,2,1,1,3,3,0,1
269,38,4,4,1,1,1,1,4,0,1
270,39,2,3,2,1,1,3,4,0,1
271,36,1,2,4,1,1,3,1,1,1
272,21,2,3,1,1,1,3,3,0,1
273,41,3,3,6,1,1,2,4,0,1
274,49,3,4,7,1,1,2,4,0,1
275,24,2,2,1,1,1,3,1,0,1
276,22,4,4,1,1,1,3,4,0,3
277,44,3,3,7,1,1,2,3,0,1
278,21,2,3,1,1,1,3,2,0,1
279,18,3,3,1,1,1,3,3,0,1
280,37,2,3,4,1,1,3,1,1,3
281,43,2,3,6,1,1,3,3,0,1
282,23,3,3,2,1,1,3,3,0,1
283,46,2,3,7,1,1,2,3,0,1
284,25,4,4,2,1,1,3,3,0,3
285,47,4,4,4,1,1,1,4,0,2
286,37,1,2,4,1,1,3,1,1,1
287,36,3,4,2,1,1,3,3,0,1
288,22,4,4,1,1,1,1,1,0,1
289,31,4,4,1,1,1,3,3,0,1
290,44,1,3,7,1,1,2,3,0,1
291,50,1,2,7,1,1,3,3,0,1
292,42,4,4,3,1,1,1,4,0,2
293,49,4,4,5,1,1,1,4,0,2
294,25,2,2,3,1,1,3,1,0,3
295,22,2,3,2,1,1,3,2,0,1
296,27,4,4,3,1,1,1,4,0,2
297,30,3,4,2,1,1,3,3,0,1
298,31,3,4,2,1,1,3,3,0,1
299,21,2,3,1,1,1,3,4,0,1
300,46,1,1,7,1,1,3,3,0,1
301,24,2,2,1,1,1,3,2,0,1
302,45,1,2,2,1,1,3,2,0,1
303,44,4,4,3,1,1,1,4,0,2
304,20,3,4,2,1,1,3,3,0,1
305,27,2,3,1,1,1,3,2,0,1
306,43,1,2,7,1,1,3,2,0,1
307,25,3,3,2,1,1,3,3,0,1
308,26,4,4,1,1,1,1,4,0,1
309,50,4,4,5,1,1,1,4,0,2
310,34,3,3,4,1,1,3,2,0,1
311,23,2,3,2,1,1,3,2,0,1
312,23,4,4,1,1,1,1,4,0,1
313,40,3,4,6,1,1,1,2,0,2
314,43,1,2,6,1,1,3,2,0,1
315,43,1,1,7,1,1,3,3,0,1
316,32,4,4,2,1,1,1,3,0,2
317,46,1,2,7,1,1,2,3,0,1
318,35,4,4,4,1,1,1,4,0,2
319,50,1,2,6,1,1,3,3,0,1
320,49,1,2,7,1,1,2,3,0,1
321,39,1,3,6,1,1,3,4,0,1
322,22,3,4,1,1,1,3,3,0,1
323,21,2,3,3,1,1,3,1,0,3
324,28,4,4,2,1,1,3,4,0,3
325,24,2,2,1,1,1,3,3,0,1
326,28,4,4,1,1,1,1,4,0,1
327,37,4,4,4,1,1,1,4,0,3
328,28,2,3,2,1,1,3,4,0,1
329,35,3,4,3,1,1,3,4,0,3
330,28,4,4,3,1,1,1,4,0,2
331,31,3,3,2,1,1,3,3,0,1
332,33,4,4,3,1,1,1,4,0,2
333,22,4,4,1,1,1,1,3,0,1
334,34,4,4,3,1,1,1,4,0,3
335,49,2,3,6,1,1,3,3,0,1
336,35,4,4,2,1,1,1,3,0,2
337,49,1,2,7,1,1,2,4,0,1
338,45,3,4,6,1,1,1,4,0,2
339,50,2,2,6,1,1,3,2,0,1
340,30,2,3,2,1,1,3,2,0,1
341,27,1,2,3,1,1,3,2,0,1
342,42,4,4,6,1,1,1,4,0,2
343,26,1,2,3,1,1,3,1,0,1
344,50,3,4,8,1,1,3,4,0,1
345,31,4,4,3,1,1,1,4,0,2
346,22,4,4,2,1,1,3,3,0,3
347,37,3,4,4,1,1,2,4,0,3
348,25,4,4,2,1,1,1,3,0,1
349,41,1,3,8,1,1,2,4,0,1
350,27,4,4,1,1,1,3,3,0,1
351,35,3,4,2,1,1,3,2,0,1
352,29,4,4,2,1,1,1,3,0,1
353,25,2,2,2,1,1,3,2,0,1
354,33,4,4,4,1,1,1,4,0,2
355,33,2,3,4,1,1,3,2,0,1
356,28,3,3,1,1,1,3,2,0,1
357,42,2,2,5,1,1,3,4,0,1
358,44,1,2,7,1,1,3,2,1,1
359,47,3,4,8,1,1,3,3,0,1
360,48,2,3,8,1,1,3,3,0,1
361,27,3,3,1,1,1,3,2,0,1
362,30,2,3,4,1,1,3,3,0,1
363,33,3,4,3,1,1,3,4,0,3
364,34,4,4,2,1,1,1,3,0,2
365,45,2,2,7,1,1,2,3,0,1
366,45,1,2,7,1,1,2,3,0,1
367,46,4,4,5,1,1,1,4,0,2
368,21,2,3,2,1,1,3,3,0,1
369,35,3,4,4,1,1,1,4,0,3
370,40,2,4,5,1,1,2,4,0,3
371,21,3,4,2,1,1,3,3,0,1
372,39,3,4,6,1,1,2,4,0,2
373,25,3,3,1,1,1,3,3,0,1
374,36,2,3,4,1,1,3,2,0,1
375,37,4,4,2,1,1,1,4,0,2
376,31,4,4,2,1,1,3,3,0,3
377,21,4,4,1,1,1,1,4,0,1
378,46,3,4,6,1,1,1,4,0,2
379,39,4,4,3,1,1,1,4,0,3
380,40,4,4,2,1,1,1,4,0,2
381,38,2,3,4,1,1,3,2,0,1
382,42,2,3,6,1,1,3,4,0,1
383,30,4,4,2,1,1,1,3,0,1
384,33,4,4,1,1,0,1,3,0,1
385,30,2,4,5,1,1,3,4,0,3
386,29,3,4,2,1,1,3,4,0,1
387,34,3,4,4,1,1,3,4,0,1
388,23,4,4,1,1,1,3,2,0,3
389,33,3,4,4,1,1,3,3,0,3
390,30,3,4,1,1,1,3,3,0,1
391,36,1,2,2,1,1,3,2,0,1
392,34,2,3,4,1,1,3,4,0,1
393,46,4,4,1,1,0,1,4,0,1
394,25,3,4,2,1,1,3,4,0,3
395,48,4,4,5,1,1,1,4,0,2
396,41,4,4,3,1,1,1,4,0,3
397,23,4,4,1,1,1,1,2,0,1
