,age,sex,bmi,children,smoker,region,charges
0,57,male,29.809108572387927,1,no,southeast,7268.792999863209
1,57,male,29.809108572387927,4,no,southeast,9449.634695055685
2,57,male,36.35708247267468,1,no,southeast,7952.356164707976
3,57,male,36.35708247267468,1,no,southeast,7567.586611122686
4,21,female,29.809108572387927,0,no,northeast,2487.8325722814275
5,21,female,34.95453183695995,0,yes,northwest,2472.1991884091976
6,57,male,29.809108572387927,1,no,southeast,7278.385945442191
7,57,female,29.809108572387927,1,no,southeast,2548.3160095117473
8,57,female,29.809108572387927,0,no,northeast,7136.8733902830745
9,57,female,29.809108572387927,0,no,northeast,7106.474220306413
10,57,male,29.809108572387927,4,no,southeast,9435.062298815039
11,57,male,29.809108572387927,3,no,southeast,9753.715891051592
12,21,female,34.95453183695995,1,yes,northwest,2472.194811381287
13,21,female,29.809108572387927,0,no,northeast,2484.9314775590205
14,57,male,29.809108572387927,4,no,southeast,9476.02169293208
15,57,male,36.35708247267468,2,no,southeast,2966.375262579711
16,57,male,29.809108572387927,4,no,southeast,9584.48224803479
17,57,female,29.809108572387927,1,no,southeast,2542.4886497209445
18,57,male,29.809108572387927,3,no,southeast,9669.914320823662
19,57,male,29.809108572387927,4,no,southeast,9445.668389501783
20,57,male,29.809108572387927,1,no,southeast,7148.720549795403
21,21,female,29.809108572387927,1,no,northwest,2480.184672326698
22,57,female,29.809108572387927,0,no,northeast,7244.953059981462
23,57,male,29.809108572387927,4,no,southeast,9509.51328296972
24,57,male,29.809108572387927,0,no,northeast,7076.984479354808
25,57,male,29.809108572387927,0,no,southeast,9458.151205309408
26,57,male,29.809108572387927,4,no,southeast,9444.249988506977
27,21,female,29.809108572387927,0,no,northeast,2484.4807991001394
28,57,male,29.809108572387927,0,no,northeast,7123.247927407092
29,57,male,29.809108572387927,0,no,southeast,9449.193826302935
30,57,female,29.809108572387927,1,no,southeast,2528.1771006789586
31,57,male,29.809108572387927,1,no,southeast,7191.131954959714
32,57,male,29.809108572387927,0,no,northeast,7145.405404795471
33,21,female,29.809108572387927,0,no,northeast,2489.5424711755763
34,21,female,29.809108572387927,0,no,northeast,2482.143186099557
35,21,female,29.809108572387927,0,no,northwest,2480.6421630261157
36,57,female,29.809108572387927,0,no,northeast,7138.870202885552
37,21,female,29.809108572387927,0,no,northeast,2496.0487240872753
38,57,male,29.809108572387927,0,no,southeast,9440.973228627201
39,21,female,34.95453183695995,0,no,northeast,2480.72129311309
40,21,female,29.809108572387927,0,yes,northwest,2477.546624054248
41,57,female,29.809108572387927,0,no,northeast,7204.479997422874
42,57,male,36.35708247267468,3,no,southeast,7406.816302359958
43,57,male,36.35708247267468,1,no,southeast,2685.0569214138113
44,57,female,29.809108572387927,0,no,northeast,7146.2536839551385
45,57,male,29.809108572387927,0,no,northeast,9452.561552673844
46,57,male,29.809108572387927,1,no,northeast,2521.33345141001
47,57,male,29.809108572387927,1,no,southeast,7228.207061582444
48,21,female,34.95453183695995,0,no,northeast,2477.604929806138
49,21,female,29.809108572387927,0,no,northeast,2492.828442890526
50,57,female,36.35708247267468,1,no,southeast,2529.7699786462117
51,21,female,34.95453183695995,0,yes,northwest,2472.3342946667503
