,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,2,1,1,3,4,0,1
1,31,3,4,4,1,1,3,4,0,1
2,44,3,3,8,1,1,3,4,0,1
3,24,3,4,1,1,1,3,2,0,1
4,20,2,3,3,1,1,3,2,0,3
5,44,1,2,7,1,1,3,4,0,1
6,43,1,1,7,1,1,3,3,0,1
7,26,3,4,1,1,1,3,2,0,1
8,43,2,3,8,1,1,3,4,0,1
9,46,1,2,5,1,1,3,3,0,1
10,44,1,2,7,1,1,3,3,0,1
11,46,2,2,4,1,1,3,3,0,1
12,44,4,4,4,1,1,1,4,0,2
13,44,4,4,7,1,1,1,4,0,2
14,45,3,4,8,1,1,1,4,0,2
15,31,2,3,3,1,1,3,1,0,1
16,24,2,3,2,1,1,3,4,0,1
17,31,4,4,1,1,1,1,4,0,1
18,21,2,3,3,1,1,3,1,0,3
19,43,2,2,3,1,1,3,1,0,1
20,35,4,4,2,1,1,1,4,0,3
21,45,2,3,7,1,1,3,4,0,1
22,47,4,4,4,1,1,1,4,0,2
23,42,3,4,4,1,1,3,4,0,3
24,48,3,4,8,1,1,1,4,0,2
25,28,3,4,2,1,1,3,4,0,3
26,26,2,3,4,1,1,3,2,0,3
27,34,2,3,4,1,1,3,3,0,3
28,37,3,4,3,1,1,1,4,0,1
29,35,1,2,5,1,1,3,2,1,1
30,19,4,4,1,1,1,1,4,0,1
31,27,2,3,4,1,1,3,2,0,1
32,38,2,2,3,1,1,3,2,0,1
33,28,4,4,1,1,1,3,2,0,1
34,48,4,4,4,1,1,1,4,0,2
35,27,4,4,2,1,1,1,4,0,1
36,46,2,3,6,1,1,3,4,0,1
37,20,4,4,1,1,1,1,4,0,1
38,33,4,4,4,1,1,3,3,0,3
39,35,4,4,3,1,1,1,4,0,2
40,35,1,2,7,1,1,3,1,1,1
41,44,4,4,8,1,1,1,4,0,2
42,20,3,4,1,1,1,3,3,0,1
43,47,2,3,6,1,1,3,4,0,3
44,48,4,4,8,1,1,1,4,0,2
45,51,4,4,8,1,1,1,4,0,2
46,41,3,4,4,1,1,3,3,0,3
47,24,3,4,3,1,1,3,2,0,3
48,37,2,3,4,1,1,3,4,0,3
49,46,3,4,8,1,1,1,4,0,2
50,38,3,4,3,1,1,3,4,0,3
51,42,2,2,4,1,1,3,2,0,3
52,41,2,3,4,1,1,3,3,0,3
53,36,2,2,3,1,1,3,1,0,1
54,40,4,4,4,1,1,1,4,0,2
55,26,3,4,1,1,1,3,3,0,1
56,25,4,4,2,1,1,1,4,0,3
57,35,4,4,3,1,1,1,4,0,3
58,22,2,3,2,1,1,3,2,0,1
59,30,2,3,2,1,1,3,3,0,1
60,32,2,3,4,1,1,3,2,0,3
61,24,4,4,2,1,1,1,4,0,3
62,25,4,4,1,1,1,1,4,0,1
63,33,4,4,3,1,1,1,4,0,3
64,40,2,3,4,1,1,3,4,0,1
65,26,4,4,1,1,1,3,3,0,1
66,18,4,4,1,1,1,1,4,0,1
67,32,2,2,4,1,1,3,2,0,1
