,sepal_length,sepal_width,petal_length,petal_width,species
0,7.13158994993485,3.3742838946260596,6.07041910509289,2.2197710371450805,Iris-virginica
1,5.653423868882168,2.9428600534495577,4.411130569273568,1.232658845446516,Iris-versicolor
2,7.292804851893987,2.6332153105159266,5.191067226937249,1.6266390102103123,Iris-virginica
3,5.799373466875116,2.631350296125101,4.627040692494884,1.8518791266062509,Iris-virginica
4,4.812210392167591,2.8284778855045474,1.4499657382755036,0.22213623327586976,Iris-setosa
5,6.665810436462043,3.3354057100128425,1.6371452215881173,0.6481688937841956,Iris-setosa
6,4.618686705035742,3.403007356173207,0.9901509661408298,0.19885462379200214,Iris-setosa
7,6.472892745169435,2.457022737718323,5.583867349254218,1.8623321848829477,Iris-virginica
8,6.032370195407212,2.444031864426974,5.11743574860684,1.8925733618833753,Iris-virginica
9,5.032069669861975,2.4389688401909173,3.1731060512916045,0.9293743778315077,Iris-versicolor
10,4.55633649679061,2.628327828724667,4.326564381464858,1.3586560421753413,Iris-versicolor
11,6.193497693326488,2.6572958818738686,5.237982089791545,1.469504742256862,Iris-virginica
12,6.209656187673938,2.8326191963157368,5.317918125172437,2.2180266016278543,Iris-virginica
13,5.536106846155117,2.6267447638416206,4.564789031478329,1.1714344773876728,Iris-versicolor
14,4.92535735005827,3.085823052832049,1.5204144382858038,1.5687736320058032,Iris-setosa
15,5.722147409789692,3.3416266141152424,5.1161812020018695,1.8719247879115128,Iris-virginica
16,6.864132240903844,3.4113460055305,4.725689302011462,1.3810484835615293,Iris-versicolor
17,5.856918535745324,2.9864003992210115,5.380357374115076,1.931510061181878,Iris-versicolor
18,5.586660661054468,2.9579398438871434,4.90608385294626,1.8541366954880927,Iris-virginica
19,6.851382852234591,3.1849502653022954,5.699309047568845,1.6309744158727293,Iris-virginica
20,5.962278359630779,3.2770920436655957,4.5766007477294925,1.2772631693203707,Iris-versicolor
21,6.257850238805309,3.1793131775747394,5.003303021289654,1.8126939059233733,Iris-virginica
22,4.9109711755156376,2.7176928369803113,3.119913840539184,1.1465546700567892,Iris-versicolor
23,5.078188139912633,2.457532031970376,3.7081502042376857,1.2862791156493707,Iris-versicolor
24,7.325437533568328,2.538696828500157,5.662560551737329,1.93086919304493,Iris-virginica
25,6.3202459505590385,3.018650852398011,4.405841744379414,1.3337776171569267,Iris-versicolor
26,5.909215735685785,2.8731571355593895,4.687712963168682,1.6056869271352876,Iris-versicolor
27,5.168142891590163,2.8458068199729984,4.98254308355483,1.552635925154858,Iris-versicolor
28,6.6950728700554665,2.712749393691107,4.837679890026516,1.3107269510325925,Iris-versicolor
29,5.3385023679469885,2.9279864667101325,1.5668903222634445,0.14618981411494023,Iris-setosa
30,6.126482338157479,3.1504367898201386,4.533015282498691,1.8265834524581646,Iris-versicolor
31,5.0276645965141755,3.0451259290716917,1.5092050439174942,-0.024266527169568453,Iris-setosa
32,4.5596248741514875,2.45803760969595,1.120040202364784,0.3208133486695634,Iris-setosa
33,4.784018051058616,3.083344497749965,1.3166667655940385,0.2410679515590358,Iris-setosa
34,4.625341332348246,3.249582201554908,1.6628274888201382,0.14076446773566864,Iris-setosa
35,5.068045995597312,2.457605666820182,3.1914916542119567,1.0433602433643325,Iris-versicolor
36,6.793887605001981,3.258124269242539,5.294905200815193,2.0437994228602814,Iris-virginica
37,7.057472640239953,3.22581558334959,5.765474754024621,2.1441079702849803,Iris-virginica
38,6.386187620510159,2.5185580608962908,5.722225730799416,2.0043819173505,Iris-virginica
39,5.217033160846102,3.234184463836749,1.3836811846441366,0.3066590995255433,Iris-setosa
40,5.003146384242589,2.4134662859845735,3.70685607456978,1.0239229845116615,Iris-versicolor
41,6.237751148141604,2.891064879403071,3.6708426205850673,1.3453559750708761,Iris-versicolor
42,4.899086163368055,3.6566255324162156,1.3815990856527198,0.2761832261254571,Iris-setosa
43,6.774631948265709,3.15670298393756,6.0120314475694165,2.1716004478086575,Iris-virginica
44,4.948294784560876,3.067533419400359,1.332838365113005,0.34624033181567304,Iris-setosa
45,6.222389323848706,2.832586645093202,4.446820481257647,1.1879430584324404,Iris-versicolor
46,5.161260366050502,3.1118731846559204,1.3973625640823637,0.20343564400638958,Iris-setosa
47,6.280490102529521,3.1974281766525534,5.338037657315566,1.9806775149418847,Iris-virginica
48,5.263346895604739,2.680297851544929,1.6676105540616257,1.2794221873833642,Iris-versicolor
49,6.677201903686893,2.480659408683546,5.744235203555526,1.8430354217482332,Iris-virginica
50,4.832535325925226,2.9508613807304394,1.2563539822851633,0.12907741412032142,Iris-setosa
51,6.470946860712756,2.752575885751334,4.663708851064803,1.471849839040019,Iris-virginica
52,5.507809869300455,3.3681045789866357,4.384710749279509,1.341470209028054,Iris-versicolor
53,5.625406449149619,3.223199264882765,1.3783951509528896,1.647848477681601,Iris-setosa
54,4.770975725985208,2.8784189509399507,4.545852450860018,1.6599518716205615,Iris-versicolor
55,6.076311190783196,2.5096496695177977,3.6896138741573647,0.9593890844346179,Iris-versicolor
56,6.448377552747569,2.719484944238566,5.626750218283129,1.920426902434661,Iris-virginica
57,5.03746004541212,2.5104049213211996,1.3580940408559214,0.22730080309501857,Iris-setosa
58,5.846151481172994,3.429819018359608,1.5140563423503524,1.7745909050078816,Iris-setosa
59,5.180130766743492,3.2607414021416408,1.5114658426477794,0.15033954843072228,Iris-setosa
60,5.177965301749054,3.1865010019478386,1.5104557859880816,1.4042732300140637,Iris-setosa
61,5.656062877163365,2.8132305890112494,5.344037172291571,1.2403659071536859,Iris-versicolor
62,4.844752481471188,2.675237888839703,4.318016014182675,1.4610459978835173,Iris-versicolor
63,6.368559389666387,3.177207016742649,5.8576862502569504,2.5892300399049026,Iris-virginica
64,5.188073758172975,2.5433947388666653,4.138341824880015,1.5520264188408284,Iris-versicolor
65,5.910720803422222,2.973750247354959,4.887935735702637,1.3719226426288291,Iris-versicolor
66,6.1869199788905505,2.7165482474951492,4.204589003909147,1.148785943763547,Iris-versicolor
67,6.4726053403518335,2.705089310048466,4.370789710683605,1.7894700282821638,Iris-virginica
68,5.576223787025815,2.6557495298695937,4.309306967829556,1.73628759225799,Iris-versicolor
69,5.530341992809946,2.714596197248143,5.50397938001055,1.7951817876494658,Iris-versicolor
70,5.451450700502182,2.967425240732422,5.215691974006848,1.7617643755976928,Iris-virginica
71,6.123098381337924,3.779067135190076,1.5603416508771564,0.27778065725398804,Iris-setosa
72,7.149691870006053,2.991849916978831,5.186367224642543,1.7288210994391597,Iris-virginica
73,7.2051273754137455,2.915047307856671,6.684223501009792,1.833053957858696,Iris-virginica
74,6.266210298902583,2.643259282710621,5.801270665026194,1.7870496120017512,Iris-virginica
75,5.707941268096274,4.627818509326481,1.1451196837913513,0.4508437702827488,Iris-setosa
76,5.083535754819907,3.3418134992055073,1.787838402979031,0.21280831531396854,Iris-setosa
77,7.377276883267597,2.740031663718586,6.055185464877376,2.083724494673892,Iris-virginica
78,5.786310947687645,3.170411521960381,4.395733541612162,1.2545865611675573,Iris-versicolor
79,5.798832689848704,2.9177037522818217,4.109005654906781,1.2440437480403674,Iris-versicolor
80,6.593791432645591,2.96566924134829,4.839098744715127,1.6953659522367055,Iris-virginica
81,4.676214228466054,2.740404996036429,1.3749674869852566,0.0984248669724829,Iris-setosa
82,5.8931732343886365,2.721683285725521,4.473462484089934,1.448563901192985,Iris-versicolor
83,6.080217998604212,2.5467841854867723,4.696303816996582,1.8454406314722234,Iris-versicolor
84,6.410141589716937,2.9385538476545685,4.3619487278574,2.0249416075640734,Iris-virginica
85,5.23579971878241,3.2935936676708457,1.4219230527565634,0.3137720113920345,Iris-setosa
86,4.915126710152006,3.0202601364480595,1.5134010490693632,0.987074416768839,Iris-setosa
87,6.350782009727833,3.024828466819509,5.49449042608354,2.036304896863709,Iris-virginica
88,5.007629302164699,3.593574365035076,1.4868754928793277,0.26658721574172184,Iris-setosa
89,5.665448600461366,3.4621374679027705,4.567661139800584,1.7809979644108036,Iris-versicolor
90,7.830763963033419,2.543111105601623,6.074599394717935,1.9513709856842796,Iris-virginica
91,4.168246467914623,2.5236685899634357,1.2668936834679307,0.08277863018831308,Iris-setosa
92,5.12592256615081,2.203314948786499,3.129528441182571,1.2747831218800925,Iris-versicolor
93,5.86255290873374,3.086746999925967,5.0984596784604985,1.479648353666226,Iris-versicolor
94,5.224726026588959,2.663701114780405,4.223898709354099,2.1482684611808707,Iris-versicolor
95,6.22848852828329,2.7890996924717046,4.66374855184982,1.3030955197903702,Iris-versicolor
96,5.748179096388446,2.7929999307137447,5.077450805595528,1.926670452299462,Iris-virginica
97,5.064588267650976,2.8671043761701984,3.7544427652480032,1.0645353690522958,Iris-versicolor
98,6.398051294923862,2.7966494097704815,4.846827315127208,1.7292075261859416,Iris-virginica
99,5.648653214710659,2.7670038013793032,1.3064583286733655,1.3347122167577268,Iris-setosa
100,5.350920473010265,2.8450582103199715,4.718639970111221,1.57686616355363,Iris-versicolor
101,6.263082534679367,3.150471176028073,5.303945474188588,2.317964871256592,Iris-virginica
102,4.921103857762596,2.7949410803622072,4.577125963034423,1.7808010595021706,Iris-versicolor
103,6.582728000574525,3.2600841897836395,4.332330009274955,1.2453122354332764,Iris-versicolor
104,6.736338519612828,2.7038116941874,4.928813830750837,1.7939517764808925,Iris-virginica
105,6.167200884819015,3.1569296500034847,5.345253597837861,2.1430415929740487,Iris-virginica
106,5.02851623065019,3.6834719788985577,1.2043647453992554,0.3074274807971762,Iris-setosa
107,4.918707885066229,3.0347690621851635,1.523347528955905,0.0481303671418325,Iris-setosa
108,7.038492479263349,3.1929116020723063,6.454106908188255,2.1024830980231775,Iris-virginica
109,6.012523033591062,3.0943354136710153,5.00835570325057,1.7800726582549453,Iris-virginica
110,5.046246394888509,3.022915683235401,4.791735413952931,0.40669991521473015,Iris-virginica
111,7.329002422832513,2.7085622008636205,5.232094446256514,1.253100128163688,Iris-versicolor
112,5.165147285113341,3.010061725181131,5.63611890893106,0.4388559332566365,Iris-setosa
113,5.884665117222016,3.1193196620251933,4.640348043474235,1.418392661378974,Iris-versicolor
114,4.131714616939279,2.794870545418565,1.2574749317809815,0.2538426721871395,Iris-setosa
115,4.204281680295616,2.7573983031808336,1.3993725382862328,0.16535483441250526,Iris-setosa
116,5.117457699205843,3.1590430879484708,1.5264569891528597,0.15405978534512904,Iris-setosa
117,6.49559140195915,2.746663452316367,3.8374208953392106,1.5015703706074426,Iris-versicolor
118,5.4090169854889325,2.460644209344657,4.894746879577827,1.5432334407192707,Iris-versicolor
119,5.20909707716109,3.4225634316930584,1.1896854681473699,0.25110413999127595,Iris-setosa
