age,sex,bmi,children,smoker,region,charges
45,female,34.43,1,yes,southeast,37742.5757
85,female,38.83,0,no,southeast,42856.838
39,male,27.075,0,no,southeast,4058.71245
39,male,22.923744699489855,2,yes,southeast,13270.422265141257
22,female,32.82942913979977,2,no,southwest,26018.95052
37,male,27.94,0,no,southwest,12979.358
41,male,38.06,0,no,northeast,19496.71917
27,male,36.08,5,yes,northeast,37133.8982
21,female,27.74,0,no,southwest,2020.177
52,female,31.35,1,yes,southeast,2216.5819496761505
20,male,33.155,0,no,southeast,5980.499906056846
39,male,25.806564617375578,2,no,northeast,8334.5896
18,male,29.04,3,no,northeast,3172.018
39,male,42.655,3,no,southeast,5757.41345
45,female,32.965,5,no,northwest,15612.19335
63,male,41.47,0,yes,southeast,13405.3903
39,female,30.66339686098655,0,no,southwest,3161.454
24,male,18.905,0,no,northeast,7222.78625
32,male,23.98,1,no,northeast,3994.1778
26,male,18.653312934485626,1,no,southeast,7742.1098
0,male,28.93,0,no,northwest,19719.6947
32,male,28.93,0,no,southeast,7077.1894
41,male,31.02,1,no,southeast,13270.422265141257
39,female,30.78,0,yes,northeast,34362.3786859229
35,female,27.75607561511484,1,yes,northwest,6948.7008
47,male,37.715,0,no,northwest,2699.56835
51,male,39.7,1,no,northeast,9391.346
46,male,22.3,3,no,southwest,7147.105
33,female,35.75,0,no,northwest,4889.9995
58,male,34.115491973967565,1,yes,southwest,1252.407
55,female,33.61192239597305,1,no,northwest,6373.55735
36,female,29.04,0,no,northwest,7243.8136
51,male,18.05,0,no,southeast,9644.2525
27,female,20.087910270978874,0,yes,southeast,12574.049
20,female,40.47,0,yes,southwest,1984.4533
62,male,30.66339686098655,0,no,southeast,12815.44495
57,male,41.47,4,no,southeast,13270.422265141257
19,female,28.62307399978389,0,yes,northwest,12265.5069
42,male,24.605,2,yes,northeast,21259.37795
39,male,32.3,1,no,northeast,9964.06
55,female,30.66339686098655,4,no,northeast,13047.33235
19,male,23.94178393090882,0,no,northwest,1639.5631
39,female,30.66339686098655,2,no,southeast,-2275.372109766373
45,male,39.27,2,no,northeast,13270.422265141257
54,male,30.5,0,yes,southeast,12638.195
49,male,24.13,1,no,northeast,13270.422265141257
52,male,38.38,2,no,southeast,11396.9002
31,male,34.96,4,yes,northeast,38746.3551
39,male,34.5,0,no,southwest,3554.203
39,male,20.235,0,yes,southeast,19594.80965
41,male,30.66339686098655,1,yes,northeast,17560.37975
44,male,21.85,3,no,northwest,8891.1395
51,male,32.67,0,no,northwest,2497.0383
21,male,28.975,0,no,northwest,1906.35825
53,male,30.66339686098655,1,yes,southeast,6781.3542
35,male,34.25422403691825,1,yes,northeast,13270.422265141257
60,female,27.55,0,no,northeast,13217.0945
56,female,30.66339686098655,0,no,northeast,22412.6485
20,male,35.625,3,no,northwest,37465.34375
39,male,36.765,2,no,northwest,23764.89318198221
41,male,29.64,5,no,southeast,9222.4026
43,male,30.59,0,no,northeast,4347.02335
87,male,35.62260943305646,1,no,southwest,13270.422265141257
39,male,41.40976217204578,2,yes,northeast,3693.428
57,male,25.27,1,no,northwest,21677.28345
44,female,34.485,2,yes,northwest,1994.145191087082
37,male,30.875,1,no,southeast,7441.501
59,male,34.52998841895607,0,no,southeast,25918.997514384133
-11,male,30.25,1,no,southeast,2404.7338
51,female,23.085,0,no,northeast,8823.98575
18,male,23.21,0,no,northwest,2756.363149658064
37,female,22.705,0,no,southeast,-2382.6187863907535
57,male,34.84101385436774,0,no,southeast,11353.2276
54,female,21.47,3,no,northwest,-7133.390307060756
63,male,33.1,0,no,southwest,12171.54266838003
42,male,36.86,0,no,northwest,1917.3184
39,male,39.6,1,no,northeast,8782.469
18,male,26.18,2,yes,southeast,2304.0022
28,male,41.94441527075164,2,no,northwest,4719.73655
23,male,39.49,1,no,southwest,3875.7341
39,female,35.91,1,no,northeast,18843.701151724
57,male,40.945,1,no,southeast,5155.314483923797
39,female,30.8,0,no,southwest,9704.66805
27,female,24.1,0,no,southwest,1964.78
50,male,34.2,2,no,southwest,12981.3457
38,male,21.47,0,no,southeast,13270.422265141257
39,male,36.765,5,no,southeast,6123.5688
32,male,25.470751723309775,0,yes,southeast,18182.666099838156
39,male,26.590512494409474,3,no,southwest,9563.029
48,female,23.384446406725807,3,no,northeast,10043.249
39,male,5.6373078994455845,0,no,northeast,-15715.673957398672
50,male,30.115,1,no,northwest,433.35638366400053
18,female,41.514466827683485,0,no,southeast,31468.421591438986
55,male,37.29,1,no,southeast,531.0744691175594
57,male,27.5,0,no,northwest,11840.77505
18,male,33.296621133789586,1,no,northwest,4239.89265
61,female,20.6,0,no,northwest,34779.615
44,male,30.66339686098655,0,no,southwest,-490.04285172874734
39,female,40.81,0,no,southwest,12485.8009
45,female,17.29,0,no,northeast,-3963.716213752664
53,female,30.66339686098655,0,yes,southeast,13270.422265141257
35,male,39.71,4,no,southeast,7371.772
30,male,29.45,1,no,northeast,4032.2407
39,male,31.0154846160411,2,no,southwest,7160.094
34,male,32.775,2,no,southeast,12268.63225
60,female,26.98,3,yes,northwest,2322.6218
2,male,27.835,1,yes,southeast,4454.40265
32,female,33.63,1,yes,southwest,37607.5277
26,male,27.06,0,yes,southeast,26281.135619221466
26,female,25.3,2,no,southeast,15192.12814191938
12,male,33.63,1,yes,northwest,10825.2537
39,female,28.7,1,no,southeast,1253.936
45,male,32.544066465390294,1,yes,southeast,62592.87309
40,male,30.66339686098655,1,no,southeast,6117.4945
40,male,25.08,2,no,southeast,5415.6612
58,male,23.97735377720043,1,no,northeast,11881.358
19,female,31.507928611213813,0,no,southwest,38.96200273337263
28,female,45.32,1,no,southwest,11842.442
57,female,30.66339686098655,1,no,southwest,12032.326
19,female,42.653581244675934,3,no,northeast,13270.422265141257
18,male,27.98966743087767,0,no,southeast,44390.53076147131
20,male,40.15,1,yes,southeast,38126.2465
38,male,28.0,3,no,southwest,4603.366912425847
47,male,32.0,1,no,southwest,7045.499
39,female,35.625,4,no,northeast,2211.13075
48,female,31.13,1,no,southeast,2196.4732
16,male,30.875,2,no,northwest,5855.9025
51,female,34.39,2,yes,southeast,13270.422265141257
70,male,35.979682710707074,0,no,southeast,20420.60465
39,female,27.74,0,no,southeast,5469.0066
53,female,24.32,0,no,northwest,14596.701039982152
26,male,21.89,1,no,southwest,-3845.3989179228497
34,male,30.875,1,no,northwest,4624.848531288943
26,female,28.595,0,no,southwest,5910.944
32,female,39.11595410008807,0,no,southeast,37829.7242
59,male,25.46,0,no,southeast,21069.018494734843
47,female,26.885,1,yes,southeast,18328.2381
51,male,38.50672668286368,0,no,southeast,31620.00106
42,female,26.18,1,no,southeast,19899.758848884783
29,female,35.99960027521773,1,no,southeast,19107.7796
30,male,10.033899268016622,1,no,northeast,4237.12655
39,female,33.0,1,no,southeast,13270.422265141257
43,female,23.2,1,no,southwest,6250.435
18,female,43.2179054212574,1,no,northwest,2217.6012
38,male,22.99,1,no,northwest,17361.7661
25,male,25.84,1,no,northeast,18829.90196739385
32,male,28.88,0,no,southwest,2261.5688
41,female,31.6,0,no,northwest,6186.127
45,male,30.66339686098655,2,no,southeast,4058.1161
38,male,21.375,0,no,northwest,4827.90495
12,male,31.92,5,no,northeast,2205.9808
35,female,44.22,1,no,southeast,8211.1002
29,male,25.911607229641334,2,no,northwest,13270.422265141257
64,male,30.66339686098655,0,no,northeast,2775.19215
32,male,30.66339686098655,2,no,northeast,2742.9278978391794
24,female,30.55594070436419,1,no,southwest,43943.8761
24,male,34.5,1,no,northeast,27093.835741888906
52,male,30.03,5,no,northeast,12592.5345
37,male,35.625,0,no,northwest,2534.39375
58,female,25.2,1,yes,southwest,11837.16
39,male,30.66339686098655,2,no,southwest,20799.80283302971
19,female,39.615,1,no,northwest,2730.10785
24,female,25.27,0,no,northeast,3044.2133
29,male,23.75,0,no,northeast,1705.6245
56,male,36.86,0,no,northwest,10601.412
-11,female,23.710422167782905,1,no,southeast,25081.76784
33,male,42.46,0,no,southeast,11326.71487
39,female,27.265,1,no,southwest,4016.29990154429
53,male,28.975,0,yes,northeast,13019.16105
22,male,24.13,0,yes,northwest,13270.422265141257
57,male,28.7,0,no,southwest,11455.28
44,female,30.66339686098655,2,no,southeast,46200.9851
25,female,29.040561272659275,1,no,northeast,18280.28358260675
28,female,34.77,0,no,northeast,3556.9223
39,male,33.44,1,yes,northwest,-2271.3919215061214
29,male,31.445,1,no,southeast,7726.854
21,male,33.725,3,no,northwest,13270.422265141257
21,female,31.46,0,no,southeast,16115.3045
36,male,37.54425521447157,3,no,northwest,-12204.294397260184
19,male,35.7,0,no,southwest,11362.755
58,male,31.1,3,no,southwest,1526.312
18,female,30.115,0,no,northeast,6803.351961606739
30,female,29.1,0,no,northeast,3761.292
21,male,16.815,1,no,northeast,3167.45585
39,male,37.43,1,no,southwest,10791.96
22,female,23.18,3,no,northwest,13270.422265141257
62,female,30.495,2,no,southwest,15019.76005
42,male,28.69,1,yes,northwest,20745.9891
39,female,27.645,4,no,northeast,10407.08585
55,female,19.175954806093948,0,no,southeast,-2494.912924126761
54,female,40.565,1,no,southeast,13270.422265141257
24,male,17.385,1,no,northwest,12074.027574548323
19,male,27.93,0,no,southeast,39722.7462
17,female,30.59,1,no,southeast,15982.423489810535
38,female,28.5,2,yes,southeast,13270.422265141257
64,male,27.46174094187999,0,no,southeast,9630.397
61,female,28.2,1,no,southeast,16474.30865452025
47,male,30.66339686098655,2,yes,southeast,13270.422265141257
24,male,30.0,2,no,northwest,3537.703
39,male,28.31,0,no,southeast,10096.97
45,male,19.855,1,yes,northwest,7526.70645
34,female,30.66339686098655,1,no,northwest,31539.23421141207
37,male,38.39,0,no,southeast,40419.0191
56,male,34.43,-1,no,southeast,10594.2257
23,male,38.9526028953866,0,no,southeast,1826.843
33,male,30.66339686098655,0,no,northeast,47896.79135
18,male,37.29,0,yes,southeast,13270.422265141257
29,female,22.9517803883235,2,no,southeast,8516.829
18,male,41.14,5,no,southeast,1146.7966
29,male,38.38,0,no,northwest,12950.0712
20,female,23.465,0,no,southwest,13270.422265141257
53,male,25.782622644659053,2,yes,northeast,13270.422265141257
65,male,40.15,2,no,southeast,13112.6048
39,female,34.1,1,no,southwest,7418.522
31,female,23.655,3,yes,northwest,18765.87545
32,male,46.75,3,no,southeast,4074.4537
52,male,19.288731729597043,2,yes,southeast,1731.677
56,male,39.33,0,no,northeast,13469.826098880158
39,female,31.79,2,no,northwest,3056.3881
19,male,25.365,0,yes,northwest,13844.506
39,male,30.66339686098655,1,no,northeast,6837.3687
25,male,32.23,1,no,southwest,18218.16139
28,female,26.315,3,no,northeast,5312.16985
56,male,30.66339686098655,5,no,southeast,23597.874580241398
58,female,39.16,0,no,southeast,1633.0444
47,female,36.0,1,no,southwest,8556.907
56,male,31.79,2,no,southeast,13270.422265141257
52,male,33.915,1,no,southwest,5455.115999418652
39,female,27.74,3,no,northwest,7281.5056
62,male,32.11,0,no,southeast,13555.0049
55,male,32.67,0,no,southeast,10807.4863
41,male,23.94,1,no,northeast,28770.803871493088
36,male,35.60692550378754,2,no,northwest,13270.422265141257
54,male,33.535,2,yes,southeast,12269.68865
46,male,20.35,3,no,southeast,2416.955
45,male,31.79,0,no,southeast,-8877.063579160327
43,male,18.715,5,yes,southwest,18767.7377
38,male,21.12,5,no,southeast,6652.5288
21,male,30.66339686098655,3,no,southeast,21279.519802868643
28,female,37.1,0,no,northeast,11033.6617
45,female,40.52681828512696,5,yes,northeast,13390.559
27,female,30.66339686098655,1,yes,southwest,10436.096
32,male,44.77,1,no,southeast,6877.9801
70,female,41.69,5,no,northwest,8596.8278
41,male,39.62105415622203,3,yes,northeast,39597.4072
52,female,34.99955038401492,0,no,southeast,17383.057277891465
23,male,37.1,1,no,southwest,-3275.850046482276
53,male,36.99647566681169,1,no,southeast,3366.6697
41,female,29.83,1,no,southwest,7749.1564
37,male,19.95,2,no,northeast,13270.422265141257
63,female,42.8621053643537,0,no,southeast,13270.422265141257
66,male,38.39,0,no,southwest,8671.19125
22,female,31.02,3,yes,southeast,35595.5898
40,male,29.9,2,yes,southeast,10560.4917
63,male,42.9,1,no,southeast,47462.894
40,female,30.66339686098655,0,no,southeast,14711.835449872287
39,female,32.395,3,no,southwest,14590.63205
48,female,44.7,1,no,southeast,7348.142
39,female,29.37,0,no,northwest,8547.6913
50,female,30.66339686098655,0,no,northwest,13270.422265141257
60,male,22.88,0,no,northeast,22374.74608845335
20,female,22.42,0,no,northwest,8273.929261458103
55,female,32.395,1,no,northeast,13415.0381
61,male,35.86,3,yes,northeast,28886.10169040023
20,female,16.09603960764479,1,no,southeast,6272.4772
39,male,34.9,0,yes,northwest,34828.654
39,male,25.954209241282108,0,yes,southeast,5227.98875
43,male,27.36,3,no,northeast,8606.2174
39,female,28.3,0,no,southwest,34802.34923835327
49,male,22.87883252074024,1,yes,northeast,9282.4806
39,female,33.1,0,no,southwest,7388.053808374882
29,female,28.05,1,yes,southeast,-7379.8708721038865
39,male,25.74,1,no,southeast,12142.5786
39,female,22.880783190295414,0,no,southwest,13270.422265141257
31,male,27.474209158543264,0,no,southeast,7731.85785
52,female,37.4,0,no,southwest,9634.538
48,male,31.635,3,no,northwest,28468.91901
27,male,35.86,0,no,northwest,13270.422265141257
28,male,34.1,0,yes,southeast,1137.011
51,male,24.748728196114744,1,yes,northwest,4894.7533
27,male,35.435,0,no,northwest,2483.736
43,male,12.05908984934727,1,no,northwest,3594.17085
45,female,21.755,1,no,southeast,3556.9223
64,male,25.175,2,yes,northeast,15518.18025
56,male,32.11,1,no,northeast,11763.0009
55,female,29.92,4,no,southeast,7086.345302259559
39,male,33.33,0,no,southeast,10560.4917
49,male,42.68,2,yes,southeast,3704.3545
20,male,24.7,3,no,southwest,30166.61817
58,female,28.595,1,no,northwest,11735.87905
48,male,25.420522837674397,1,no,southeast,16693.90438005595
