age,sex,bmi,children,smoker,region,charges
27,female,30.4,3,no,northwest,18804.7524
32,female,23.65,1,no,southeast,17626.23951
20,female,22.42,0,yes,northwest,14711.7438
20,male,31.13,2,no,southeast,2566.4707
55,male,37.715,3,no,northwest,30063.58055
25,male,33.33,2,yes,southeast,36124.5737
42,male,28.31,3,yes,northwest,32787.45859
36,female,22.6,2,yes,southwest,18608.262
37,male,29.8,0,no,southwest,20420.60465
54,female,47.41,0,yes,southeast,63770.42801
40,female,27.4,1,no,southwest,6496.886
58,female,39.05,0,no,southeast,11856.4115
48,female,32.3,2,no,northeast,10043.249
52,male,38.6,2,no,southwest,10325.206
56,female,37.51,2,no,southeast,12265.5069
39,female,26.315,2,no,northwest,7201.70085
30,female,27.93,0,no,northeast,4137.5227
41,female,32.6,3,no,southwest,7954.517
45,male,33.7,1,no,southwest,7445.918
54,male,25.46,1,no,northeast,25517.11363
42,female,25.3,1,no,southwest,7045.499
26,male,32.9,2,yes,southwest,36085.219
33,male,30.25,0,no,southeast,3704.3545
34,female,37.335,2,no,northwest,5989.52365
43,male,30.1,1,no,southwest,6849.026
45,female,25.7,3,no,southwest,9101.798
55,male,38.28,0,no,southeast,10226.2842
33,female,36.29,3,no,northeast,6551.7501
55,female,37.1,0,no,southwest,10713.644
29,female,20.235,2,no,northwest,4906.40965
25,female,32.23,1,no,southeast,18218.16139
51,female,33.915,0,no,northeast,9866.30485
38,female,40.15,0,no,southeast,5400.9805
52,male,41.8,2,yes,southeast,47269.854
39,male,26.41,0,yes,northeast,20149.3229
44,male,27.4,2,no,southwest,7726.854
49,male,25.6,2,yes,southwest,23306.547
41,male,23.94,1,no,northeast,6858.4796
40,female,32.775,2,yes,northwest,40003.33225
52,female,25.3,2,yes,southeast,24667.419
59,male,25.46,1,no,northeast,12913.9924
34,male,32.8,1,no,southwest,14358.36437
53,female,33.25,0,no,northeast,10564.8845
18,male,17.29,2,yes,northeast,12829.4551
32,male,33.63,1,yes,northeast,37607.5277
28,male,23.98,3,yes,southeast,17663.1442
60,male,24.32,0,no,northwest,12523.6048
52,female,30.78,1,no,northeast,10797.3362
22,male,31.73,0,no,northeast,2254.7967
41,female,32.965,0,no,northwest,6571.02435
