,age,sex,bmi,children,smoker,region,charges
0,19,male,35.39674594531809,0,yes,southwest,34779.615
1,26,female,29.70335886248647,4,no,northeast,24671.66334
2,33,male,37.58061972009132,0,no,southeast,4058.1161
3,33,male,22.27180529482083,2,no,northeast,27375.90478
4,45,female,19.804264280610685,2,yes,northeast,19798.05455
5,60,female,43.12019841073053,0,no,southwest,13063.883
6,37,female,27.76575782435804,2,no,northeast,7144.86265
7,30,male,28.178207877393287,5,no,northeast,6799.458
8,18,male,25.532619989971714,0,no,northeast,1708.0014
9,56,female,37.760924177833004,2,no,southeast,12265.5069
10,35,female,27.132477806455178,0,no,southeast,4415.1588
11,42,female,34.14568798285254,5,no,southeast,8596.8278
12,50,male,32.193504645278,1,yes,northeast,41919.097
13,54,male,29.049627564877795,1,no,southwest,10436.096
14,23,female,34.55916500390223,2,no,northeast,3925.7582
15,56,female,37.90630833501812,2,no,southeast,12265.5069
16,45,female,32.94679408852307,0,no,southwest,7345.084
17,22,female,20.306319582149058,0,no,northwest,2527.81865
18,45,female,30.57355585831879,2,no,southwest,8825.086
19,47,male,30.012641401287624,0,no,southwest,8116.68
20,34,male,35.11443945953529,2,no,southeast,5584.3057
21,58,male,30.09479809933574,3,yes,northeast,30184.9367
22,26,male,45.292349214475415,2,no,southwest,3693.428
23,29,male,31.08180500570896,0,no,northeast,3857.75925
24,60,male,33.49265433483954,0,no,northeast,13143.33665
25,22,male,34.779523388123025,3,no,southwest,3443.064
26,47,male,42.60446385148196,3,no,southeast,8944.1151
27,30,female,35.06226377990789,0,no,southeast,3366.6697
28,34,female,35.18852758086113,1,no,southwest,5246.047
29,31,male,31.746988685342064,1,no,southwest,3659.346
30,27,male,31.655050722546704,2,no,northwest,4433.3877
31,32,female,26.812826082387073,0,no,northwest,4571.41305
32,52,male,36.535141202088134,0,no,southwest,9144.565
33,18,female,30.987632731911617,4,no,northeast,4561.1885
34,32,male,41.828581484196086,1,no,southeast,11326.71487
35,52,male,33.38595874143414,0,yes,northeast,43254.41795
36,25,male,20.55422155904117,0,no,southwest,2302.3
37,55,male,40.44726952788555,0,no,northeast,20709.02034
