,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,36,1,2,4,1,1,3,1,1,1
2,39,2,2,1,1,1,3,4,0,1
3,52,4,4,4,1,1,1,4,0,2
4,20,3,4,4,1,1,3,3,0,3
5,21,4,4,1,1,1,3,3,0,3
6,26,3,4,1,1,1,3,3,0,1
7,31,1,1,1,1,1,3,2,0,1
8,19,2,3,1,1,1,3,2,0,1
9,22,4,4,1,1,1,1,3,0,1
10,27,4,4,4,1,1,3,2,0,3
11,33,4,4,3,1,1,3,2,0,3
12,23,2,2,0,1,0,3,4,0,1
13,21,2,3,1,1,1,3,3,0,1
14,39,4,4,3,0,1,1,4,0,2
15,24,4,4,2,1,1,1,4,0,1
16,35,2,3,3,1,1,3,2,0,1
17,29,4,4,2,1,1,1,4,0,3
18,20,3,4,1,1,1,3,1,0,1
19,37,3,4,4,1,1,3,4,0,2
20,21,3,4,3,1,1,3,1,0,3
21,23,2,3,1,1,1,3,3,0,1
22,25,2,3,0,1,1,2,2,0,1
23,43,1,2,7,1,1,3,2,0,1
24,23,2,3,1,1,1,3,2,0,1
25,26,4,4,2,1,1,1,3,0,3
26,25,3,4,3,1,1,3,4,0,3
27,32,3,3,4,1,1,3,4,0,3
28,42,3,4,7,1,1,1,4,0,3
29,46,1,2,6,1,1,2,3,0,1
30,23,4,4,1,1,1,1,3,0,3
31,33,3,4,2,1,1,3,3,0,3
32,14,4,4,1,1,1,1,3,0,1
33,23,2,3,1,1,1,3,2,0,1
34,48,1,2,7,1,1,2,3,0,1
35,51,4,4,3,1,1,1,4,0,1
36,37,2,3,4,1,1,3,3,0,1
37,21,2,2,1,1,1,3,3,0,1
38,25,3,3,3,1,1,3,2,0,1
39,47,1,2,8,1,1,3,3,0,1
40,46,4,4,2,1,1,1,4,0,1
41,22,4,4,1,1,1,1,4,0,2
42,29,2,3,3,1,1,3,3,0,3
43,49,1,2,0,1,1,3,4,0,1
44,31,4,4,2,1,1,1,3,0,2
45,22,2,2,0,1,1,3,3,0,1
46,47,3,4,8,1,1,3,3,0,1
47,20,3,4,1,1,1,3,2,0,1
48,23,4,4,3,1,1,3,3,0,3
49,47,3,4,6,1,1,3,4,0,1
50,49,3,4,5,1,1,1,4,0,3
51,34,2,3,1,1,1,3,2,0,1
52,45,2,3,6,1,1,3,3,0,1
53,36,4,4,5,1,1,1,4,0,2
54,48,4,4,7,1,1,1,4,0,2
