sepal_length,sepal_width,petal_length,petal_width,species
4.234336867416478,2.1938128433034816,4.7,1.5,Iris-versicolor
5.843333333333334,2.8,4.5,1.9952336208944068,Iris-versicolor
5.378006592727664,3.0,1.4,1.8,Iris-versicolor
7.2,3.0622269195383236,1.449482007798247,1.7,Iris-versicolor
5.843333333333334,3.3752516077577686,3.9,0.2,Iris-setosa
6.3,3.259939945488504,3.8,0.8360657522199573,Iris-setosa
5.379800657681866,2.9,1.4,0.3,Iris-versicolor
6.953105583895649,3.0540000000000003,3.981722501441011,3.2206402978425155,Iris-virginica
6.2,3.0540000000000003,1.7,1.1986666666666668,Iris-setosa
6.166435955433374,3.1,3.758666666666666,1.1986666666666668,Iris-setosa
6.994729488616196,3.0540000000000003,5.6,1.2,Iris-versicolor
7.125899334506992,2.5,3.758666666666666,1.3,Iris-setosa
4.4,3.1175422653740785,6.3,1.1,Iris-versicolor
5.0913795177392425,3.0,3.758666666666666,0.5,Iris-setosa
5.7,3.0540000000000003,3.758666666666666,1.9762484077781677,Iris-versicolor
5.2,3.3,5.6,1.1,Iris-versicolor
6.569432735870005,2.881603547617406,3.758666666666666,1.2948373291895776,Iris-versicolor
5.401982836938938,3.0540000000000003,2.3507960596102713,1.1233090856049557,Iris-setosa
6.2,2.3,6.0,1.1986666666666668,Iris-setosa
5.843333333333334,3.1,4.729710005903533,1.5988558504681496,Iris-setosa
5.843333333333334,3.2,3.6982088831402016,1.1986666666666668,Iris-virginica
6.0,2.5369184585646734,5.547060018143499,2.1,Iris-setosa
6.9,3.0540000000000003,5.7,0.8569498516908522,Iris-setosa
6.431582865436328,2.814929192104748,5.087437659803795,1.9344883580562184,Iris-virginica
6.2,2.6135113337534714,6.4,0.3,Iris-virginica
5.5,3.1679773768736372,4.800368511949042,1.2401278852105153,Iris-setosa
5.843333333333334,2.6,3.78902234801201,1.8,Iris-virginica
6.4,3.2,3.758666666666666,1.1113713748237934,Iris-virginica
5.312842192669169,3.0,4.042896592063476,1.3,Iris-setosa
5.976438949994458,2.648508439686142,0.624159179266632,1.3,Iris-versicolor
5.904988335167127,2.7,3.3050682351908196,1.3,Iris-virginica
5.0,2.8320745630160173,0.7491075891218069,0.5019155097879322,Iris-setosa
4.8,3.7,1.6,1.024409401499935,Iris-setosa
5.1,2.7170593867168447,4.0,0.1,Iris-setosa
5.843333333333334,3.153124020879893,3.8,1.1986666666666668,Iris-virginica
7.0,3.0540000000000003,5.7,0.2,Iris-setosa
5.843333333333334,2.9347658538266694,-0.18682283949766765,0.6,Iris-versicolor
7.564475259212023,3.3,1.5,1.32313126642893,Iris-setosa
5.843333333333334,2.4,3.8,2.4,Iris-virginica
6.111852920907677,3.2184666742024026,3.758666666666666,2.0119046091255623,Iris-setosa
5.1,3.3920317621696103,3.758666666666666,2.0,Iris-setosa
6.4108644593632835,2.9,3.6,1.6955302829753773,Iris-setosa
6.8,2.969097662380141,3.758666666666666,1.3,Iris-virginica
5.2,2.5891620789174326,1.2,1.0230876628014123,Iris-virginica
7.6,2.604419211761012,4.1417699628400095,0.5720604154101433,Iris-virginica
5.843333333333334,2.703837743797715,3.758666666666666,1.1986666666666668,Iris-virginica
6.0,3.0540000000000003,5.9,1.4,Iris-setosa
4.986822000864496,2.8,4.1,1.1986666666666668,Iris-setosa
5.3140630308481835,2.8532240124986297,5.2853709256477535,-0.4328568177707983,Iris-versicolor
5.6,2.5992427240194935,3.8782839358758516,2.3,Iris-setosa
5.278401306243581,2.880754259614477,3.758666666666666,0.4,Iris-setosa
5.0,3.8,-0.6935454283856002,1.4,Iris-versicolor
5.843333333333334,3.5030474038324777,-0.5470266283417609,-1.7074760174753272,Iris-versicolor
5.5,3.0540000000000003,2.3305458352090476,1.444179834033252,Iris-setosa
5.6,4.2,4.2,1.1986666666666668,Iris-virginica
4.645644618131207,3.0540000000000003,0.27369804259935093,1.1986666666666668,Iris-setosa
5.843333333333334,2.7204160766634056,4.4,0.2,Iris-setosa
5.0,3.0540000000000003,3.758666666666666,1.1777887499217974,Iris-versicolor
5.843333333333334,2.0,5.6,2.0,Iris-setosa
5.843333333333334,2.4001939642047936,4.8,0.09082110281566091,Iris-versicolor
4.761422727285476,3.0540000000000003,4.593497202133477,0.2,Iris-setosa
7.006125823099314,3.4,1.3,1.1986666666666668,Iris-setosa
6.1,3.0,4.944720755530169,1.0,Iris-setosa
6.6,2.5,5.1,0.647846169247544,Iris-versicolor
5.793764679629494,3.0,4.9,1.3,Iris-setosa
7.3,3.0540000000000003,4.374439007536463,0.2,Iris-setosa
5.7,3.075369379290407,5.6,2.0,Iris-setosa
7.310004816498177,3.0,0.9255721037104054,0.24769592533178167,Iris-versicolor
6.4675681705021,2.498560479882304,4.56486282477527,1.7,Iris-virginica
7.189439396053009,3.0540000000000003,6.382836100274531,1.1986666666666668,Iris-setosa
6.832140182167543,3.0540000000000003,8.697636670054047,1.1986666666666668,Iris-setosa
5.843333333333334,4.048080472544887,3.758666666666666,-0.6798746225858487,Iris-setosa
6.3,3.1,5.515662914766738,0.12858236649457053,Iris-setosa
5.8,3.4,1.5830720331645356,1.1986666666666668,Iris-virginica
5.400505448338794,3.7,1.6,2.003852029907714,Iris-setosa
6.1,2.9,-0.569692321575014,1.7,Iris-setosa
5.89855684647483,2.5063081677747197,8.897409827969394,1.5,Iris-virginica
5.4,3.0660435500568735,5.1,-0.5320315929654553,Iris-setosa
5.843333333333334,2.9,-1.1244867660256082,1.1986666666666668,Iris-setosa
6.086838558448506,3.0540000000000003,4.156343975794057,1.1986666666666668,Iris-versicolor
5.2949497074621314,3.9,1.5,1.099853130707723,Iris-virginica
5.843333333333334,3.0,3.9,-0.11852431216048664,Iris-setosa
5.8,2.53726060912778,3.758666666666666,1.1986666666666668,Iris-setosa
6.4,3.0314847483303673,1.7,1.1986666666666668,Iris-setosa
5.1,3.0540000000000003,2.984548100033294,1.1986666666666668,Iris-setosa
7.133870347135467,3.0,3.758666666666666,0.3,Iris-setosa
5.114196317617685,2.7,5.343356298995712,2.1,Iris-versicolor
5.175141533476108,2.603133152392544,3.3,0.2,Iris-setosa
4.4,2.6,3.471737163656283,1.0929650054144042,Iris-setosa
6.3,2.606661663944461,4.8,0.7292629795524448,Iris-setosa
7.739077521802724,2.792115377257869,4.6,1.3570821131573265,Iris-versicolor
5.843333333333334,3.0540000000000003,3.8366427742293943,1.3,Iris-virginica
6.1,3.0540000000000003,3.758666666666666,2.3,Iris-virginica
5.843333333333334,2.7937677610729454,3.7,1.1986666666666668,Iris-setosa
5.272946207068557,3.0540000000000003,6.7,1.5,Iris-virginica
5.843333333333334,2.5,-0.0676871620778785,2.649959961231668,Iris-versicolor
5.843333333333334,4.2,3.758666666666666,1.139780359770003,Iris-setosa
7.4,3.3,1.6,0.3,Iris-virginica
5.4,3.0540000000000003,4.6,1.6,Iris-versicolor
5.922524392531496,3.4,5.6,1.6,Iris-setosa
4.800049225207576,4.4,1.5,2.748241706735571,Iris-virginica
6.0,3.0540000000000003,3.758666666666666,3.7396121879203394,Iris-virginica
4.5838167594570205,4.0,5.1,0.08040933124152429,Iris-setosa
7.1,4.0,3.758666666666666,1.9305391021671028,Iris-versicolor
5.398879293582441,2.874872319501481,3.1894909766594486,0.23956583643913862,Iris-setosa
5.843333333333334,3.1315453099941077,3.758666666666666,1.5,Iris-virginica
6.7,2.8104760103665702,4.673710442961165,2.099984271231961,Iris-virginica
6.096495866910925,3.2,3.3,1.4600509601203142,Iris-versicolor
4.885297626950116,2.3,4.6956106855457715,0.1,Iris-versicolor
6.5,2.8,3.758666666666666,2.79173347913257,Iris-setosa
5.4,3.8,3.758666666666666,1.8,Iris-virginica
6.2,3.0540000000000003,3.7,1.1986666666666668,Iris-setosa
5.250622540733218,3.6281254735703596,2.5457228272747257,2.5668108074803735,Iris-virginica
5.843333333333334,1.89852235178174,1.5,1.1986666666666668,Iris-virginica
5.1,3.4,1.7,0.2,Iris-setosa
6.2,2.5826909817071564,5.881142695993008,1.1986666666666668,Iris-setosa
5.210461349829941,3.0,4.691559656389794,1.7,Iris-virginica
6.6,3.2224601911678823,4.6,1.1986666666666668,Iris-virginica
5.150725317265814,1.738190055587037,3.758666666666666,-0.07486955164270248,Iris-setosa
5.843333333333334,4.1,4.074091244233645,2.1,Iris-versicolor
