,sepal_length,sepal_width,petal_length,petal_width,species
22,5.108947716271831,3.054417357688446,1.5109733362904554,0.26153124583582765,Iris-setosa
23,6.17936648890416,3.054000261514351,4.899565509808373,1.665441193460756,Iris-versicolor
24,6.179366558887606,3.054000000099665,4.899619185966397,1.6662548014916714,Iris-versicolor
25,6.179366490702024,3.0540000047616926,4.899506010073707,1.6655074349868422,Iris-versicolor
26,5.108947725871179,3.054000057772993,4.899557114388472,1.66546493142203,Iris-versicolor
27,6.179366488713703,3.0540030120843182,4.8997103534382695,1.6654365714326416,Iris-versicolor
28,5.108947716192155,3.05499815460059,1.5109678899919792,0.26153111158388836,Iris-setosa
29,5.108947716334578,3.0556317112312072,1.511987964336016,0.26153121283578,Iris-setosa
30,6.179366507681027,3.0540000029592034,4.899545525491549,1.665696835304671,Iris-versicolor
31,5.108947716198531,3.0542527855649797,1.510621398377733,0.2615310844155302,Iris-setosa
0,6.179366585367087,3.0540000004074197,4.899642051431152,1.6660673828460661,Iris-versicolor
1,6.179366603270361,3.054000000166752,4.899655494455338,1.666067126727904,Iris-versicolor
2,6.179366489057379,3.054000071563492,4.899520925798506,1.6654647464226662,Iris-versicolor
3,5.108947716184619,3.054995954052781,1.5108377795345318,0.26153096961669614,Iris-setosa
4,5.10894771617711,3.102368561644046,1.5125142894996482,0.26153087121942176,Iris-setosa
5,5.108947716364671,3.054022068722142,4.9003205974113015,1.6654302437242843,Iris-versicolor
6,6.1793665916474705,3.05400000005521,4.899647370796678,1.6661054683407153,Iris-versicolor
7,5.108947716186954,3.0567610688915567,1.5111018396417555,0.26153094158748447,Iris-setosa
8,5.108947716338351,3.054010078432085,4.899962147821729,1.6654331681049224,Iris-versicolor
9,5.108947716180284,3.082752185811872,1.5124788121014088,0.2615308871463447,Iris-setosa
10,5.108947716187553,3.1220950264457765,1.5143410186701658,0.2615309352381503,Iris-setosa
11,5.108947716226916,3.0540122961724596,4.899902727761698,1.6654313867066253,Iris-versicolor
12,5.108947716178212,3.0541310762540728,1.510287327703944,0.2615310167340183,Iris-setosa
13,5.1089477161760755,3.0903677016063034,1.512081057478015,0.2615308619805296,Iris-setosa
14,5.108947716174476,3.093648849395791,1.5116801808222722,0.2615308403659132,Iris-setosa
15,5.108947716175537,3.079149696463183,1.5117090238249535,0.26153085701902556,Iris-setosa
16,6.179366526461247,3.0540000015416906,4.89957457915658,1.6657870516019224,Iris-versicolor
17,6.17936649222961,3.054000000893727,4.899511995953813,1.6656105255358462,Iris-versicolor
18,6.179366490046871,3.054000002397021,4.899502841997394,1.6655153577121258,Iris-versicolor
19,6.179366492648306,3.0540000026453527,4.899512412039931,1.665553426810675,Iris-versicolor
20,5.108947716176145,3.074369803154123,1.5115911276200398,0.2615308627003497,Iris-setosa
21,5.108947716266318,3.0541301186837315,1.5105937475690199,0.26153156023590884,Iris-setosa
22,5.108947716179198,3.120270674711386,1.5133487642338321,0.26153089151669917,Iris-setosa
23,6.179366618924474,3.0540000000118614,4.899666563170187,1.6660550094432192,Iris-versicolor
