,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
85,49,1,2,8,1,1,2,3,1,1
86,45,2,3,8,1,1,3,4,0,1
87,21,3,4,1,1,1,3,4,0,3
88,12,2,2,1,1,1,3,1,0,1
89,42,3,4,7,1,1,3,4,0,3
90,33,1,3,2,1,1,3,4,0,1
91,34,2,3,4,1,1,3,3,0,1
92,42,3,3,7,1,1,3,4,0,1
93,26,3,4,1,1,1,3,4,0,1
94,24,3,4,3,1,1,3,4,0,3
95,23,2,2,0,1,1,3,3,0,1
96,27,4,4,1,1,1,1,3,0,1
97,19,3,3,1,1,1,3,2,0,1
98,22,2,2,0,1,1,3,3,0,1
99,30,2,3,1,1,1,3,3,0,1
100,47,1,3,6,1,1,3,4,0,1
101,32,4,4,4,0,1,2,4,0,2
102,45,3,4,6,1,1,3,3,0,2
103,39,4,4,4,1,1,1,4,0,2
104,28,2,3,2,1,1,3,3,0,1
105,36,1,2,6,1,1,2,1,1,1
106,20,4,4,1,1,1,3,2,0,1
107,33,2,3,6,1,1,3,3,0,1
108,28,3,4,2,1,1,3,3,0,3
109,25,3,4,2,1,1,3,3,0,1
110,44,2,3,7,1,1,2,3,0,1
111,24,3,4,3,1,1,3,1,0,3
112,35,4,4,4,1,1,1,4,0,2
113,48,1,2,6,1,1,3,3,0,1
114,23,3,4,1,1,1,3,4,0,3
115,27,4,4,1,1,1,1,4,0,1
116,38,3,4,4,1,1,3,3,0,3
117,37,3,4,5,1,1,3,2,0,1
118,21,2,3,2,1,1,3,3,0,3
119,30,4,4,2,1,1,1,4,0,3
120,23,4,4,2,1,1,3,4,0,3
121,35,2,3,2,1,1,3,3,0,1
122,23,2,3,4,1,1,3,1,0,1
123,30,4,4,4,0,1,2,4,0,3
124,46,4,4,6,1,1,1,4,0,2
125,23,2,3,1,1,1,3,2,0,1
126,24,2,2,2,1,1,3,3,0,3
127,36,4,4,3,1,1,3,3,0,2
128,21,2,3,1,1,1,3,4,0,1
129,24,4,4,2,1,1,3,3,0,3
130,35,2,3,4,1,1,3,1,1,1
131,32,4,4,1,1,1,1,3,0,1
132,48,3,4,8,1,1,1,4,0,3
133,23,3,4,2,1,1,2,4,0,3
134,37,2,3,4,1,1,2,3,0,1
135,34,2,3,5,1,1,3,1,1,1
136,34,4,4,3,1,1,1,4,0,2
137,38,4,4,2,1,1,1,4,0,3
138,33,1,3,4,1,1,3,2,0,3
139,18,4,4,1,0,1,1,4,0,1
140,21,3,4,2,1,1,3,3,0,3
141,46,1,2,2,1,1,3,4,0,1
142,35,3,3,4,1,1,3,3,0,3
143,40,4,4,5,1,1,1,3,0,2
144,23,4,4,1,1,1,1,4,0,3
145,38,3,4,6,1,1,2,3,0,2
146,46,2,2,6,1,1,3,3,0,1
147,43,4,4,4,0,0,1,4,0,2
148,26,2,3,1,1,1,3,1,0,1
149,27,4,4,2,1,1,1,3,0,3
150,44,4,4,8,1,1,1,4,0,2
151,48,1,2,6,1,1,3,4,0,1
152,32,3,3,6,1,1,3,2,0,3
153,25,2,2,1,1,1,3,3,0,1
154,25,4,4,1,1,1,1,4,0,1
155,37,4,4,4,0,0,1,4,0,2
156,43,1,2,2,1,1,3,3,0,1
157,44,1,2,2,1,1,3,3,0,1
158,35,3,3,4,1,1,3,2,0,3
159,48,4,4,4,0,1,1,4,0,2
160,23,4,4,2,0,1,3,4,0,3
161,36,4,4,4,0,0,1,4,0,2
162,26,4,4,3,1,1,1,4,0,3
163,42,1,1,6,1,0,2,2,0,1
164,45,3,4,5,1,1,3,1,1,1
165,26,4,4,3,1,1,3,4,0,3
166,41,1,1,6,1,1,2,2,0,1
167,51,4,4,6,1,1,1,2,0,2
168,32,1,2,7,1,1,3,2,1,1
169,37,4,4,3,1,1,1,4,0,2
170,49,1,2,0,1,1,2,4,0,1
171,34,4,4,3,1,1,1,4,0,3
172,33,4,4,3,1,1,1,4,0,2
173,45,4,4,5,1,1,1,4,0,3
174,24,3,3,2,1,1,3,2,0,3
175,16,2,2,1,1,1,3,2,0,1
176,21,2,3,4,1,1,3,2,0,1
177,24,3,4,2,1,1,3,3,0,1
178,41,4,4,6,1,1,1,2,0,2
179,27,3,4,1,1,1,3,4,0,1
180,51,4,4,6,1,1,1,4,0,2
181,29,2,4,5,1,1,1,4,0,3
182,21,3,4,1,1,1,3,3,0,1
183,35,3,3,4,1,1,2,4,0,1
184,28,1,2,4,1,1,3,3,0,3
185,32,4,4,4,0,0,2,4,0,2
186,43,3,4,4,1,1,3,4,0,1
187,43,4,4,5,1,1,1,4,0,3
188,47,1,2,6,1,1,3,3,0,1
189,25,2,4,5,1,1,1,4,0,3
190,22,4,4,1,1,1,3,3,0,3
191,18,3,1,0,1,1,3,2,0,1
192,25,4,4,2,1,1,1,4,0,3
193,26,4,4,1,1,1,1,4,0,3
194,37,4,4,3,1,1,1,4,0,2
195,22,3,4,1,1,1,3,3,0,1
196,33,2,3,4,1,1,3,1,1,1
197,25,2,2,1,1,1,3,2,0,1
198,44,2,3,7,1,1,3,4,0,1
199,33,2,3,2,1,1,3,3,0,1
200,23,2,3,1,1,1,3,4,0,1
201,45,3,4,9,1,1,3,4,0,1
202,36,3,3,7,1,1,3,3,0,3
203,26,3,4,1,1,1,3,3,0,1
204,26,2,3,0,1,1,3,4,0,1
205,30,4,4,1,1,1,1,4,0,2
206,29,4,4,1,1,1,1,4,0,3
207,32,3,4,2,0,1,2,4,0,3
208,47,4,4,7,1,1,1,4,0,2
209,45,4,4,5,1,1,1,4,0,2
210,22,2,2,0,1,1,3,3,0,1
211,28,2,2,1,1,1,3,2,0,1
212,34,2,3,7,1,1,3,1,1,1
213,31,3,3,2,1,1,3,3,0,3
214,35,4,4,4,1,1,2,4,0,2
215,46,3,4,6,1,1,3,3,0,2
216,27,2,2,1,1,1,3,4,0,1
217,24,2,3,1,1,0,3,4,0,1
218,46,3,3,6,1,1,3,4,0,2
219,23,2,3,1,1,1,2,4,0,1
220,35,4,4,5,1,1,1,4,0,3
221,23,2,3,2,1,1,3,2,0,1
222,21,2,3,1,1,1,3,3,0,1
223,27,3,1,3,1,1,3,1,0,1
224,33,2,3,2,1,1,3,3,0,1
225,42,4,4,4,0,1,2,4,0,3
226,15,3,3,1,1,1,3,1,0,3
227,35,2,3,4,1,1,3,3,0,3
228,28,3,4,2,1,1,2,3,0,3
229,24,4,4,1,1,0,1,4,0,1
230,48,1,2,6,1,1,3,3,0,1
231,26,4,4,1,1,1,3,3,0,1
232,36,3,4,4,1,1,2,3,0,2
233,44,4,4,3,0,0,1,4,0,1
234,45,2,3,5,1,1,3,1,1,1
235,37,1,2,7,1,1,3,1,1,1
236,36,4,4,2,1,1,1,4,0,3
237,45,1,1,7,1,1,2,3,0,1
238,36,4,4,3,1,1,1,4,0,2
239,21,4,4,1,1,1,1,3,0,3
240,24,4,4,2,1,1,1,4,0,2
241,52,2,3,8,1,1,3,4,0,1
242,28,2,2,2,1,1,3,3,0,1
243,37,2,3,2,1,1,3,3,0,1
244,24,2,3,1,1,1,3,1,0,1
245,42,4,4,3,0,1,2,4,0,3
246,38,4,4,4,0,1,1,4,0,2
247,30,2,2,2,1,1,3,1,0,3
248,26,3,4,1,1,1,3,2,0,1
249,46,2,2,7,1,1,2,3,0,1
250,30,3,4,2,1,1,3,3,0,3
251,37,4,4,4,0,0,1,4,0,2
252,34,3,4,4,1,1,2,4,0,1
253,24,3,4,3,1,1,3,1,0,3
254,23,4,4,2,1,1,1,4,0,3
255,24,2,3,2,1,1,3,3,0,1
256,44,1,2,2,1,1,3,3,0,1
257,34,4,4,4,1,1,1,4,0,3
258,45,3,4,4,1,1,1,3,0,3
259,34,4,4,3,1,1,1,3,0,1
260,33,4,4,2,1,0,1,3,0,1
261,49,2,2,6,1,1,3,3,0,1
262,47,1,1,2,1,0,2,3,0,1
263,28,3,4,3,1,1,2,4,0,3
264,25,3,3,2,1,1,3,3,0,3
265,27,4,4,1,1,1,2,3,0,1
266,41,3,4,8,1,1,1,4,0,3
267,23,3,3,1,1,1,3,1,0,1
268,47,4,4,8,1,1,1,4,0,2
269,18,4,4,1,1,1,1,2,0,1
270,28,3,4,1,1,1,3,4,0,3
271,43,3,3,6,1,1,3,4,0,1
272,30,4,4,1,1,1,1,4,0,3
273,47,1,2,4,1,1,3,4,0,1
274,48,2,2,6,1,1,2,3,0,1
275,24,3,4,1,1,1,2,4,0,1
276,40,3,4,5,1,1,1,4,0,3
277,28,2,3,3,1,1,3,4,0,1
278,29,3,4,5,1,1,1,4,0,3
279,22,2,2,3,1,1,3,2,0,3
280,35,2,3,4,1,1,3,3,0,3
281,45,1,2,8,1,1,3,4,0,1
282,47,1,2,8,1,1,2,2,0,1
283,39,4,4,5,1,1,1,4,0,3
284,32,3,4,2,1,1,3,3,0,3
285,52,2,3,7,1,1,3,3,0,1
286,36,4,4,3,1,1,1,4,0,3
287,45,3,4,4,1,1,2,4,0,1
288,37,3,4,5,1,1,3,2,0,2
289,29,2,3,2,1,1,3,4,0,1
290,42,4,4,5,1,1,1,3,0,2
291,43,3,4,8,1,1,1,4,0,3
292,34,3,3,6,1,1,3,2,0,1
293,32,2,3,4,1,1,3,3,0,3
294,21,1,1,4,1,1,3,1,1,1
295,40,4,4,4,0,0,1,4,0,2
296,37,4,4,2,1,1,1,4,0,3
297,42,1,2,7,1,1,3,4,0,1
298,40,4,4,4,1,1,3,3,0,3
299,38,4,4,3,1,1,1,4,0,2
300,32,3,4,4,1,1,3,3,0,3
301,21,2,3,2,1,1,3,3,0,1
302,23,3,4,2,1,1,3,3,0,1
303,49,2,3,4,1,1,2,4,0,1
304,22,4,4,3,1,1,3,2,0,2
305,41,2,3,6,1,1,3,4,0,1
306,45,1,2,9,1,1,2,2,0,1
307,37,4,4,2,1,1,1,3,0,3
308,43,1,3,4,1,1,3,4,0,1
309,32,2,3,4,1,1,3,1,1,3
310,36,4,4,4,1,1,3,2,0,3
311,47,2,2,7,1,1,3,3,0,1
312,22,4,4,1,1,1,1,3,0,1
313,46,1,2,7,1,1,2,3,0,1
314,35,3,3,7,1,1,3,2,0,1
315,18,4,4,2,1,1,1,3,0,3
316,36,3,4,5,1,1,3,2,0,3
317,28,2,3,2,1,1,3,3,0,1
318,28,4,4,3,1,1,1,4,0,3
319,19,2,3,1,1,1,3,4,0,1
320,50,2,4,6,1,1,3,4,0,3
321,26,3,3,2,1,1,2,4,0,1
322,48,1,1,8,1,1,2,1,1,1
323,47,3,4,4,1,1,2,4,0,1
324,17,3,3,1,1,1,3,2,0,1
325,29,4,4,4,1,1,1,4,0,2
326,25,4,4,2,1,1,1,3,0,3
327,38,2,3,4,1,1,3,3,0,1
328,25,2,2,3,1,1,3,2,0,3
329,39,3,4,5,1,1,3,3,0,2
330,38,3,3,5,1,1,3,2,0,3
331,31,3,3,7,1,1,3,2,0,3
332,26,3,4,3,1,1,3,2,0,3
333,32,3,3,3,1,1,3,2,0,3
334,33,4,4,3,1,1,1,3,0,2
335,19,3,4,3,1,1,3,3,0,3
336,26,4,4,3,1,1,1,4,0,3
337,43,1,1,4,1,1,3,2,0,1
338,46,1,2,4,1,1,3,3,0,3
339,32,4,4,4,1,1,3,2,0,2
340,37,4,4,3,1,1,1,4,0,3
341,41,4,4,5,1,1,1,4,0,2
342,39,4,4,3,1,1,1,4,0,3
343,40,3,4,4,1,1,3,3,0,3
344,30,4,4,2,1,1,1,3,0,3
345,30,3,3,4,1,1,3,3,0,3
346,25,2,3,1,1,1,3,3,0,1
347,38,1,2,7,1,1,2,4,0,1
348,47,3,4,5,1,1,1,4,0,3
349,46,1,1,6,1,1,2,2,0,1
350,43,1,1,7,1,1,3,2,0,1
351,36,2,3,6,1,1,3,3,0,1
352,45,1,1,6,1,1,3,1,0,1
353,38,4,4,3,1,1,1,4,0,2
354,25,4,4,1,1,1,1,4,0,1
355,36,4,4,3,1,1,1,4,0,2
356,18,3,4,2,1,1,3,3,0,3
357,32,4,4,3,1,1,1,4,0,3
358,24,3,4,1,1,1,3,4,0,3
359,36,3,4,4,1,1,3,2,0,3
360,24,3,3,2,1,1,3,2,0,3
361,46,4,4,3,1,1,1,4,0,2
362,33,1,3,6,1,1,3,2,0,1
363,21,3,1,1,1,1,3,2,0,1
364,36,3,3,3,1,1,3,3,0,3
365,25,4,4,1,1,1,1,4,0,2
366,34,4,4,3,1,1,3,1,0,1
367,19,4,4,1,1,1,1,2,0,1
368,31,4,4,2,1,1,1,4,0,3
369,33,4,4,3,1,1,1,3,0,2
370,40,1,2,7,1,1,3,1,1,1
371,46,4,4,9,1,1,1,4,0,2
372,30,3,3,2,1,1,3,3,0,3
373,20,3,3,3,1,1,3,1,0,1
374,22,3,3,1,1,1,3,2,0,1
375,34,1,2,6,1,1,3,2,0,1
376,39,4,4,3,1,1,1,4,0,2
377,29,3,4,2,1,1,3,3,0,3
378,32,3,3,5,1,1,3,3,0,3
379,34,4,4,5,1,1,1,4,0,3
380,18,3,4,1,1,1,3,2,0,1
381,37,3,4,4,1,1,2,3,0,3
382,29,2,3,7,1,1,3,3,0,1
383,35,2,3,3,1,1,2,4,0,1
384,31,2,3,4,1,1,3,3,0,3
385,42,1,3,6,1,1,3,4,0,1
386,33,4,4,2,1,1,1,4,0,1
387,46,3,3,6,1,1,3,4,0,1
388,45,2,4,8,1,1,1,4,0,3
389,34,3,4,4,1,1,3,3,0,3
390,35,1,3,7,1,1,3,1,1,1
391,25,3,4,2,1,1,3,3,0,3
392,26,2,3,2,1,1,3,3,0,1
393,45,4,4,8,1,1,1,4,0,2
394,46,1,2,0,1,1,3,3,0,1
395,49,1,2,9,1,1,2,2,0,1
396,51,4,4,4,0,1,1,4,0,2
397,37,2,3,2,1,1,3,4,0,1
398,36,3,4,4,1,1,2,4,0,3
399,31,2,3,1,1,1,2,4,0,1
400,47,4,4,8,1,1,1,4,0,2
401,26,2,3,1,1,1,3,4,0,1
402,29,3,3,3,1,1,3,2,0,3
403,22,3,3,3,1,1,3,3,0,3
404,46,3,4,7,1,1,2,4,0,1
405,37,2,3,2,1,1,2,4,0,1
406,50,4,4,4,1,1,1,4,0,2
407,46,1,2,2,1,1,3,3,0,3
408,29,4,4,2,1,1,1,4,0,3
409,34,3,4,4,1,1,1,4,0,3
410,21,4,4,1,1,1,1,3,0,1
411,33,2,3,4,1,1,3,2,0,3
412,27,3,3,2,1,1,3,3,0,3
413,28,4,4,1,1,1,1,3,0,1
414,40,4,4,5,1,1,1,4,0,3
415,28,4,4,1,1,1,3,3,0,3
416,31,4,4,1,1,1,1,3,0,1
417,30,2,4,5,1,1,1,4,0,3
418,34,4,4,3,1,1,1,4,0,2
419,45,1,2,8,1,1,3,3,0,1
420,48,2,3,7,1,1,3,4,0,1
421,45,2,3,7,1,1,3,4,0,1
422,41,3,4,8,1,1,1,4,0,2
423,23,3,4,1,1,1,3,4,0,1
424,43,3,4,8,1,1,2,4,0,2
425,31,3,4,4,1,1,2,4,0,3
426,33,3,3,4,1,1,3,3,0,3
427,29,1,1,3,1,1,3,1,1,1
428,48,4,4,1,1,0,2,4,0,1
429,44,2,3,7,1,1,3,4,0,1
430,29,2,4,1,1,1,4,4,0,1
431,48,3,4,6,1,1,2,4,0,2
432,31,2,3,5,1,1,3,2,0,3
433,26,3,4,3,1,1,3,4,0,3
434,22,2,3,1,1,1,3,2,0,1
435,46,1,2,8,1,1,2,2,1,1
436,18,3,4,1,1,1,2,4,0,1
437,23,1,1,3,1,1,3,1,1,1
438,40,4,4,4,1,1,1,4,0,3
439,48,2,3,7,1,1,3,3,0,1
440,42,1,3,6,1,1,3,2,1,1
441,23,3,3,2,1,1,3,3,0,3
442,50,2,3,8,1,1,3,2,0,1
443,47,4,4,4,0,1,1,4,0,2
444,32,2,3,7,1,1,3,1,0,1
445,47,4,4,7,1,1,1,3,0,2
446,24,2,4,1,1,1,4,4,0,1
447,24,3,3,1,1,1,3,1,0,3
448,43,4,4,1,1,1,1,4,0,1
449,29,2,3,2,1,1,3,3,0,1
450,26,3,3,3,1,1,3,1,0,1
451,44,2,3,8,1,1,3,2,0,1
452,36,4,4,1,0,0,1,3,0,1
453,26,1,2,4,1,1,3,1,1,1
454,23,2,2,3,1,1,3,2,0,3
455,38,2,3,2,1,1,3,3,0,1
456,44,1,3,6,1,1,3,4,0,1
457,44,3,3,7,1,1,3,3,0,3
458,22,2,4,1,1,1,3,4,0,1
459,29,4,4,3,1,1,1,3,0,2
460,20,3,4,0,1,1,3,2,0,1
461,51,4,4,8,1,1,1,4,0,2
462,21,4,4,1,1,1,2,4,0,3
463,24,3,3,2,1,1,3,2,0,3
464,31,4,4,3,1,1,1,3,0,2
465,22,2,4,0,1,0,3,4,0,1
466,50,1,1,2,1,1,2,4,0,1
467,27,3,3,2,1,1,3,3,0,3
468,33,3,3,5,1,1,3,1,0,1
469,46,4,4,9,1,1,1,4,0,2
470,23,2,3,4,1,1,3,1,1,1
471,22,4,4,1,1,1,3,4,0,3
472,20,2,2,1,1,1,3,3,0,1
473,34,4,4,5,1,1,1,4,0,3
474,37,4,4,3,1,1,1,4,0,3
475,38,4,4,3,0,1,2,4,0,3
476,48,4,4,5,1,1,1,4,0,2
477,35,4,4,4,1,1,1,3,0,2
478,20,3,4,1,1,1,3,3,0,1
479,45,2,3,8,1,1,2,2,0,1
480,32,1,3,5,1,1,3,2,1,1
481,38,4,4,3,1,1,1,4,0,2
482,27,4,4,1,1,1,3,4,0,1
483,38,1,3,6,1,1,3,1,1,1
484,44,2,4,8,1,1,3,4,0,3
485,21,3,4,3,1,1,1,4,0,3
486,49,4,4,7,1,1,1,4,0,2
487,39,2,4,4,1,1,3,4,0,1
488,20,3,4,3,1,1,3,2,0,3
489,45,2,3,8,1,1,2,3,0,1
490,41,4,4,5,1,1,1,4,0,2
491,33,3,4,4,1,1,3,4,0,3
492,50,2,4,4,1,1,3,4,0,1
493,21,2,3,1,1,1,3,2,0,1
494,43,3,4,6,1,1,2,4,0,2
495,40,3,4,5,1,1,3,2,0,1
496,26,3,4,1,1,1,3,4,0,1
497,33,2,3,4,1,1,3,2,0,3
498,30,2,2,5,1,1,3,4,0,3
499,17,4,4,1,1,1,3,3,0,3
500,34,3,4,3,1,1,1,4,0,3
501,33,4,4,4,1,1,1,4,0,2
502,26,2,2,2,1,1,3,4,0,1
503,34,2,3,6,1,1,3,2,0,1
504,26,3,4,1,1,1,3,3,0,1
505,37,2,3,4,1,1,3,3,0,3
506,44,4,4,6,1,1,1,3,0,2
507,36,1,2,4,1,1,3,2,0,3
508,45,3,3,7,1,1,3,3,0,1
509,19,3,1,3,1,1,3,1,0,1
510,34,4,4,4,1,1,1,3,0,2
511,42,2,3,7,1,1,3,4,0,1
512,22,4,4,1,1,1,1,4,0,3
513,40,4,4,4,1,1,1,3,0,2
514,23,2,3,2,1,1,3,1,0,1
515,39,2,3,6,1,1,3,2,0,1
516,26,3,3,1,1,1,3,3,0,1
517,19,4,4,1,1,0,1,4,0,1
518,20,4,4,2,1,1,1,3,0,3
519,21,2,3,2,1,1,3,2,0,3
520,26,3,4,2,1,1,3,3,0,1
521,45,2,3,6,1,1,3,3,0,1
522,23,4,4,2,1,1,1,4,0,3
523,28,2,3,1,1,1,3,4,0,1
524,20,4,4,2,1,1,1,3,0,3
525,22,3,4,3,1,1,3,4,0,3
526,48,4,4,6,1,1,1,4,0,2
527,31,2,3,1,1,1,3,3,0,1
528,27,3,4,2,1,1,3,3,0,3
529,21,3,4,1,1,1,3,3,0,1
530,25,3,4,0,1,1,3,2,0,1
531,24,3,4,1,1,1,3,2,0,1
532,25,3,3,1,1,1,3,2,0,3
533,45,2,4,4,1,1,3,4,0,3
534,22,3,4,1,1,1,3,3,0,1
535,25,3,4,1,1,1,3,4,0,3
536,27,3,4,1,1,0,3,3,0,1
537,32,3,4,3,1,1,3,4,0,3
538,32,4,4,1,1,1,1,4,0,1
539,42,4,4,2,1,1,1,4,0,1
540,24,1,2,4,1,1,3,1,1,3
541,25,4,4,2,1,1,1,4,0,3
542,24,4,4,2,1,1,3,2,0,3
543,46,2,3,4,1,1,2,4,0,1
544,47,4,4,4,0,1,1,4,0,2
545,46,2,3,8,1,1,2,3,0,1
546,39,3,4,4,1,1,3,3,0,3
547,45,1,2,2,1,1,3,4,0,1
548,21,3,4,2,1,1,3,4,0,1
549,20,3,4,1,1,0,3,3,0,1
550,42,2,3,8,1,1,3,3,0,1
551,41,4,4,3,1,1,1,4,0,1
552,40,3,3,6,1,1,2,4,0,1
553,47,1,2,7,1,1,3,4,0,1
554,46,1,1,1,1,0,2,4,0,1
555,33,2,3,4,1,1,3,3,0,3
556,23,4,4,2,1,1,1,4,0,3
557,17,2,3,1,1,1,3,2,0,1
558,31,1,3,2,1,1,3,3,0,1
559,41,2,3,4,1,1,2,4,0,1
560,16,2,3,1,1,1,3,3,0,1
561,27,3,4,5,1,1,3,4,0,3
562,40,4,4,4,1,1,1,4,0,2
563,25,3,4,1,1,1,2,4,0,1
564,35,4,4,3,1,1,2,3,0,3
565,37,2,4,4,1,1,3,3,0,1
566,20,4,4,1,1,1,1,3,0,1
567,46,2,3,7,1,1,3,2,0,1
568,51,1,1,8,1,1,2,2,1,1
569,32,4,4,3,1,1,1,4,0,2
570,44,4,4,7,1,1,1,4,0,2
571,25,3,4,2,1,1,3,4,0,3
572,26,4,4,1,1,1,3,2,0,3
573,48,2,3,8,1,1,3,3,0,1
574,40,4,4,5,1,1,1,4,0,2
575,20,4,4,1,1,1,1,3,0,1
576,35,4,4,5,1,1,1,4,0,2
577,26,3,4,1,1,1,3,4,0,3
578,22,2,2,1,1,1,3,1,0,1
579,33,3,4,4,1,1,1,3,0,3
580,28,4,4,5,1,1,1,4,0,3
581,23,2,2,1,1,1,3,1,0,1
582,29,4,4,3,1,1,1,3,0,3
583,20,3,4,1,1,1,3,3,0,3
584,26,4,4,1,1,1,1,4,0,1
585,19,2,3,1,1,1,3,1,0,1
586,22,2,2,1,1,1,3,3,0,1
587,25,1,2,4,1,1,3,1,1,1
588,42,4,4,3,1,1,1,4,0,3
589,46,2,3,4,1,1,3,3,0,1
590,45,4,4,3,1,1,1,4,0,1
591,47,3,4,6,1,1,1,4,0,2
592,37,2,3,3,1,1,3,3,0,3
593,23,4,4,3,1,1,1,4,0,3
594,28,3,4,3,1,1,3,2,0,3
595,18,2,2,1,1,1,3,1,0,1
596,50,3,4,6,1,1,2,4,0,3
597,29,4,4,1,0,0,2,4,0,1
598,26,4,4,1,1,1,1,4,0,2
599,32,2,3,2,1,1,3,3,0,1
600,29,2,2,2,1,1,3,2,0,1
601,38,4,4,5,1,1,1,4,0,3
602,45,4,4,7,1,1,1,3,0,2
603,27,3,4,3,1,1,3,3,0,3
604,29,2,3,4,1,1,2,4,0,1
605,24,3,1,1,1,1,3,2,0,1
606,48,2,2,7,1,1,2,2,0,1
607,45,4,4,3,1,1,1,4,0,1
608,38,4,4,5,1,1,1,4,0,2
609,32,1,2,6,1,1,3,1,1,1
610,38,4,4,3,1,1,1,4,0,3
611,24,2,2,2,1,1,3,1,0,3
612,24,2,4,0,1,1,3,3,0,1
613,29,4,4,2,0,1,1,4,0,1
614,47,1,2,4,1,1,2,4,0,1
615,29,4,4,1,1,1,1,4,0,1
616,27,4,4,1,1,1,1,3,0,1
617,29,4,4,2,1,1,1,3,0,3
618,27,2,2,0,1,1,3,2,0,1
619,50,4,4,7,1,1,1,4,0,2
620,36,2,3,5,1,1,3,2,0,3
621,46,3,4,9,1,1,1,4,0,3
622,22,4,4,1,1,1,1,3,0,1
623,24,3,3,1,1,1,3,1,1,3
624,28,3,4,3,1,1,3,4,0,3
625,27,3,4,1,1,1,3,3,0,1
626,22,2,2,1,1,1,3,3,0,1
627,46,3,4,8,1,1,1,4,0,3
628,33,3,4,2,0,1,2,4,0,3
629,49,4,4,8,1,1,1,4,0,2
630,23,4,4,1,1,1,1,4,0,3
631,24,2,4,0,1,1,3,2,0,1
