,sepal_length,sepal_width,petal_length,petal_width,species
0,4.740005849683826,3.2009168157647307,1.4085056982658566,0.19519108150056932,Iris-setosa
1,4.504961184470575,2.309897644404221,1.3000197943587974,0.29329094478258033,Iris-setosa
2,6.750493713493682,3.2589620920585656,5.568820339215129,2.1704764363003637,Iris-virginica
3,4.400000699166245,2.8904230098149877,1.3784457977989688,0.19466016434188535,Iris-setosa
4,6.3805488161137625,2.9594822836935624,5.6535148461281555,1.800642528552388,Iris-virginica
5,5.512236687808118,2.5353135372423328,3.8548523357129856,1.1277265139624875,Iris-versicolor
6,4.4,2.9116510569811176,1.3909625664401482,0.20500516062304483,Iris-setosa
7,6.3333487864921505,3.0,4.769606076668993,1.5727704761637995,Iris-versicolor
8,6.204174943232273,2.2,4.542140649911017,1.4837556027259517,Iris-versicolor
9,7.89999768553459,3.7249040141098275,6.359921449836413,1.9653677701489065,Iris-virginica
10,5.482174447631601,4.199998176900857,1.4006613161935018,0.2091288376863804,Iris-setosa
11,6.070410419026811,2.6998678289749316,5.059866986921737,1.5830287704605923,Iris-versicolor
12,5.603220909692113,2.488246213128552,3.9414647664847045,1.093523308451944,Iris-versicolor
13,5.342966426849177,3.0,4.401750390020644,1.4727428295369571,Iris-versicolor
14,6.07603823149349,2.6052206571238585,5.624413737181141,1.4437358204963686,Iris-virginica
15,5.008085244723302,3.2533127224874794,1.2000033271082622,0.21036945364316822,Iris-setosa
16,4.730874829165497,3.109658410290526,1.393605163624574,0.20136822747177416,Iris-setosa
17,5.621495925285542,2.8328321285203115,3.704486055563224,1.3245840082693934,Iris-versicolor
18,6.55681316659764,3.2139321142110675,5.1409765636304146,2.105427270639522,Iris-virginica
19,5.13658200611795,3.860981743930796,1.856509727322379,0.2015691881006167,Iris-setosa
20,6.967554441661317,3.0473643901435628,5.697759123114408,2.134904540597393,Iris-virginica
21,6.308895433083345,2.4430279096434595,4.851828954465237,1.5130126061067417,Iris-versicolor
22,5.007649954192091,3.1888338505726797,1.2,0.20799945336577863,Iris-setosa
23,5.550909320990822,3.4398066565554237,1.7682335203917572,0.20528653000883723,Iris-setosa
24,5.244044776580883,2.655634857798937,3.5997299709684993,1.3146491441938961,Iris-versicolor
25,5.494446759639826,3.738794683512675,1.850108989830195,0.4214673288917659,Iris-setosa
26,6.781599954269157,2.7985837717496818,4.749787689126142,1.3768063447493448,Iris-versicolor
27,5.538173555325122,3.021617906999646,4.456070914450402,1.5290686626849634,Iris-versicolor
28,5.421093771004491,2.9870472791679146,4.484121821021909,1.5191413173299888,Iris-versicolor
29,6.876843394511392,3.1671914588042056,5.134278106889628,2.3025765674526575,Iris-virginica
30,6.881022147896708,3.119001087559257,5.157177636737805,2.323114909766041,Iris-virginica
31,4.873829791954889,3.0995928644208566,1.493786296828271,0.10000009361057946,Iris-setosa
32,5.092610163743839,3.5040595670953074,1.410896840335676,0.32697786786682836,Iris-setosa
33,5.125469601573546,3.3427879580353106,1.4638213783770588,0.2017327677667901,Iris-setosa
34,5.291705072936516,3.494888225780949,1.4869272679071648,0.3958051137694874,Iris-setosa
35,6.749256325782935,2.6204593262942635,5.934048801243557,1.816974727134312,Iris-virginica
36,5.0129523955158435,3.185103758373903,1.2,0.19507501501093566,Iris-setosa
37,6.063107787619057,2.821777229892272,4.511230861442356,1.3284306041129192,Iris-versicolor
38,5.719052577690916,2.4851713746544584,4.353827157493489,1.1840653784123865,Iris-versicolor
39,6.806651419535926,3.232872170543043,5.91469569037669,2.3167770143923607,Iris-virginica
40,5.640786539859019,3.0,4.54653919375913,1.6378796780017126,Iris-versicolor
41,5.88993981242444,2.8672061156636364,4.569644410945505,1.3462256718675623,Iris-versicolor
42,5.610017858342466,2.9407139662260278,3.7969262077474957,1.3475293929304595,Iris-versicolor
43,5.67924828740885,3.0,4.0190442257890435,1.330060585335316,Iris-versicolor
44,5.789671140367564,2.8600197950520547,4.3561711732089945,1.385911177911307,Iris-versicolor
45,5.6595669099645844,2.6856531722178367,4.3262416914771995,1.310979441394426,Iris-versicolor
46,5.830016048516212,2.717055831806005,4.562394997060897,1.203785842749526,Iris-versicolor
47,5.533493665581105,3.101025544219816,4.704271147440086,1.6919877109173311,Iris-versicolor
48,5.408129602238186,3.472895100353025,1.4883334401962727,0.37278908327180066,Iris-setosa
49,4.4,2.8882823389506385,1.3744962332687045,0.19704935541217736,Iris-setosa
50,6.7207497896690915,3.3133594153410058,5.691249093115538,2.5,Iris-virginica
51,5.916864693370102,2.745965917528657,4.794671244383308,1.300366701260323,Iris-versicolor
52,7.194286506068091,2.8976572450222067,6.239663688916518,1.8088899196035095,Iris-virginica
53,6.7349643090770845,3.0,4.9453491306138275,1.5900377054149735,Iris-versicolor
54,5.894417386129724,2.7326831734059636,4.650973415552654,1.228753568898703,Iris-versicolor
55,6.473587682726876,2.7861733988054724,5.538127109189897,1.8697025660914377,Iris-virginica
56,6.146864095813253,3.120613027762486,4.653245897222065,1.6464032505946904,Iris-versicolor
57,6.164832983987385,2.2000002823112585,4.4619035442628405,1.4637744171753355,Iris-versicolor
58,5.665828993251918,3.0,4.280185838531151,1.41864342882189,Iris-versicolor
59,6.410015082230693,2.9300223960010507,4.5825068724645694,1.261696381911267,Iris-versicolor
60,5.366476439157578,3.4085527124900046,1.5713051530290372,0.19357776111473463,Iris-setosa
61,6.415856376531869,2.5863791819710062,4.84301411528204,1.5350632470708914,Iris-versicolor
62,5.112791105886009,3.505141193644167,1.5241949182291477,0.1947865289961121,Iris-setosa
63,5.108836689215791,3.7044386509171443,1.5097581313751296,0.4562358623210759,Iris-setosa
64,5.140048721051725,3.810126216294617,1.6758945194622246,0.2003187180436236,Iris-setosa
65,6.328098095613511,2.9331220754984932,5.581350561176448,1.8037420621700029,Iris-virginica
66,5.397095211728156,3.396357700392142,1.499384238341629,0.20916577930598404,Iris-setosa
