,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,2,0,3
1,29,4,4,2,1,1,1,4,0,2
2,48,3,4,7,1,1,1,4,0,3
3,28,4,4,1,1,1,1,4,0,3
4,21,4,4,1,1,1,1,3,0,3
5,36,2,4,2,1,1,3,3,0,1
6,36,4,4,3,1,1,1,4,0,1
7,41,2,3,4,1,1,3,4,0,1
8,21,4,4,1,1,1,3,3,0,1
9,47,4,4,3,1,1,1,4,0,2
10,36,2,3,2,1,1,3,3,0,1
11,41,2,3,4,1,1,3,3,0,1
12,25,3,3,1,1,1,3,2,0,3
13,33,3,4,4,1,1,3,4,0,3
14,43,3,4,7,1,1,2,4,0,1
15,22,2,2,2,1,1,3,1,0,1
16,22,3,4,1,1,1,3,3,0,3
17,53,4,4,7,1,1,1,4,0,2
18,46,2,3,7,1,1,3,4,0,1
19,29,3,3,1,1,1,3,1,0,1
20,46,3,4,8,1,1,1,4,0,2
21,36,3,4,4,1,1,3,4,0,3
22,43,4,4,9,1,1,1,4,0,2
23,48,4,4,8,1,1,1,4,0,2
24,28,4,4,1,1,1,1,3,0,3
25,47,2,3,8,1,1,3,3,0,1
26,48,3,4,7,1,1,1,4,0,2
27,36,3,4,2,1,1,3,3,0,1
28,25,2,3,2,1,1,3,3,0,3
29,48,2,2,8,1,1,3,3,0,1
30,49,3,4,9,1,1,1,4,0,2
31,19,3,3,1,1,1,3,2,0,3
32,44,3,4,8,1,1,3,3,0,1
33,22,3,3,2,1,1,3,3,0,3
34,19,4,4,1,1,1,1,4,0,3
35,28,4,4,1,1,1,3,3,0,1
36,28,3,4,2,1,1,3,3,0,1
37,45,2,3,4,1,1,3,4,0,1
38,24,2,3,2,1,1,3,2,0,1
39,43,2,2,7,1,1,3,4,0,1
40,24,4,4,1,1,1,3,2,0,1
41,25,2,2,2,1,1,3,2,0,3
42,35,4,4,4,1,1,1,4,0,2
43,45,1,2,8,1,1,3,3,0,1
44,47,3,4,7,1,1,2,4,0,2
45,33,4,4,3,1,1,1,4,0,2
46,25,2,3,2,1,1,3,3,0,3
47,41,2,3,4,1,1,3,4,0,1
48,25,2,2,2,1,1,3,2,0,1
49,43,4,4,4,1,1,1,4,0,2
50,24,4,4,2,1,1,1,4,0,1
51,34,4,4,3,1,1,1,4,0,3
52,37,3,4,4,1,1,3,4,0,3
53,17,4,4,1,1,1,1,3,0,1
54,24,3,3,2,1,1,3,2,0,1
55,27,3,4,2,1,1,3,3,0,3
56,36,4,4,3,1,1,1,4,0,2
57,40,4,4,4,1,1,1,4,0,2
58,23,4,4,1,1,1,1,3,0,1
59,35,4,4,3,1,1,1,4,0,3
60,43,4,4,7,1,1,1,4,0,2
61,43,4,4,7,1,1,1,4,0,2
62,45,2,3,8,1,1,3,3,0,1
63,31,3,3,2,1,1,3,3,0,3
64,31,4,4,3,1,1,1,4,0,3
65,23,3,4,2,1,1,3,3,0,3
66,25,4,4,2,1,1,1,4,0,1
67,49,4,4,4,1,1,1,4,0,2
68,44,2,3,7,1,1,3,4,0,1
69,50,4,4,4,1,1,1,4,0,2
70,45,3,4,5,1,1,2,4,0,2
71,45,4,4,7,1,1,1,4,0,2
72,26,4,4,2,1,1,1,4,0,1
73,24,3,4,2,1,1,3,3,0,3
74,49,4,4,6,1,1,1,4,0,2
75,33,3,4,4,1,1,3,4,0,3
76,35,4,4,3,1,1,1,4,0,1
77,46,4,4,7,1,1,1,4,0,2
78,45,4,4,4,1,1,1,4,0,2
79,25,3,3,2,1,1,3,3,0,3
80,29,3,3,2,1,1,3,3,0,3
81,23,3,4,2,1,1,3,3,0,1
82,43,1,2,8,1,1,3,3,0,1
83,19,4,4,1,1,1,1,3,0,1
84,27,4,4,0,1,1,1,3,0,1
85,41,2,2,3,1,1,3,2,0,1
86,25,2,3,2,1,1,3,2,0,1
87,30,3,4,0,1,1,3,2,0,1
88,28,1,2,4,1,1,3,2,0,1
89,24,3,4,1,1,1,3,2,0,3
90,22,3,3,1,1,1,3,1,0,1
91,29,4,4,2,1,1,3,3,0,1
92,39,4,4,1,1,0,1,4,0,1
93,47,3,4,5,1,1,2,4,0,2
94,51,3,4,5,1,1,2,4,0,2
95,38,4,4,2,1,1,1,4,0,1
96,30,3,4,2,1,1,3,3,0,3
97,47,3,4,5,1,1,1,4,0,2
98,37,1,2,4,1,1,3,2,0,1
99,22,3,3,2,1,1,3,3,0,3
100,36,4,4,3,1,1,1,4,0,3
101,22,2,2,2,1,1,3,2,0,1
102,20,2,3,2,1,1,3,2,0,3
103,36,4,4,4,1,1,1,4,0,2
104,17,2,2,3,1,1,3,1,0,1
105,41,4,4,3,1,1,1,4,0,3
106,45,3,4,7,1,1,1,4,0,2
107,41,3,4,7,1,1,2,4,0,2
108,44,1,2,8,1,1,3,2,1,1
109,44,4,4,6,1,1,1,4,0,2
110,21,3,3,1,1,1,3,1,0,3
111,46,4,4,4,1,1,1,4,0,2
112,25,3,4,3,1,1,3,4,0,3
113,48,1,2,9,1,1,3,3,0,1
114,25,2,2,2,1,1,3,2,0,1
115,44,1,2,8,1,1,3,3,0,1
116,44,3,4,7,1,1,2,4,0,1
117,24,4,4,2,1,1,3,3,0,1
118,25,3,4,1,1,1,3,3,0,3
119,35,2,3,2,1,1,3,2,0,1
120,29,4,4,3,1,1,1,4,0,3
121,44,1,2,7,1,1,3,3,0,1
122,20,4,4,0,1,1,1,3,0,1
123,51,3,4,5,1,1,1,4,0,2
124,23,4,4,0,1,1,1,3,0,1
125,47,1,2,8,1,1,3,2,1,1
126,18,3,3,2,1,1,3,2,0,3
127,20,4,4,2,1,1,1,4,0,1
128,37,2,3,2,1,1,3,3,0,1
129,36,2,2,2,1,1,3,3,0,1
130,32,3,4,2,1,1,3,3,0,1
131,22,3,4,1,1,1,3,3,0,3
132,38,4,4,2,1,1,3,4,0,3
133,23,3,4,1,1,1,3,3,0,3
134,19,4,4,1,1,1,1,2,0,1
135,43,4,4,5,1,1,1,4,0,2
136,44,3,4,7,1,1,3,4,0,1
137,45,3,4,7,1,1,2,4,0,2
138,46,1,2,4,1,1,3,4,0,1
139,43,3,4,5,1,1,1,4,0,2
140,36,2,3,4,1,1,3,3,0,1
141,38,4,4,3,1,1,1,4,0,2
142,47,3,4,5,1,1,1,4,0,2
143,33,4,4,3,1,1,1,4,0,2
144,35,2,3,4,1,1,3,3,0,1
145,43,2,3,8,1,1,3,3,0,1
146,29,3,4,1,1,1,3,3,0,3
147,25,3,4,2,1,1,3,3,0,1
148,24,2,3,2,1,1,3,2,0,3
149,43,2,3,8,1,1,2,4,0,1
150,42,4,4,3,1,1,1,4,0,2
151,28,3,4,2,1,1,3,3,0,3
152,24,3,4,2,1,1,3,3,0,1
153,21,2,3,2,1,1,3,2,0,3
154,48,2,3,7,1,1,3,4,0,1
155,21,2,2,2,1,1,3,1,0,3
156,43,1,2,7,1,1,3,4,0,1
157,24,3,4,2,1,1,3,3,0,3
158,41,3,4,5,1,1,1,4,0,3
159,19,4,4,1,1,1,3,2,0,1
160,21,3,3,2,1,1,3,2,0,1
161,47,2,3,8,1,1,3,4,0,1
162,19,4,4,1,1,1,3,3,0,3
163,50,4,4,5,1,1,1,4,0,2
164,22,3,3,1,1,1,3,2,0,3
165,38,3,4,4,1,1,3,4,0,2
166,38,4,4,3,1,1,1,4,0,2
167,24,2,2,4,1,1,3,3,0,1
168,41,2,3,2,1,1,3,3,0,1
169,46,3,4,7,1,1,1,4,0,2
170,20,2,3,1,1,1,3,1,0,3
171,34,4,4,3,1,1,1,4,0,2
172,39,3,4,4,1,1,3,4,0,3
173,33,4,4,3,1,1,1,4,0,2
174,49,4,4,7,1,1,1,4,0,2
175,46,4,4,4,1,1,1,4,0,2
176,18,3,4,0,1,1,3,2,0,1
177,49,4,4,7,1,1,1,4,0,2
178,27,4,4,2,1,1,3,4,0,3
179,45,3,3,8,1,1,2,4,0,1
180,36,4,4,3,1,1,1,4,0,3
181,52,1,2,7,1,1,3,3,0,1
182,23,4,4,0,1,1,1,4,0,1
183,46,2,3,7,1,1,3,4,0,1
184,40,2,3,4,1,1,3,3,0,1
185,45,1,2,7,1,1,3,4,0,1
186,45,2,3,4,1,1,3,4,0,1
187,46,4,4,4,1,1,1,4,0,2
188,44,4,4,5,1,1,1,4,0,2
189,45,3,4,5,1,1,2,4,0,2
190,35,4,4,3,1,1,1,4,0,1
191,38,2,3,2,1,1,3,2,0,1
192,24,3,4,1,1,1,3,2,0,3
193,23,2,3,2,1,1,3,4,0,3
194,35,2,3,2,1,1,3,4,0,1
195,49,3,4,4,1,1,2,4,0,2
196,28,4,4,1,1,1,1,4,0,1
197,39,2,3,4,1,1,3,4,0,1
198,44,2,3,8,1,1,3,3,0,1
199,32,4,4,2,1,1,3,4,0,3
200,28,3,4,2,1,1,3,2,0,1
201,30,4,4,3,1,0,1,4,0,2
202,24,3,3,2,1,1,3,2,0,1
203,38,4,4,3,1,1,1,4,0,3
204,36,4,4,2,0,1,1,4,0,1
205,47,2,3,7,1,1,3,4,0,1
206,44,1,2,4,1,1,3,2,0,1
207,37,4,4,3,1,1,1,4,0,2
208,38,4,4,2,1,1,3,4,0,1
209,33,4,4,1,1,1,1,4,0,1
210,46,4,4,4,1,1,1,4,0,2
211,15,4,4,1,1,1,3,3,0,3
212,24,3,3,1,1,1,3,2,0,3
213,43,1,2,4,1,1,3,4,0,1
