age,sex,bmi,children,smoker,region,charges
35,male,24.13,1,no,northwest,5125.2157
54,male,25.46,1,no,northeast,25517.11363
25,male,45.54,2,yes,southeast,42112.2356
42,female,26.6,0,yes,northwest,21348.706
60,male,33.11,3,no,southeast,13919.8229
23,male,32.7,3,no,southwest,3591.48
27,female,31.255,1,no,northwest,3956.07145
53,male,36.1,1,no,southwest,10085.846
44,female,29.81,2,no,southeast,8219.2039
64,male,33.88,0,yes,southeast,46889.2612
44,female,25.8,1,no,southwest,7624.63
20,female,31.79,2,no,southeast,3056.3881
19,female,30.59,2,no,northwest,24059.68019
44,female,20.235,1,yes,northeast,19594.80965
57,male,18.335,0,no,northeast,11534.87265
28,male,23.8,2,no,southwest,3847.674
19,female,30.495,0,no,northwest,2128.43105
38,female,30.69,1,no,southeast,5976.8311
37,male,37.07,1,yes,southeast,39871.7043
32,female,28.93,0,no,southeast,3972.9247
63,male,41.47,0,no,southeast,13405.3903
28,male,31.68,0,yes,southeast,34672.1472
53,male,24.32,0,no,northwest,9863.4718
20,female,33.0,0,no,southeast,1880.07
63,female,31.8,0,no,southwest,13880.949
32,female,17.765,2,yes,northwest,32734.1863
56,female,26.6,1,no,northwest,12044.342
18,male,21.565,0,yes,northeast,13747.87235
33,male,35.245,0,no,northeast,12404.8791
47,female,29.37,1,no,southeast,8547.6913
19,male,30.4,0,no,southwest,1256.299
28,male,24.3,5,no,southwest,5615.369
25,female,22.515,1,no,northwest,3594.17085
47,female,29.545,1,no,northwest,8930.93455
50,male,26.41,0,no,northwest,8827.2099
18,male,28.5,0,no,northeast,1712.227
26,female,34.2,2,no,southwest,3987.926
45,female,35.3,0,no,southwest,7348.142
42,male,24.64,0,yes,southeast,19515.5416
32,male,37.18,2,no,southeast,4673.3922
26,female,17.195,2,yes,northeast,14455.64405
39,female,18.3,5,yes,southwest,19023.26
31,male,28.595,1,no,northwest,4243.59005
35,female,26.125,0,no,northeast,5227.98875
59,male,24.7,0,no,northeast,12323.936
51,female,36.67,2,no,northwest,10848.1343
36,male,34.43,0,yes,southeast,37742.5757
18,male,35.2,1,no,southeast,1727.54
51,male,31.635,0,no,northwest,9174.13565
48,female,27.93,4,no,northwest,11015.1747
32,male,33.82,1,no,northwest,4462.7218
63,female,26.98,0,yes,northwest,28950.4692
27,female,31.255,1,no,northwest,3956.07145
18,male,41.14,0,no,southeast,1146.7966
18,male,15.96,0,no,northeast,1694.7964
60,female,18.335,0,no,northeast,13204.28565
20,male,39.4,2,yes,southwest,38344.566
49,male,36.85,0,no,southeast,8125.7845
35,male,27.61,1,no,southeast,4747.0529
60,male,28.595,0,no,northeast,30259.99556
51,female,40.66,0,no,northeast,9875.6804
23,male,32.56,0,no,southeast,1824.2854
29,female,25.6,4,no,southwest,5708.867
19,male,35.53,0,no,northwest,1646.4297
29,male,33.345,2,no,northwest,19442.3535
37,female,17.29,2,no,northeast,6877.9801
20,female,28.785,0,no,northeast,2457.21115
24,female,26.6,0,no,northeast,3046.062
18,female,35.625,0,no,northeast,2211.13075
30,male,25.46,0,no,northeast,3645.0894
32,female,29.735,0,no,northwest,4357.04365
34,male,27.835,1,yes,northwest,20009.63365
27,male,30.3,3,no,southwest,4260.744
19,male,34.4,0,no,southwest,1261.859
58,male,38.0,0,no,southwest,11365.952
48,female,36.575,0,no,northwest,8671.19125
36,male,35.2,1,yes,southeast,38709.176
49,female,42.68,2,no,southeast,9800.8882
41,female,28.31,1,no,northwest,7153.5539
28,male,33.0,3,no,southeast,4449.462
33,male,30.25,0,no,southeast,3704.3545
48,female,28.9,0,no,southwest,8277.523
47,male,29.8,3,yes,southwest,25309.489
63,male,41.47,0,no,southeast,13405.3903
18,male,21.78,2,no,southeast,11884.04858
60,female,24.035,0,no,northwest,13012.20865
21,male,35.53,0,no,southeast,1532.4697
47,female,33.345,0,no,northeast,20878.78443
19,male,35.53,0,no,northwest,1646.4297
64,male,33.88,0,yes,southeast,46889.2612
31,male,31.065,3,no,northwest,5425.02335
43,female,46.2,0,yes,southeast,45863.205
37,male,29.8,0,no,southwest,20420.60465
23,female,34.865,0,no,northeast,2899.48935
27,male,30.5,0,no,southwest,2494.022
39,female,24.225,5,no,northwest,8965.79575
43,female,30.685,2,no,northwest,8310.83915
30,female,27.93,0,no,northeast,4137.5227
27,female,17.955,2,yes,northeast,15006.57945
26,female,19.8,1,no,southwest,3378.91
45,male,28.7,2,no,southwest,8027.968
47,female,32.0,1,no,southwest,8551.347
57,male,18.335,0,no,northeast,11534.87265
