,sepal_length,sepal_width,petal_length,petal_width,species
31,4.755586847082978,3.356085582213164,1.5834251855875028,0.04652521272166682,Iris-setosa
32,6.5560050393030735,2.553830356210766,4.451228747351656,2.1145677938668874,Iris-virginica
33,5.305171574898843,3.095081986849013,4.283914509716189,1.6935407714664945,Iris-versicolor
34,6.022553284646946,3.187704743596565,5.481343568042527,1.6841311780613073,Iris-virginica
35,5.446502284555605,3.44197038503835,1.3256128589280756,0.2416696241553206,Iris-setosa
36,6.4234257149665375,3.3360075144510537,4.5705391920453895,1.8111316151669052,Iris-versicolor
37,7.136818683851517,2.8966890336293614,4.8417377996006055,1.6597182026127415,Iris-virginica
38,6.203352030307614,2.44637913295131,5.061966399707314,1.8495695045319211,Iris-versicolor
39,5.145336347902667,3.256319875905959,1.353867940763067,0.35023838105440847,Iris-setosa
40,5.6261093848487835,3.049149442377244,1.531329543400562,0.19940201524339743,Iris-setosa
41,4.476409385078127,3.41909138545756,1.1441721974243007,0.2683420666859591,Iris-setosa
42,5.226712764392431,3.511540850118999,1.5315971485220965,0.34336222201168876,Iris-setosa
43,6.450763399618342,2.8782296778822096,5.096728152524797,1.4644504292837237,Iris-versicolor
44,5.193436936584416,3.0945923979902603,1.334710870480728,0.3918558605285252,Iris-setosa
45,7.069053452550184,3.072427554721081,5.354855055391038,1.6567371449685828,Iris-virginica
46,5.324634807516208,3.0046401162733973,1.307455128780395,0.1810913451327856,Iris-setosa
47,6.310202472458324,3.072759665205095,5.092960680096158,1.6437484953316828,Iris-virginica
48,5.8518555897812,2.98416132840266,3.778113219125202,1.5712888578993875,Iris-versicolor
49,5.449424247434339,2.742602962944985,1.583398244246001,0.14404619944333846,Iris-setosa
50,6.779497641115607,3.1553542451314063,4.915121201529162,1.8852226415363633,Iris-virginica
51,6.8286966395912785,2.722198181239423,5.101137003926709,1.639322287965292,Iris-virginica
52,5.854699404724715,3.39486413703217,4.597022010785956,1.5237798258053465,Iris-virginica
53,6.295013185525081,3.0829372323940176,4.922822948761433,1.8353815458596778,Iris-virginica
54,5.9396191465799095,3.3078398851057775,5.465835962015257,2.075910056856745,Iris-virginica
55,5.932490419047811,2.6111494047658583,3.6032374495673434,0.9607836426203249,Iris-versicolor
56,6.673300062454014,2.774286290519994,5.214514185716358,1.9215277154082122,Iris-versicolor
57,5.461668554637807,2.771819816555913,1.521908120648674,0.31241412676503044,Iris-setosa
58,6.333722868440413,3.297759054326457,4.787415301497274,1.5390480310479435,Iris-versicolor
59,4.772590836064806,2.9780325252984454,1.4074840840076328,0.095832802117916,Iris-setosa
60,5.72710578356101,3.2226891215785805,4.700972214257169,1.9590758513923676,Iris-versicolor
61,5.756568281252256,2.942493301882166,1.8580516008213952,-0.0006882880444983308,Iris-setosa
62,6.727657842526576,2.9317387840561766,5.952134713186577,2.282622623320313,Iris-virginica
63,5.487870205466751,3.178698835882399,1.6054024972918393,0.46390076848906614,Iris-setosa
64,6.39468624567953,2.8064511557518235,4.950860897117622,1.9404867590567345,Iris-virginica
65,6.178115052511661,2.6537352810224943,4.44986700087379,0.9955576484867111,Iris-versicolor
66,6.36436042599879,3.297268554678177,5.5155942885176525,1.936877893585738,Iris-virginica
67,6.029793007621235,2.8137909120068936,4.199678544726424,1.9639527741042784,Iris-virginica
68,4.940731586328429,2.4521497864850277,4.021764934538291,1.7967504009445836,Iris-versicolor
69,7.0281056374824,2.8646805857751527,6.230947523915574,2.219294747611557,Iris-virginica
70,5.5034174735960475,2.9760837769111865,4.868428346846816,1.3514527568235717,Iris-versicolor
71,7.014982607689775,3.0913710599510025,4.544329487201761,1.2496320206864444,Iris-versicolor
72,6.790957376453218,2.980025771194255,4.767067141787345,1.53493182349686,Iris-versicolor
73,6.096086776472598,2.8310042357809526,4.8102132331600735,1.092494179866048,Iris-versicolor
74,6.56565266629411,2.6975952061083404,6.265727268336304,2.0176468447426372,Iris-virginica
75,6.424530965060966,3.1314621704086614,5.647860589687119,2.5241414859834137,Iris-virginica
76,6.672800693592008,2.85281672451496,5.469572987282641,1.3893486926212513,Iris-versicolor
77,4.8222077016291465,3.1299174760210855,1.3802975019157817,0.26635193148667313,Iris-setosa
78,5.59098377386532,3.1749317595234468,4.219870842955796,1.1674903171435225,Iris-versicolor
79,5.8964852856626075,3.2487889742820375,4.735998989939445,1.5969263295105076,Iris-setosa
80,6.953977904829164,3.0330758408398473,4.524218232638838,1.4606729636016804,Iris-versicolor
81,6.0946680931556525,2.827303878925302,1.5147676377335473,0.14989919647531277,Iris-setosa
82,6.71681158470827,2.658021339650785,4.703489017433289,1.4972642742145739,Iris-versicolor
83,5.966153489669762,2.670549087472808,1.5484256799588765,0.3986856036997284,Iris-setosa
84,5.031489065864431,3.3028610254801896,0.912312039527256,0.3223903486681393,Iris-setosa
85,6.933495597765816,2.825719930954983,4.640862471437691,1.76185146650713,Iris-versicolor
86,5.407777943863193,3.3468343772257056,1.5771499696703997,0.0792655456147989,Iris-setosa
87,6.274786536112001,3.097481599438368,5.417528929346499,1.959513908653522,Iris-virginica
88,4.695765925082399,3.011909690888818,1.209646524529817,0.1577242400998291,Iris-setosa
89,6.162319517343426,3.5057006711952745,5.079652371334012,2.0862589954632544,Iris-virginica
90,7.051326190260147,2.5672823639339173,5.21998245020457,1.969422632108736,Iris-versicolor
91,5.446788433676054,2.4302127325627945,4.4206984859597105,1.3115065856164596,Iris-versicolor
92,5.2435222816391995,2.4620979125699876,3.6220139512294143,1.551527996130401,Iris-versicolor
93,6.480115293792459,3.0657797434171283,6.262135570165469,1.986574077842074,Iris-virginica
94,6.634453277590099,2.916589078843488,5.486218919021942,2.004233208140639,Iris-virginica
95,6.6397173619333785,2.7707741726739576,5.398607160806534,1.5964375448739156,Iris-virginica
96,4.853079252221904,2.747498985957148,1.3707377515311587,0.20318478395406964,Iris-setosa
97,5.870325351207047,3.4766477085555416,4.833556856997708,1.5957841228924223,Iris-versicolor
98,6.932407631815913,2.9802859421155623,5.424937405112386,1.9428629971206828,Iris-virginica
99,6.175213222733882,2.878346560516307,4.8566942707853435,1.8495824201014,Iris-virginica
100,6.948178586839173,2.871557069183034,5.781073738371568,2.0747007971545828,Iris-virginica
101,6.64988814516198,3.068960550973139,5.274372330856815,2.1830993794478717,Iris-virginica
102,4.579450808927009,3.0688116060718866,1.4776260364462037,0.33507599811390215,Iris-setosa
103,6.360014807921123,3.6255622921232407,4.786560081777461,1.657503005635846,Iris-virginica
104,5.041864788603074,3.1643202121397116,1.4554725929542947,0.3369357562320092,Iris-setosa
105,5.513659713754858,3.160453731488427,4.801858044613885,0.2839205919737529,Iris-setosa
106,5.474910890248134,2.4798999171356213,3.4425018389906703,1.2847496220134307,Iris-versicolor
107,7.481918669773508,2.973982851011923,5.702353297281145,1.550573838796906,Iris-virginica
108,5.809339810925878,2.958890212165781,4.377746331018462,1.3992313704967936,Iris-versicolor
109,6.636751258126368,2.8601093320123567,4.670825923176336,1.3009672353205544,Iris-versicolor
110,6.1392479784817375,2.7987340635264326,4.3607809502362604,1.8174732968555356,Iris-versicolor
111,6.699902054663893,2.6609619826048085,6.021226326176664,1.766698983163268,Iris-virginica
112,5.9115924574649545,3.0534901697659578,1.864505603175119,0.34431408493440124,Iris-setosa
113,4.711248104120844,3.462378776109539,1.4912076975328306,0.05378683886654706,Iris-setosa
114,5.936709647280819,2.8578479699507033,5.025662432168062,2.1348209731068195,Iris-virginica
115,5.821572264242702,2.7913638595745462,4.827471823314972,1.6518843157751948,Iris-versicolor
116,5.456463189170631,2.389839554513985,4.576370313846762,1.368559382336863,Iris-versicolor
117,7.893001959837249,3.3603394946639713,5.838819178337735,2.672278876922884,Iris-virginica
118,6.467836379576468,2.5013104886525523,5.826759005925674,1.9068889776531568,Iris-virginica
119,4.863587742306351,3.0089003582300347,1.4109867552822473,0.20112452031987113,Iris-setosa
