,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,51,3,4,5,1,1,1,4,0,3
1,23,2,3,1,1,1,3,2,0,3
2,44,3,4,6,1,1,2,4,0,1
3,26,3,4,2,1,1,3,2,0,1
4,23,4,4,1,1,1,1,3,0,1
5,45,4,4,3,1,1,1,4,0,2
6,44,3,4,6,1,1,2,4,0,1
7,26,4,4,1,1,1,1,4,0,1
8,47,4,4,4,1,1,1,4,0,2
9,19,3,3,1,1,1,3,1,0,3
10,32,3,3,2,1,1,3,3,0,1
11,34,4,4,2,1,1,1,4,0,1
12,47,2,3,7,1,1,3,4,0,1
13,48,1,2,8,1,1,2,3,0,1
14,31,2,3,5,1,1,3,4,0,1
15,21,4,4,1,1,1,1,3,0,1
16,37,2,3,4,1,1,3,2,0,1
17,31,4,4,1,1,1,1,4,0,3
18,35,2,3,4,1,1,3,3,0,1
19,23,2,4,2,1,1,3,3,0,1
20,27,3,4,1,1,1,3,3,0,3
21,34,3,4,4,1,1,3,4,0,1
22,28,3,4,3,1,1,3,4,0,3
23,28,4,4,1,1,1,3,1,0,3
24,38,4,4,3,1,1,1,4,0,2
25,36,4,4,2,1,1,1,3,0,1
26,48,2,3,8,1,1,2,4,0,1
27,45,1,2,9,1,1,2,3,0,1
28,23,2,2,3,1,1,3,1,0,1
29,43,2,3,5,1,1,3,4,0,1
30,46,4,4,7,1,1,1,4,0,2
31,23,3,4,1,1,1,3,3,0,3
32,22,3,4,1,1,1,3,3,0,3
33,24,3,4,1,1,1,3,3,0,3
34,25,4,4,1,1,1,3,3,0,1
35,24,3,4,1,1,1,3,3,0,3
36,25,4,4,1,1,1,3,3,0,3
37,40,4,4,2,1,1,1,4,0,1
38,19,2,2,2,1,1,3,2,0,1
39,39,2,3,4,1,1,3,2,0,1
40,46,4,4,5,1,1,1,4,0,2
41,20,2,2,1,1,1,3,2,0,1
42,24,2,2,3,1,1,3,2,0,1
43,46,2,3,7,1,1,3,3,0,1
44,28,2,3,3,1,1,3,1,0,1
45,33,3,4,4,1,1,3,4,0,3
46,26,1,2,1,1,1,3,4,0,1
47,25,3,4,2,1,1,3,3,0,3
48,31,4,4,3,1,1,1,4,0,2
49,31,2,3,2,1,1,3,3,0,1
50,48,1,1,7,1,1,2,4,0,1
51,38,3,4,2,1,1,3,3,0,1
52,39,4,4,2,1,1,1,4,0,1
53,37,3,3,4,1,1,3,3,0,1
54,46,1,3,8,1,1,3,3,0,1
55,46,3,4,6,1,1,3,4,0,1
56,27,3,3,1,1,1,3,3,0,3
57,32,3,3,4,1,1,3,3,0,1
58,46,3,4,5,1,1,1,4,0,2
59,47,1,2,7,1,1,2,3,0,1
60,19,2,3,2,1,1,3,2,0,1
61,30,4,4,2,1,1,3,3,0,1
62,43,1,2,7,1,1,3,4,0,1
63,45,2,3,7,1,1,3,4,0,1
64,52,1,2,7,1,1,3,4,0,1
65,20,2,3,3,1,1,3,1,0,3
66,21,4,4,1,1,1,3,3,0,3
67,41,4,4,3,1,1,1,4,0,2
68,20,3,3,2,1,1,3,2,0,1
69,35,4,4,2,1,1,3,4,0,1
70,25,3,4,1,1,1,3,1,0,1
71,47,3,4,8,1,1,2,4,0,1
72,28,4,4,2,1,1,3,4,0,3
73,46,2,3,6,1,1,3,4,0,1
74,31,4,4,3,1,1,1,4,0,3
75,40,3,4,4,1,1,3,4,0,3
76,26,3,3,1,1,1,3,3,0,3
77,22,4,4,1,1,1,3,2,0,1
78,23,4,4,2,1,1,3,3,0,3
79,16,4,4,1,1,1,3,1,0,1
80,28,4,4,2,1,1,1,3,0,1
81,29,4,4,1,1,0,1,4,0,2
82,28,4,4,1,1,1,3,3,0,3
83,51,3,4,9,1,1,3,3,0,1
84,43,4,4,6,1,1,1,4,0,2
85,43,1,3,7,1,1,3,3,0,1
86,44,2,3,8,1,1,3,4,0,1
87,40,3,4,3,1,1,1,4,0,3
88,31,2,3,4,1,1,3,2,0,1
89,37,4,4,3,1,1,1,4,0,2
90,22,4,4,1,1,1,3,3,0,3
91,24,3,4,2,1,1,3,3,0,3
92,29,2,3,2,1,1,3,2,0,1
93,32,2,3,2,1,1,3,3,0,1
94,25,4,4,1,1,1,1,4,0,1
95,47,4,4,4,1,1,1,4,0,2
96,48,3,4,8,1,1,2,4,0,1
97,42,2,3,8,1,1,3,4,0,1
98,28,4,4,1,1,1,1,4,0,1
99,27,3,4,2,1,1,3,3,0,1
100,48,1,3,8,1,1,3,4,0,1
101,46,3,4,6,1,1,2,4,0,1
102,30,4,4,2,1,1,1,4,0,1
103,33,4,4,3,1,1,1,4,0,2
104,39,3,4,4,1,1,3,4,0,1
105,45,2,3,6,1,1,3,3,0,1
106,45,1,2,4,1,1,3,2,0,1
107,33,4,4,2,1,1,1,4,0,3
108,33,3,4,2,1,1,3,3,0,3
109,21,4,4,1,1,1,3,1,0,1
110,51,1,1,7,1,1,3,2,0,1
111,40,1,2,7,1,1,3,3,0,1
112,29,3,4,4,1,1,3,4,0,3
113,38,2,3,4,1,1,3,3,0,1
114,25,4,4,2,1,1,3,3,0,1
115,37,2,2,2,1,1,3,4,0,1
116,37,1,1,3,1,1,3,1,1,1
117,22,3,3,1,1,1,3,1,0,3
118,39,3,4,4,1,1,1,4,0,2
119,37,3,4,4,1,1,3,4,0,3
120,20,4,4,1,1,1,1,3,0,1
121,37,3,4,3,1,1,1,4,0,3
122,36,2,3,4,1,1,3,4,0,1
123,41,3,3,4,1,1,3,2,0,1
124,32,4,4,3,1,1,1,4,0,1
125,24,2,3,1,1,1,3,2,0,3
126,44,1,2,7,1,1,3,4,0,1
127,24,3,4,1,1,1,3,3,0,3
128,30,2,2,3,1,1,3,1,0,1
129,46,2,3,7,1,1,3,4,0,1
130,33,2,3,4,1,1,3,2,0,1
131,45,2,3,5,1,1,3,4,0,1
132,49,4,4,4,1,1,1,4,0,2
133,42,1,3,7,1,1,3,4,0,1
134,25,4,4,1,1,1,1,4,0,1
135,31,2,3,2,1,1,3,3,0,1
136,27,4,4,1,1,1,1,3,0,1
137,46,4,4,5,1,1,1,4,0,2
138,44,2,3,6,1,1,3,4,0,1
139,46,3,4,6,1,1,1,4,0,1
140,19,3,3,2,1,1,3,2,0,1
141,40,3,4,4,1,1,3,4,0,3
142,36,3,4,2,1,1,3,3,0,1
143,37,4,4,4,1,1,1,4,0,1
144,42,4,4,4,1,1,1,4,0,2
145,34,3,4,4,1,1,3,3,0,1
146,46,2,3,6,1,1,3,4,0,1
147,37,3,4,4,1,1,3,4,0,1
148,35,4,4,3,1,1,1,4,0,2
149,37,2,3,4,1,1,3,4,0,1
150,39,4,4,3,1,1,1,4,0,2
151,24,4,4,3,1,1,1,4,0,3
152,44,1,1,2,1,1,3,2,0,1
153,32,2,3,4,1,1,3,2,0,1
154,32,4,4,2,1,1,1,3,0,1
155,40,4,4,3,1,1,1,4,0,2
156,28,4,4,2,1,1,1,4,0,3
157,27,4,4,2,1,1,3,3,0,1
158,33,4,4,3,1,1,1,4,0,3
159,19,3,3,1,1,1,3,1,0,3
160,36,4,4,3,1,1,1,4,0,2
161,23,3,4,2,1,1,3,3,0,3
162,25,4,4,1,1,1,1,3,0,1
163,34,4,4,2,1,1,1,3,0,1
164,25,3,3,1,1,1,3,1,0,3
165,31,4,4,1,1,1,3,3,0,1
166,40,2,3,2,1,1,3,4,0,1
167,50,3,4,6,1,1,2,4,0,1
168,25,2,3,2,1,1,3,3,0,1
169,49,4,4,4,1,1,1,4,0,2
170,35,3,4,4,1,1,1,4,0,3
171,28,2,3,3,1,1,3,2,0,1
172,23,4,4,1,1,1,1,3,0,1
173,45,4,4,6,1,1,1,4,0,2
174,21,2,3,1,1,1,3,1,0,3
175,26,3,4,1,1,1,3,3,0,3
176,47,4,4,5,1,1,1,4,0,2
177,27,4,4,2,1,1,1,4,0,3
178,21,2,3,2,1,1,3,3,0,1
179,28,4,4,3,1,1,1,4,0,3
180,18,3,4,1,1,1,3,3,0,3
181,29,2,3,1,1,1,3,2,0,3
182,26,4,4,2,1,1,1,4,0,1
183,36,1,2,3,1,1,3,2,0,1
184,25,3,4,2,1,1,3,3,0,3
185,21,3,4,3,1,1,3,4,0,3
186,20,2,2,3,1,1,3,1,0,1
187,25,3,4,1,1,1,3,3,0,3
188,33,4,4,3,1,1,1,4,0,3
189,21,1,2,1,1,1,3,3,0,1
190,44,3,4,5,1,1,1,4,0,3
191,23,3,4,1,1,1,3,2,0,3
192,30,2,3,4,1,1,3,2,0,1
193,16,2,3,1,1,1,3,1,0,3
194,45,3,4,7,1,1,3,4,0,1
195,36,4,4,3,1,1,1,4,0,2
196,35,4,4,2,1,1,1,3,0,1
197,41,3,4,6,1,1,3,4,0,1
198,35,4,4,1,1,1,1,4,0,2
199,27,4,4,2,1,1,1,4,0,1
200,29,3,3,1,1,1,3,2,0,1
201,42,4,4,3,1,1,1,4,0,2
202,19,4,4,1,1,1,3,3,0,1
203,44,2,3,6,1,1,3,4,0,1
204,49,3,4,6,1,1,1,4,0,2
205,31,4,4,2,1,1,1,4,0,1
206,22,3,4,2,1,1,3,4,0,3
207,42,1,2,7,1,1,2,4,0,1
208,31,2,2,4,1,1,3,2,0,1
209,18,2,2,1,1,1,3,1,0,3
210,26,3,4,2,1,1,3,3,0,1
211,39,2,3,4,1,1,3,2,0,1
212,30,3,3,2,1,1,3,2,0,1
213,36,4,4,2,1,1,1,4,0,1
214,40,2,3,8,1,1,3,4,0,1
215,36,3,4,4,1,1,3,3,0,1
216,23,2,2,3,1,1,3,2,0,1
217,38,3,4,4,1,1,1,4,0,2
218,34,4,4,1,1,1,1,4,0,2
219,28,3,3,4,1,1,3,2,0,1
220,38,3,4,4,1,1,3,4,0,1
221,28,2,2,3,1,1,3,2,0,1
222,44,1,2,7,1,1,2,4,0,1
223,24,3,3,1,1,1,3,1,0,3
224,38,4,4,3,1,1,1,4,0,3
225,42,4,4,3,1,1,1,4,0,3
226,29,3,4,3,1,1,3,4,0,3
227,47,3,4,4,1,1,3,4,0,1
228,39,4,4,3,1,1,1,4,0,3
229,22,2,2,1,1,1,3,1,0,3
230,47,1,2,7,1,1,3,4,0,1
231,21,1,2,2,1,1,3,3,0,1
232,27,2,3,2,1,1,3,2,0,1
233,26,4,4,1,1,1,3,3,0,1
234,32,3,4,2,1,1,3,4,0,1
235,44,1,2,8,1,1,3,3,0,1
236,36,4,4,3,1,1,1,4,0,2
237,32,2,2,3,1,1,3,2,0,1
238,39,2,3,2,1,1,3,4,0,1
239,37,4,4,3,1,1,1,4,0,2
240,28,3,4,1,1,1,3,2,0,3
241,29,2,3,2,1,1,3,4,0,1
242,46,3,4,8,1,1,3,4,0,1
243,34,2,3,4,1,1,3,3,0,1
244,21,3,4,2,1,1,3,3,0,3
245,32,2,2,2,1,1,3,3,0,1
246,44,4,4,6,1,1,1,4,0,2
247,47,3,4,5,1,1,1,4,0,3
248,44,3,4,5,1,1,1,4,0,2
249,26,4,4,2,1,1,1,3,0,1
250,35,3,3,4,1,1,3,2,0,1
251,22,3,4,1,1,1,3,3,0,3
252,35,4,4,2,1,1,1,4,0,2
253,29,2,2,3,1,1,3,2,0,1
254,40,4,4,1,1,1,1,4,0,2
255,34,4,4,3,1,1,1,4,0,3
256,36,3,4,3,1,1,3,4,0,3
257,24,3,4,2,1,1,3,2,0,1
258,36,4,4,3,1,1,1,4,0,2
259,50,3,4,8,1,1,3,3,0,1
260,27,4,4,1,1,1,3,3,0,1
261,30,4,4,2,1,1,3,3,0,3
262,42,3,4,4,1,1,3,4,0,3
263,44,3,3,6,1,1,3,3,0,1
264,35,4,4,3,1,1,1,4,0,2
265,24,3,3,1,1,1,3,1,0,1
266,49,1,1,7,1,1,2,4,0,1
267,35,2,3,4,1,1,3,4,0,1
268,37,3,4,2,1,1,3,3,0,1
269,30,4,4,1,1,1,1,4,0,2
270,40,3,3,4,1,1,3,3,0,1
271,25,2,2,3,1,1,3,1,0,1
272,21,2,3,2,1,1,3,3,0,3
273,31,3,4,4,1,1,3,4,0,1
274,49,3,4,6,1,1,2,4,0,1
275,24,2,2,1,1,1,3,1,0,3
276,21,4,4,1,1,1,3,3,0,1
277,44,2,3,7,1,1,3,3,0,1
278,23,3,3,1,1,1,3,2,0,3
279,30,3,4,2,1,1,3,3,0,1
280,35,2,2,3,1,1,3,1,0,1
281,43,3,3,6,1,1,3,4,0,1
282,24,3,4,2,1,1,3,3,0,1
283,48,1,2,8,1,1,2,3,0,1
284,35,4,4,2,1,1,3,3,0,1
285,47,4,4,4,1,1,1,4,0,2
286,37,1,2,2,1,1,3,2,0,1
287,36,3,4,4,1,1,3,4,0,1
288,24,4,4,1,1,1,3,2,0,1
289,31,4,4,1,1,1,1,3,0,3
290,44,2,3,5,1,1,3,4,0,1
291,50,1,2,6,1,1,3,4,0,1
292,33,4,4,3,1,1,1,4,0,2
293,49,4,4,5,1,1,1,4,0,2
294,23,2,2,1,1,1,3,1,0,3
295,22,2,3,3,1,1,3,2,0,1
296,28,4,4,3,1,1,1,4,0,3
297,30,3,4,2,1,1,3,2,0,1
298,22,3,4,2,1,1,3,3,0,3
299,21,3,4,1,1,1,3,4,0,3
300,46,1,2,7,1,1,3,4,0,1
301,25,2,2,1,1,1,3,1,0,1
302,46,1,2,7,1,1,3,4,0,1
303,46,4,4,3,1,1,1,4,0,2
304,30,4,4,2,1,1,3,3,0,1
305,26,3,3,1,1,1,3,3,0,3
306,43,1,2,7,1,1,3,3,0,1
307,25,3,4,1,1,1,3,3,0,3
308,27,4,4,1,1,1,1,4,0,1
309,50,4,4,5,1,1,1,4,0,2
310,34,3,3,4,1,1,3,3,0,1
311,34,2,3,4,1,1,3,3,0,1
312,24,4,4,1,1,1,1,4,0,2
313,40,2,3,7,1,1,2,4,0,1
314,44,1,1,7,1,1,3,2,0,1
315,43,1,2,7,1,1,3,3,0,1
316,32,4,4,2,1,1,1,4,0,1
317,46,1,2,7,1,1,3,4,0,1
318,35,4,4,4,1,1,1,4,0,1
319,41,1,2,6,1,1,3,2,0,1
320,50,1,2,7,1,1,3,4,0,1
321,40,2,3,7,1,1,3,4,0,1
322,24,3,4,1,1,1,3,3,0,3
323,19,3,3,1,1,1,3,1,0,3
324,38,4,4,2,1,1,3,3,0,1
325,24,2,3,1,1,1,3,2,0,1
326,29,4,4,1,1,1,1,4,0,1
327,37,4,4,3,1,1,1,4,0,1
328,28,2,3,2,1,1,3,4,0,1
329,36,3,4,4,1,1,1,4,0,3
330,39,4,4,3,1,1,1,4,0,2
331,21,3,4,2,1,1,3,3,0,1
332,34,4,4,3,1,1,1,4,0,3
333,23,4,4,1,1,1,1,3,0,1
334,44,4,4,4,1,1,1,4,0,2
335,50,2,3,6,1,1,3,4,0,1
336,35,4,4,2,1,1,3,3,0,1
337,49,2,3,7,1,1,3,4,0,1
338,45,3,4,6,1,1,1,4,0,2
339,51,1,1,7,1,1,2,4,0,1
340,20,2,3,4,1,1,3,2,0,1
341,27,2,2,3,1,1,3,1,0,1
342,43,4,4,6,1,1,1,4,0,2
343,26,2,2,1,1,1,3,1,0,1
344,50,4,4,7,1,1,1,4,0,1
345,31,4,4,3,1,1,1,4,0,2
346,23,4,4,2,1,1,3,3,0,3
347,37,3,4,5,1,1,1,4,0,3
348,25,4,4,2,1,1,1,4,0,1
349,41,2,3,5,1,1,3,4,0,1
350,27,4,4,1,1,1,3,3,0,3
351,25,3,4,2,1,1,3,2,0,1
352,30,4,4,1,1,1,1,4,0,1
353,25,2,2,1,1,1,3,2,0,1
354,43,4,4,5,1,1,1,4,0,2
355,33,2,2,2,1,1,3,2,0,1
356,28,3,3,1,1,1,3,1,0,1
357,42,2,3,5,1,1,3,4,0,1
358,45,1,2,7,1,1,2,2,0,1
359,47,3,4,6,1,1,3,4,0,1
360,48,3,3,8,1,1,3,3,0,1
361,27,3,3,1,1,1,3,2,0,3
362,30,2,3,4,1,1,3,3,0,1
363,43,3,4,3,1,1,3,4,0,3
364,35,4,4,2,1,1,1,4,0,1
365,46,1,2,8,1,1,3,3,0,1
366,46,1,2,7,1,1,3,3,0,1
367,46,4,4,5,1,1,1,4,0,2
368,21,2,3,2,1,1,3,3,0,1
369,35,3,4,4,1,1,3,4,0,1
370,41,3,4,5,1,1,1,4,0,3
371,31,3,4,2,1,1,3,3,0,1
372,40,3,4,4,1,1,1,4,0,2
373,26,3,3,2,1,1,3,2,0,1
374,26,2,3,2,1,1,3,3,0,1
375,38,4,4,3,1,1,1,4,0,2
376,31,4,4,1,1,1,3,3,0,1
377,21,4,4,1,1,0,1,4,0,1
378,47,4,4,6,1,1,1,4,0,2
379,38,4,4,4,1,1,1,4,0,2
380,40,4,4,2,1,1,1,4,0,1
381,38,2,3,4,1,1,3,3,0,1
382,43,2,3,6,1,1,3,4,0,1
383,21,4,4,2,1,1,3,3,0,1
384,24,4,4,1,1,0,1,4,0,1
385,31,3,4,5,1,1,2,4,0,3
386,40,3,4,3,1,1,3,4,0,3
387,35,3,4,4,1,1,3,4,0,1
388,22,4,4,1,1,1,3,3,0,3
389,33,4,4,2,1,1,3,3,0,1
390,30,3,4,2,1,1,3,3,0,1
391,25,2,2,1,1,1,3,2,0,1
392,35,3,4,4,1,1,3,4,0,3
393,27,4,4,1,1,1,1,4,0,1
394,26,3,4,3,1,1,3,4,0,3
395,48,4,4,5,1,1,1,4,0,2
396,41,4,4,4,1,1,1,4,0,2
397,23,4,4,1,1,1,3,3,0,1
398,37,4,4,2,1,1,1,3,0,1
399,38,3,4,4,1,1,3,4,0,1
400,28,3,4,1,1,1,3,1,0,1
401,36,2,3,2,1,1,3,3,0,1
402,37,4,4,3,1,1,1,4,0,2
403,22,3,4,1,1,1,3,3,0,3
404,37,3,4,2,1,1,3,4,0,1
405,22,4,4,2,1,1,3,3,0,1
406,27,4,4,1,1,0,1,4,0,1
407,25,4,4,1,1,1,1,4,0,1
408,37,2,3,4,1,1,3,3,0,1
409,23,2,3,2,1,1,3,3,0,1
410,44,1,2,7,1,1,3,4,0,1
411,43,1,2,8,1,1,2,3,0,1
412,39,4,4,1,1,1,1,4,0,2
413,35,4,4,3,1,1,1,4,0,2
414,22,4,4,1,1,1,1,3,0,1
415,41,1,2,7,1,1,2,4,0,1
416,45,2,3,7,1,1,3,4,0,1
417,25,3,4,2,1,1,3,3,0,1
418,49,1,2,7,1,1,3,2,0,1
419,36,4,4,4,1,1,1,4,0,2
420,25,4,4,1,1,1,1,3,0,1
421,32,4,4,3,1,1,1,4,0,3
422,32,3,3,4,1,1,3,3,0,1
423,47,2,3,6,1,1,3,3,0,1
424,24,4,4,1,1,1,1,3,0,1
425,26,2,2,3,1,1,3,1,0,1
426,49,1,3,9,1,1,3,3,0,1
427,27,3,4,2,1,1,3,4,0,3
428,30,4,4,3,1,1,1,4,0,2
429,44,4,4,4,1,1,1,4,0,2
430,31,3,3,2,1,1,3,3,0,1
431,22,3,4,2,1,1,3,3,0,1
432,29,2,3,6,1,1,3,2,0,1
433,18,4,4,2,1,1,3,2,0,1
434,34,4,4,3,1,1,1,4,0,3
435,34,4,4,4,1,1,1,4,0,2
436,48,4,4,3,1,1,1,4,0,2
