,sepal_length,sepal_width,petal_length,petal_width,species
0,6.997140407812586,3.0215976157126496,4.469993669232668,1.4059872737498946,Iris-versicolor
1,5.822342934210286,3.0005132572384126,4.939126384784167,2.040440978832545,Iris-setosa
2,4.968078295780449,3.9117001926853043,1.5255042280903557,0.1143678600974126,Iris-setosa
3,4.585443513880269,4.198229098016947,1.130667953177843,0.2821937480585449,Iris-setosa
4,7.028523926320438,2.2694427120526166,4.817888020618637,1.7559271407770316,Iris-virginica
5,5.027856996341051,3.2415215610224033,4.805023383358486,1.669848664139099,Iris-versicolor
6,7.732605185243314,3.4730969299906462,5.587051766217259,2.122228652511628,Iris-virginica
7,6.256941307910129,3.192117092217451,5.245242486041666,1.3756299952923046,Iris-virginica
8,6.354979511626729,2.650980867148783,5.614605021999834,1.8561511381383755,Iris-virginica
9,6.36807212539185,3.236391604683656,4.4746038551851495,1.824473348154427,Iris-virginica
10,7.710048479547888,3.190193893950038,5.742099262147892,2.091224755613354,Iris-virginica
11,5.230105482903575,2.804118030236665,4.609333275891292,1.470086526809118,Iris-versicolor
12,5.866072166570757,2.5688291250097897,3.465366858862186,1.6750734157619904,Iris-versicolor
13,6.155449522378681,3.2767180191229266,5.894151581839461,1.7872693168385057,Iris-virginica
14,5.250317144511914,3.53025203722021,1.5523179283330348,0.4703783146147419,Iris-setosa
15,5.59655083416788,2.631190957324378,4.092331979880042,1.558758703642399,Iris-versicolor
16,6.708905122578423,3.1860631141554903,6.299682834840489,2.5635015042763847,Iris-virginica
17,4.61982456646798,3.1773297904751385,1.5999462018475379,0.16828612963086403,Iris-setosa
18,5.144040145780344,3.490004601053911,4.935763604186209,1.1806129448595195,Iris-setosa
19,5.3337408551267815,3.401722126437223,1.4975473462277873,0.45181671699116693,Iris-setosa
20,5.833303312945011,2.803160139659405,4.913655737470765,1.784127562563414,Iris-versicolor
21,6.902982710641437,2.9996629866919537,4.422429765279814,1.7393851711368973,Iris-virginica
22,7.10941740733441,3.33321256096564,5.690343923650373,1.5779501332193904,Iris-virginica
23,6.87224410852529,3.1356172240046027,4.913249136319741,1.7194029209618638,Iris-virginica
24,6.520484224202562,3.1234183420940385,4.632362504299411,1.5702581845452959,Iris-versicolor
25,6.04520352147619,3.343809195272775,5.65274507101798,1.7902373351835739,Iris-virginica
26,6.128976469081674,2.914106063805912,4.719743930323816,1.4800552821826456,Iris-versicolor
27,5.386797684832723,3.253266216549613,4.84755562269672,1.480540378300953,Iris-versicolor
28,6.2116832195096725,3.250090012667155,5.128676999166338,1.5952405488256347,Iris-virginica
29,6.2988323848627195,3.2681712699921173,4.356856182887441,1.398471366358656,Iris-versicolor
30,4.77177365502121,3.5134942448143693,1.6757026717973593,0.11796664889341249,Iris-setosa
31,6.478482456026864,2.5345859339387657,5.978878741263616,2.4667509466190727,Iris-virginica
32,5.51403568545283,3.364429726478138,4.758764466722917,1.2457104881018655,Iris-versicolor
33,4.480146556076228,3.8882713554190587,1.622211984170833,0.2593003653025267,Iris-setosa
34,6.3590353333557275,3.134631992492549,5.032796750973249,1.7850657073960567,Iris-virginica
35,6.1546513027791745,3.0377116779940674,4.409746719962674,1.7530894166064446,Iris-versicolor
36,5.900782993991983,3.0784137455891467,4.383649711920966,1.334925678430882,Iris-virginica
37,5.022089056487967,3.3648680990378885,1.8674086928888243,0.39270818390370915,Iris-setosa
38,5.391765354187441,3.372252509451264,1.375884912914665,0.23140093285402458,Iris-setosa
39,6.386789676768026,2.544863073065275,5.009216861867303,1.8559731093707306,Iris-versicolor
40,6.434622872722971,2.870806518002806,4.795515455512369,1.5068994159024487,Iris-virginica
41,4.7318537061057935,3.1722001858460964,1.420367003732354,0.2773872959834998,Iris-setosa
42,6.715992807295768,3.1141788216738173,5.905788976668153,2.2509574363200224,Iris-virginica
43,7.00825865793556,2.8205955906380638,5.011257222405007,1.80965493290083,Iris-versicolor
44,6.496032573423637,3.033744649828748,5.02604150740233,1.6630783973004912,Iris-virginica
45,5.825362174036571,2.6881137444444523,4.4687722070602085,1.34178941487628,Iris-versicolor
46,5.061478359843297,3.5183887139228416,1.4526169240212472,-0.002957763836303695,Iris-setosa
47,7.405217358629306,3.015309476585806,4.75538899421994,1.3568474180203272,Iris-versicolor
48,6.3492648741648,3.617852284857989,4.47952481196696,1.7846546436992352,Iris-virginica
49,6.450837736829117,2.4311172486539014,4.716330905525887,1.7659703213595097,Iris-versicolor
50,6.483836897239713,2.7869588311677225,4.86243430729483,1.6941433679839384,Iris-virginica
51,4.841314943859549,3.909249588617912,1.4849063601839423,0.5123970400584985,Iris-setosa
52,5.70154343765204,3.866231720562594,5.272202249409318,2.182075909509174,Iris-virginica
53,6.348498092219072,2.983171806103375,4.997450338868747,1.8731633177614904,Iris-virginica
54,6.165135131816114,3.1685296648688963,4.865794717563386,1.0807296911832944,Iris-setosa
55,6.259315256968771,2.7458543390881682,4.264054419703311,0.9115577694376742,Iris-versicolor
56,6.096634178676469,3.4750018279313553,4.672776108395024,1.160396497576634,Iris-versicolor
57,5.344768031752031,3.213409759898924,1.7058348515653126,0.4163112873405166,Iris-setosa
58,5.041999100939632,3.6607026242298017,1.3338541113859668,0.32605819489740023,Iris-setosa
59,6.22368340485692,3.000695302562011,1.4954838668257366,0.9388032577407679,Iris-setosa
60,6.277233725372312,2.573298288511314,6.018047278862018,1.7909849543804675,Iris-virginica
61,5.387848039225462,3.6730922077505,1.1486196119113106,0.46311588850295193,Iris-setosa
62,6.804096591360746,3.0530082625921477,4.7190852937092975,1.7435423288059635,Iris-virginica
63,6.29700476905299,3.324456943412558,4.523642359070741,1.5062365430799327,Iris-virginica
64,4.875247504658411,3.3148848525181505,1.3573944919010474,0.42080071335804464,Iris-setosa
65,6.341876187602639,2.633796303350798,5.549594128255356,1.699057114326528,Iris-virginica
66,7.245230883295653,3.243725869811269,5.206040983630441,1.8024469586054408,Iris-virginica
67,6.431762954929686,3.255246988614874,1.2356806157961764,0.2300000393778876,Iris-setosa
68,7.440446948602567,3.196522489666044,5.165490474392234,1.6712641575372178,Iris-versicolor
69,4.588662112454285,3.5844965849791857,1.3859078026605234,0.2526753632700557,Iris-setosa
70,5.631722838354568,3.489162027097861,5.729834899418494,2.299190000864901,Iris-virginica
71,5.906861913305727,3.0594951010286753,4.744761350673412,1.8097443495900338,Iris-versicolor
72,6.282058117965414,3.6200333428581137,5.3232970150946715,1.799633477628748,Iris-versicolor
73,6.712448398594003,3.5887665813624996,4.725289850677365,1.7557732575410205,Iris-setosa
74,6.600062171082791,3.0580595923277842,5.931887073621526,1.8194274383607483,Iris-versicolor
75,5.704868066535522,2.5848095127788295,5.621638707989859,1.8996583208621054,Iris-virginica
76,5.140838942695255,3.5842027703332184,5.380644648813281,1.9606961720215303,Iris-setosa
77,6.256968282924943,3.0098196733248117,4.390049504646513,1.5895004168593896,Iris-versicolor
78,6.3831656218020925,3.1360649269507115,4.36776031801837,1.727298930448909,Iris-versicolor
79,5.216783092810449,3.91529302356137,1.2809234306204784,0.4683910002507843,Iris-setosa
80,6.098304901002181,2.671092290481169,4.332727219754069,1.5138477742500527,Iris-versicolor
81,5.78214491490381,3.1585906797177414,4.087987777712224,0.9439996865587463,Iris-versicolor
82,6.863121235668394,2.9783559679411846,5.660573260809199,1.7246364160763976,Iris-virginica
83,6.98593856042112,3.5031843229650796,5.182629455921361,2.391387924531388,Iris-virginica
84,4.695386847107938,2.91802354456124,1.5572072344455634,0.16701940063078738,Iris-setosa
85,6.152395950496951,2.319592842301122,4.896062771779471,1.5054557338618086,Iris-versicolor
86,6.272100632666951,2.492426260785731,4.955344053314938,1.6921640455274547,Iris-virginica
87,6.207783708698066,2.9293249899952056,1.6698604764612448,0.3444002334048698,Iris-setosa
88,5.6662990720610145,2.893051891988758,1.3980434096975884,0.16228265850244455,Iris-setosa
89,7.055069709729417,3.5658054743130476,5.626668967522885,2.2734910355721825,Iris-virginica
90,7.099645643475103,2.8679104685982226,5.498934919869983,1.7933662682468037,Iris-virginica
91,4.6859421553704035,3.0712573715185205,1.7041370864179326,0.36264291269288584,Iris-setosa
92,4.6137053485416235,3.792966733193402,1.246377516221561,0.3206899575398512,Iris-setosa
93,5.071310475795173,3.1271221355694405,5.101916163476605,1.7260884434504773,Iris-virginica
94,6.206948757295853,2.586279495644462,5.020763403255229,1.720002647274358,Iris-versicolor
95,5.047120432985686,3.577963906511189,1.381049486712533,0.1749601256652819,Iris-setosa
96,4.958885969014519,3.9248879622278428,1.0490942638108942,0.20594261842538614,Iris-setosa
97,6.484695024238099,2.8037849248008238,4.147967736956086,1.7947539750107733,Iris-virginica
98,5.87181281094588,3.3966521417728606,3.797132398859051,1.4968411449798922,Iris-virginica
99,6.327702956815932,3.0742790152181976,3.695491907515528,1.3990126404007421,Iris-versicolor
100,4.528049886524431,3.7539470696019888,1.3360960038676937,0.15366496149741163,Iris-setosa
101,7.0916376034404305,3.3587505200767027,5.60269092610317,1.5451370925650545,Iris-virginica
102,6.305508838842753,3.3400727585939163,4.363220768206511,1.7159855704800657,Iris-versicolor
103,5.148637931975761,3.5769472710459054,1.5744650238309192,0.36253403931585104,Iris-setosa
104,5.2159120285208145,2.347298267066459,4.106267794324356,1.2253027795451428,Iris-versicolor
105,4.971630512307504,4.294964916214842,1.46042000016569,0.2609893059522449,Iris-setosa
106,7.144194871089368,2.978385256069372,5.288123285817083,2.1161325550576473,Iris-virginica
107,4.647593821458216,3.513261019845208,1.4975746333787843,0.495497470221701,Iris-setosa
108,4.674449474064594,3.164333123718987,1.5405406162008084,0.3468552004582325,Iris-setosa
109,6.379044575487997,2.8229497231033793,4.348547508760889,1.5863801202889198,Iris-virginica
110,5.606203612788581,3.158190448150311,5.376840543967022,1.9211574134008673,Iris-virginica
111,6.797410664602579,3.2007579602715763,5.630339363901302,1.9652247135849645,Iris-virginica
112,7.209333823022642,3.302916052597395,5.2133303540581375,1.8318771573220132,Iris-virginica
113,5.825314677157105,3.5441948515260546,5.2247557772064726,2.1796002365504457,Iris-virginica
114,6.645924562131195,2.9560558494609785,4.863491065484022,1.719072768482237,Iris-virginica
115,4.764661320511036,2.8644493887152214,4.89381837887169,1.707500470983714,Iris-setosa
