,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,1,1,1,3,2,0,1
1,35,4,4,2,1,1,1,4,0,2
2,22,3,4,1,1,1,3,1,0,3
3,25,2,2,2,1,1,3,4,0,1
4,15,4,4,1,1,1,3,1,0,1
5,25,2,3,1,1,1,3,3,0,1
6,32,4,4,3,1,1,1,4,0,3
7,24,3,3,1,1,1,3,2,0,3
8,45,4,4,6,1,1,1,4,0,2
9,30,4,4,2,1,1,1,4,0,1
10,23,3,4,1,1,1,3,3,0,3
11,35,2,3,2,1,1,3,3,0,1
12,32,3,4,3,1,1,3,4,0,3
13,48,3,4,6,1,1,1,4,0,2
14,36,3,4,3,1,1,3,4,0,3
15,26,4,4,1,1,1,1,3,0,1
16,37,3,3,4,1,1,3,2,0,1
17,28,4,4,2,1,1,3,3,0,1
18,24,4,4,1,1,1,1,4,0,1
19,31,4,4,3,1,1,1,4,0,2
20,41,3,4,6,1,1,3,3,0,1
21,29,4,4,2,1,1,3,4,0,3
22,49,4,4,4,1,1,1,4,0,2
23,49,1,1,2,1,1,3,2,0,1
24,21,2,2,1,1,1,3,1,0,3
25,32,4,4,3,1,1,1,4,0,2
26,38,2,3,2,1,1,3,3,0,1
27,39,4,4,2,1,1,1,4,0,1
28,26,4,4,2,1,1,1,3,0,1
29,37,4,4,3,1,1,1,4,0,2
30,22,3,4,2,1,1,3,3,0,3
31,36,4,4,3,1,1,1,4,0,2
32,40,3,3,4,1,1,3,3,0,1
33,33,4,4,3,1,1,1,4,0,2
34,35,3,4,4,1,1,3,4,0,3
35,24,3,4,1,1,1,3,3,0,3
36,36,4,4,3,1,1,1,4,0,2
37,40,2,3,6,1,1,3,3,0,1
38,35,3,4,4,1,1,1,4,0,1
39,22,4,4,1,1,1,3,2,0,3
40,23,3,4,1,1,1,3,2,0,1
41,35,3,4,3,1,1,3,4,0,3
42,36,4,4,4,1,1,1,4,0,2
43,21,4,4,1,1,1,3,3,0,3
44,41,2,3,4,1,1,3,3,0,1
45,35,3,4,4,1,1,3,4,0,3
46,29,3,4,1,1,1,3,3,0,3
47,29,3,4,1,1,1,3,3,0,3
48,37,3,4,4,1,1,3,3,0,1
49,19,3,3,1,1,1,3,2,0,3
50,29,4,4,2,1,1,1,4,0,1
51,32,4,4,3,1,1,1,4,0,2
52,47,1,1,9,1,1,2,3,0,1
53,46,1,2,7,1,1,3,4,0,1
54,23,3,4,2,1,1,3,3,0,1
55,44,1,2,7,1,1,3,4,0,1
56,33,3,3,1,1,1,3,2,0,1
57,37,4,4,3,1,1,1,4,0,2
58,20,4,4,1,1,1,1,3,0,1
59,28,4,4,2,1,1,1,4,0,1
60,22,2,4,3,1,1,3,4,0,3
61,17,3,4,2,1,1,3,3,0,3
62,47,4,4,3,1,1,1,4,0,2
63,33,2,3,6,1,1,3,3,0,1
64,46,4,4,4,1,1,1,4,0,2
65,51,4,4,4,1,1,1,4,0,2
66,37,3,4,4,1,1,1,4,0,3
67,32,4,4,2,1,0,1,4,0,1
68,29,3,3,1,1,1,3,2,0,3
69,39,2,3,5,1,1,3,4,0,1
70,31,2,3,4,1,1,3,3,0,1
71,40,1,2,2,1,1,3,2,0,1
72,41,3,4,4,1,1,3,3,0,1
73,45,2,3,7,1,1,2,4,0,1
74,44,1,2,8,1,1,3,3,0,1
75,26,2,2,2,1,1,3,3,0,1
76,47,3,4,6,1,1,2,4,0,1
77,46,3,4,6,1,1,1,4,0,2
78,35,4,4,3,1,1,1,4,0,2
79,43,4,4,5,1,1,1,4,0,2
80,32,2,3,4,1,1,3,2,0,1
81,45,3,4,8,1,1,2,4,0,1
82,24,3,4,2,1,1,3,3,0,3
83,20,4,4,1,1,1,3,1,0,1
84,35,3,4,3,1,1,3,4,0,3
85,18,3,4,2,1,1,3,3,0,3
86,25,4,4,1,1,1,3,1,0,3
87,50,1,1,8,1,1,2,4,0,1
88,33,2,3,2,1,1,3,3,0,1
89,30,2,3,4,1,1,3,2,0,1
90,46,3,4,6,1,1,3,4,0,1
91,36,2,2,2,1,1,3,4,0,1
92,45,2,3,7,1,1,3,4,0,1
93,48,3,4,8,1,1,2,4,0,1
94,34,4,4,2,1,1,1,4,0,1
95,32,3,3,4,1,1,3,4,0,1
96,50,2,3,8,1,1,3,3,0,1
97,23,3,4,1,1,1,3,3,0,3
98,44,2,3,6,1,1,3,4,0,1
99,18,4,4,3,1,1,1,4,0,3
100,36,4,4,3,1,1,1,4,0,3
101,44,2,3,4,1,1,3,4,0,1
102,34,2,3,2,1,1,3,2,0,1
103,28,3,4,2,1,1,3,3,0,1
104,36,4,4,3,1,1,1,4,0,2
105,32,4,4,2,1,1,1,4,0,1
106,28,3,4,1,1,1,3,3,0,3
107,28,4,4,2,1,1,1,4,0,3
108,38,3,4,5,1,1,3,4,0,3
109,36,4,4,3,1,1,1,4,0,3
110,35,2,3,4,1,1,3,4,0,1
111,19,4,4,1,1,1,3,3,0,3
112,30,2,3,4,1,1,3,4,0,1
113,34,4,4,3,1,1,1,4,0,2
114,24,4,4,3,1,1,1,4,0,3
115,35,2,3,4,1,1,3,3,0,1
116,24,2,3,4,1,1,3,3,0,1
117,33,2,2,3,1,1,3,1,1,1
118,44,4,4,5,1,1,1,4,0,2
119,40,4,4,3,1,1,1,4,0,3
120,24,4,4,2,1,1,1,4,0,3
121,44,4,4,4,1,1,1,4,0,2
122,46,3,4,5,1,1,3,4,0,3
123,37,3,4,2,1,1,3,3,0,1
124,29,4,4,2,1,1,1,4,0,1
125,42,4,4,5,1,1,1,4,0,2
126,27,3,4,3,1,1,3,3,0,3
127,25,2,2,1,1,1,3,1,0,1
128,25,4,4,1,1,1,1,4,0,1
129,49,2,3,6,1,1,3,4,0,1
130,42,4,4,5,1,1,1,4,0,3
131,25,3,4,2,1,1,3,2,0,1
132,45,4,4,5,1,1,1,4,0,2
133,46,1,1,2,1,1,3,2,0,1
134,44,4,4,4,1,1,1,4,0,2
135,26,4,4,2,1,1,1,4,0,3
136,44,4,4,2,1,1,1,4,0,1
137,37,4,4,2,1,1,1,4,0,1
138,25,2,2,1,1,1,3,1,0,1
139,41,3,4,4,1,1,3,4,0,1
140,25,3,4,1,1,1,3,2,0,3
141,43,3,4,2,1,1,3,3,0,1
142,32,3,3,2,1,1,3,2,0,1
143,33,4,4,3,1,1,1,4,0,3
144,30,4,4,3,1,1,1,4,0,3
145,44,4,4,5,1,1,1,4,0,2
146,39,2,3,8,1,1,3,4,0,1
147,40,2,3,4,1,1,3,4,0,1
148,47,4,4,4,1,1,1,4,0,2
149,25,3,3,1,1,1,3,2,0,3
150,35,2,2,4,1,1,3,2,0,1
151,37,4,4,3,1,1,1,4,0,2
152,35,4,4,3,1,1,1,4,0,2
153,42,1,2,8,1,1,3,3,0,1
154,50,1,2,7,1,1,3,4,0,1
155,34,3,4,3,1,1,3,4,0,1
156,42,3,4,4,1,1,3,4,0,1
157,38,3,4,4,1,1,3,3,0,1
158,19,2,2,1,1,1,3,1,0,1
159,24,2,3,2,1,1,3,4,0,1
160,25,4,4,2,1,1,1,4,0,1
161,23,4,4,1,1,1,1,4,0,1
162,23,3,3,2,1,1,3,2,0,1
163,25,4,4,1,1,1,1,4,0,2
164,34,3,4,5,1,1,3,4,0,3
165,43,1,3,7,1,1,3,4,0,1
166,46,3,4,7,1,1,1,4,0,1
167,23,4,4,1,1,1,1,3,0,1
168,44,2,3,6,1,1,3,3,0,1
169,38,4,4,3,1,1,1,4,0,3
170,34,4,4,3,1,1,1,4,0,2
171,26,4,4,1,1,1,1,4,0,1
172,45,2,3,6,1,1,3,4,0,1
173,28,4,4,1,1,1,3,2,0,1
174,30,3,4,4,1,1,3,4,0,1
175,42,4,4,3,1,1,1,4,0,2
176,23,4,4,1,1,1,3,3,0,3
177,30,3,4,3,1,1,3,4,0,3
178,24,4,4,2,1,1,1,4,0,1
179,44,2,3,5,1,1,3,4,0,1
180,35,2,3,4,1,1,3,2,0,1
181,24,4,4,2,1,1,3,3,0,1
182,23,4,4,2,1,1,3,4,0,3
183,35,3,4,2,1,1,3,3,0,3
184,40,3,4,2,1,1,3,4,0,3
185,29,4,4,2,1,0,1,4,0,1
186,25,4,4,3,1,1,1,4,0,3
187,30,4,4,2,1,1,3,3,0,3
188,23,3,4,2,1,1,3,2,0,1
189,50,4,4,3,1,1,1,4,0,2
190,39,2,3,6,1,1,3,4,0,1
191,41,3,4,6,1,1,2,4,0,1
192,43,2,3,8,1,1,3,3,0,1
193,32,2,3,5,1,1,3,4,0,3
194,33,4,4,4,1,1,1,4,0,1
195,27,4,4,2,1,1,1,3,0,1
196,18,3,3,1,1,1,3,1,0,3
197,35,4,4,1,1,0,1,4,0,1
198,36,4,4,3,1,1,1,4,0,1
199,35,4,4,3,1,1,1,4,0,2
200,31,4,4,1,1,0,1,4,0,2
201,23,4,4,2,1,1,3,3,0,3
202,52,3,4,5,1,1,1,4,0,3
203,21,3,3,2,1,1,3,3,0,3
204,27,4,4,2,1,1,1,4,0,3
205,25,4,4,1,1,1,3,3,0,1
206,20,2,3,1,1,1,3,1,0,1
207,48,4,4,4,1,1,1,4,0,2
208,40,3,4,3,1,1,3,4,0,3
209,27,3,4,2,1,1,3,4,0,3
210,36,4,4,3,1,1,1,4,0,2
211,50,4,4,5,1,1,1,4,0,2
212,28,3,4,3,1,1,3,4,0,3
213,47,1,2,8,1,1,2,3,0,1
214,11,3,3,1,1,1,3,1,0,3
215,33,2,3,4,1,1,3,2,0,1
216,26,2,3,1,1,1,3,2,0,1
217,19,3,3,3,1,1,3,2,0,1
218,13,2,2,1,1,1,3,2,0,1
219,42,2,2,6,1,1,3,3,0,1
220,24,4,4,1,1,1,1,4,0,1
221,15,3,3,1,1,1,3,1,0,3
222,44,4,4,4,1,1,1,4,0,2
223,36,4,4,2,1,1,1,4,0,1
224,42,1,2,7,1,1,2,4,0,1
225,32,3,3,4,1,1,3,2,0,1
226,39,4,4,2,1,1,1,4,0,1
227,35,4,4,3,1,1,1,4,0,2
228,17,3,3,1,1,1,3,1,0,3
229,36,3,4,2,1,1,3,3,0,1
230,25,4,4,1,1,1,1,4,0,1
231,45,3,3,6,1,1,3,4,0,1
232,45,4,4,6,1,1,1,4,0,2
233,33,4,4,3,1,1,1,4,0,3
234,45,3,4,4,1,1,3,4,0,3
235,42,3,4,6,1,1,3,4,0,1
236,46,3,4,6,1,1,1,4,0,2
237,25,3,3,1,1,1,3,2,0,3
238,27,4,4,1,1,1,3,3,0,1
239,35,3,4,3,1,1,3,4,0,3
240,36,4,4,3,1,1,1,4,0,2
241,34,2,4,5,1,1,3,4,0,3
242,25,2,3,1,1,1,3,3,0,1
243,18,4,4,2,1,1,3,2,0,1
244,27,3,4,1,1,1,3,2,0,3
245,47,1,1,8,1,1,2,3,0,1
246,27,2,3,3,1,1,3,2,0,1
247,23,3,3,1,1,1,3,2,0,1
248,28,2,3,5,1,1,3,4,0,3
249,19,2,2,3,1,1,3,1,0,3
250,35,4,4,4,1,1,1,4,0,2
251,28,3,3,1,1,1,3,1,0,3
252,45,4,4,4,1,1,1,4,0,2
253,48,3,3,6,1,1,3,4,0,1
254,37,4,4,3,1,1,1,4,0,3
255,32,3,4,4,1,1,3,3,0,1
256,35,4,4,3,1,1,1,4,0,2
257,47,3,4,6,1,1,2,4,0,1
258,28,4,4,1,1,1,1,4,0,1
259,43,3,4,6,1,1,2,4,0,1
260,46,3,4,4,1,1,1,4,0,2
261,47,4,4,4,1,1,1,4,0,2
262,27,4,4,1,1,1,1,3,0,1
263,40,3,4,2,1,1,3,4,0,3
264,31,4,4,2,1,1,1,3,0,1
265,33,3,4,2,1,1,3,4,0,3
266,40,3,4,4,1,1,3,4,0,1
267,51,1,2,7,1,1,3,4,0,1
268,46,4,4,4,1,1,1,4,0,2
269,42,4,4,4,1,1,1,4,0,2
270,43,3,4,2,1,1,3,4,0,1
271,23,3,4,1,1,1,3,3,0,3
272,26,4,4,2,1,1,1,4,0,1
273,37,4,4,3,1,1,1,4,0,3
274,28,4,4,2,1,1,3,3,0,1
275,18,4,4,1,1,1,1,4,0,3
276,24,3,4,1,1,1,3,3,0,3
277,47,1,2,7,1,1,3,4,0,1
278,35,2,3,4,1,1,3,2,0,1
279,45,2,3,6,1,1,3,3,0,1
280,22,2,3,3,1,1,3,2,0,1
281,41,4,4,3,1,1,1,4,0,2
282,26,4,4,3,1,1,1,4,0,3
283,30,3,4,3,1,1,3,4,0,3
284,37,3,4,4,1,1,3,3,0,1
285,37,4,4,4,1,1,1,4,0,2
286,34,4,4,3,1,1,3,4,0,3
287,25,3,3,2,1,1,3,3,0,1
288,33,3,4,2,1,1,3,3,0,1
289,46,4,4,4,1,1,1,4,0,2
290,35,4,4,3,1,1,1,4,0,3
291,54,2,3,7,1,1,3,3,0,1
292,47,4,4,5,1,1,1,4,0,2
293,20,3,3,1,1,1,3,1,0,3
294,49,2,3,7,1,1,3,3,0,1
295,44,1,1,7,1,1,3,2,0,1
296,35,2,3,4,1,1,3,2,0,1
297,37,3,4,2,1,1,3,3,0,1
298,42,3,4,4,1,1,3,4,0,1
299,22,3,4,2,1,1,3,3,0,3
300,47,1,2,2,1,1,3,3,0,1
301,32,3,4,4,1,1,1,4,0,1
302,24,3,4,1,1,1,3,2,0,3
303,26,4,4,1,1,1,1,4,0,1
304,37,2,2,2,1,1,3,4,0,1
305,32,2,2,3,1,1,3,1,0,1
306,36,1,2,3,1,1,3,1,1,1
307,35,2,3,4,1,1,3,3,0,1
308,23,3,4,1,1,1,3,2,0,1
309,46,1,2,7,1,1,3,4,0,1
310,48,3,4,6,1,1,1,4,0,1
311,47,1,2,9,1,1,3,3,0,1
312,29,3,3,2,1,1,3,3,0,3
313,21,3,3,1,1,1,3,1,0,3
314,27,2,2,1,1,1,3,2,0,1
315,47,2,3,5,1,1,3,4,0,1
316,47,4,4,5,1,1,1,4,0,2
317,38,4,4,2,1,1,1,4,0,1
318,37,3,4,3,1,1,3,4,0,3
319,25,3,4,2,1,1,3,3,0,1
320,36,3,4,3,1,1,3,4,0,3
321,19,3,4,1,1,1,3,3,0,3
322,42,2,3,7,1,1,3,3,0,1
323,35,3,4,4,1,1,3,3,0,1
324,38,4,4,3,1,1,1,4,0,3
325,36,2,3,4,1,1,3,2,0,1
326,45,2,3,8,1,1,3,4,0,1
327,23,4,4,2,1,1,3,3,0,1
328,46,2,3,7,1,1,2,4,0,1
329,24,3,4,2,1,1,3,3,0,3
330,22,4,4,1,1,1,1,4,0,1
331,38,4,4,3,1,1,1,4,0,2
332,29,4,4,1,1,1,1,4,0,3
333,35,3,4,2,1,1,3,3,0,1
334,42,4,4,5,1,1,1,4,0,2
335,35,3,4,4,1,1,3,3,0,1
336,37,4,4,5,1,1,1,4,0,3
337,20,4,4,1,1,1,1,4,0,3
338,27,4,4,2,1,1,1,4,0,1
339,37,4,4,3,1,1,1,4,0,2
340,27,2,3,1,1,1,3,3,0,3
341,35,3,4,3,1,1,1,4,0,3
342,46,1,1,7,1,1,2,4,0,1
343,46,1,2,7,1,1,3,3,0,1
344,26,4,4,1,1,1,1,3,0,1
345,34,4,4,4,1,1,1,4,0,2
346,36,4,4,3,1,1,1,4,0,2
347,42,3,4,4,1,1,3,4,0,1
348,46,1,2,8,1,1,2,3,0,1
349,20,2,2,1,1,1,3,3,0,1
350,49,2,3,8,1,1,3,3,0,1
351,48,4,4,6,1,1,1,4,0,2
352,19,2,3,2,1,1,3,3,0,1
353,35,1,2,3,1,1,3,2,0,1
354,30,2,2,4,1,1,3,2,0,1
355,36,4,4,3,1,1,1,4,0,3
356,28,4,4,1,1,1,1,3,0,1
357,37,3,4,2,1,1,3,3,0,1
358,32,4,4,3,1,1,1,4,0,3
359,20,3,4,1,1,1,3,3,0,3
360,40,2,2,4,1,1,3,2,0,1
361,33,4,4,1,1,1,1,4,0,2
362,23,4,4,1,1,1,3,3,0,1
363,35,2,3,4,1,1,3,3,0,1
364,20,3,4,1,1,1,3,3,0,3
365,30,3,4,4,1,1,1,4,0,3
366,41,2,3,6,1,1,3,4,0,1
367,47,4,4,5,1,1,1,4,0,2
368,20,2,3,3,1,1,3,2,0,1
369,27,4,4,1,1,1,1,4,0,1
370,27,2,3,1,1,1,3,3,0,1
371,38,4,4,3,1,1,1,4,0,3
372,33,3,4,4,1,1,3,4,0,1
373,44,3,4,4,1,1,3,4,0,1
374,19,2,2,1,1,1,3,1,0,3
375,25,3,4,2,1,1,3,3,0,3
376,50,1,1,9,1,1,2,3,0,1
377,46,1,2,7,1,1,3,2,0,1
378,30,2,3,1,1,1,3,1,0,3
379,24,2,3,1,1,1,3,1,0,3
380,34,2,3,6,1,1,3,3,0,1
381,19,4,4,1,1,1,1,3,0,1
382,20,2,3,1,1,1,3,2,0,1
383,32,4,4,4,1,1,1,4,0,3
384,36,2,3,2,1,1,3,3,0,1
385,36,4,4,3,1,1,1,4,0,2
386,42,3,4,4,1,1,3,4,0,1
387,26,2,3,1,1,1,3,2,0,1
388,40,4,4,4,1,1,1,4,0,2
389,44,4,4,6,1,1,1,4,0,2
390,35,3,4,5,1,1,1,4,0,3
391,26,2,3,1,1,1,3,3,0,3
392,46,3,3,6,1,1,3,4,0,1
393,22,4,4,2,1,1,3,3,0,1
394,34,2,4,5,1,1,3,4,0,3
395,37,3,4,3,1,1,3,3,0,3
396,48,4,4,5,1,1,1,4,0,2
397,26,3,4,2,1,1,3,3,0,3
398,45,1,2,7,1,1,3,4,0,1
399,34,2,3,4,1,1,3,4,0,1
400,26,3,3,1,1,1,3,2,0,1
401,46,3,4,8,1,1,2,4,0,1
402,19,2,3,1,1,1,3,1,0,1
403,44,1,1,7,1,1,2,2,0,1
404,37,3,4,2,1,1,3,3,0,1
405,41,3,4,4,1,1,3,4,0,1
406,28,3,3,2,1,1,3,2,0,1
407,34,4,4,2,1,1,3,3,0,1
408,31,3,3,2,1,1,3,3,0,1
409,32,2,2,3,1,1,3,2,0,1
410,26,4,4,1,1,1,3,3,0,1
411,45,3,4,6,1,1,2,4,0,1
412,25,2,2,3,1,1,3,2,0,1
413,48,4,4,4,1,1,1,4,0,2
414,36,3,4,4,1,1,1,4,0,1
415,46,1,2,7,1,1,3,4,0,1
416,31,4,4,2,1,1,3,3,0,1
417,35,3,4,5,1,1,1,4,0,3
418,44,2,3,7,1,1,3,4,0,1
419,48,4,4,4,1,1,1,4,0,2
420,36,2,3,4,1,1,3,4,0,1
421,36,3,4,3,1,1,3,4,0,3
422,37,4,4,3,1,1,1,4,0,3
423,20,3,4,1,1,1,3,2,0,3
424,27,4,4,3,1,1,3,4,0,3
425,45,3,4,8,1,1,2,4,0,1
426,31,4,4,2,1,1,3,4,0,3
427,45,4,4,5,1,1,1,4,0,2
428,24,2,3,1,1,1,3,2,0,1
429,28,4,4,1,1,1,1,4,0,1
430,35,4,4,3,1,1,1,4,0,2
431,47,4,4,4,1,1,1,4,0,2
432,33,4,4,2,1,1,3,3,0,1
433,22,4,4,1,1,1,3,3,0,3
434,21,3,4,1,1,1,3,2,0,3
435,21,2,2,1,1,1,3,1,0,1
436,36,4,4,3,1,1,1,4,0,3
437,15,2,2,1,1,1,3,1,0,1
438,24,2,3,1,1,1,3,2,0,1
439,36,4,4,3,1,1,1,4,0,3
440,20,2,2,3,1,1,3,1,0,3
441,42,2,3,7,1,1,2,4,0,1
442,35,2,3,4,1,1,3,4,0,1
443,45,4,4,5,1,1,1,4,0,2
444,52,1,2,8,1,1,3,3,0,1
445,40,4,4,3,1,1,1,4,0,1
446,24,4,4,1,1,1,1,3,0,1
447,45,4,4,5,1,1,1,4,0,2
448,36,4,4,2,1,1,1,3,0,1
449,31,4,4,3,1,1,1,4,0,1
450,20,4,4,1,1,1,1,3,0,1
451,48,4,4,4,1,1,1,4,0,2
452,30,4,4,3,1,1,1,4,0,3
453,24,4,4,2,1,1,3,4,0,3
454,21,3,4,2,1,1,3,3,0,3
455,36,4,4,3,1,1,1,4,0,3
456,25,2,3,2,1,1,3,2,0,1
457,44,1,2,7,1,1,3,4,0,1
458,27,4,4,1,1,1,1,3,0,1
459,25,3,4,2,1,1,3,4,0,3
460,38,2,3,4,1,1,3,2,0,1
461,25,2,2,2,1,1,3,2,0,1
462,30,2,3,1,1,1,3,2,0,1
463,51,4,4,4,1,1,1,4,0,2
464,35,2,3,4,1,1,3,3,0,1
465,27,4,4,3,1,1,1,4,0,2
466,34,4,4,3,1,1,3,4,0,3
467,35,4,4,3,1,1,1,4,0,2
468,30,3,3,4,1,1,3,2,0,1
469,43,1,2,2,1,1,3,3,0,1
470,39,3,4,6,1,1,3,4,0,1
471,43,3,4,6,1,1,3,4,0,1
472,36,3,4,4,1,1,1,4,0,3
473,49,1,2,7,1,1,3,3,0,1
474,19,4,4,1,1,1,1,3,0,1
475,21,3,4,2,1,1,3,3,0,1
476,26,3,4,2,1,1,3,3,0,1
477,20,1,1,3,1,1,3,1,1,1
478,35,3,4,3,1,1,3,3,0,1
479,38,3,3,4,1,1,3,2,0,1
480,47,3,4,7,1,1,2,4,0,1
481,44,2,3,6,1,1,3,4,0,1
482,32,1,1,3,1,1,3,1,1,1
483,25,3,3,1,1,1,3,3,0,3
484,47,1,1,7,1,1,2,2,1,1
485,47,4,4,4,1,1,1,4,0,2
486,41,4,4,4,1,1,1,4,0,3
487,41,2,4,8,1,1,2,4,0,1
488,40,3,4,3,1,1,3,4,0,3
489,23,3,4,2,1,1,3,3,0,3
490,28,3,4,3,1,1,3,3,0,3
491,35,3,3,6,1,1,3,2,0,1
492,25,4,4,2,1,1,1,4,0,3
493,24,4,4,2,1,1,3,3,0,3
494,50,1,1,7,1,1,2,2,1,1
495,25,3,3,1,1,1,3,1,0,3
496,29,3,4,2,1,1,3,2,0,1
497,20,3,3,2,1,1,3,2,0,1
498,21,3,3,1,1,1,3,2,0,1
499,21,3,3,1,1,1,3,2,0,1
500,35,3,4,4,1,1,3,4,0,1
501,49,4,4,4,1,1,1,4,0,2
502,30,4,4,2,1,1,1,4,0,3
503,35,3,4,3,1,1,1,4,0,3
504,19,4,4,2,1,1,3,3,0,3
505,20,3,3,1,1,1,3,1,0,3
506,41,1,2,7,1,1,3,4,0,1
507,20,3,4,1,1,1,3,1,0,3
508,46,2,3,5,1,1,3,4,0,1
509,38,3,4,6,1,1,3,4,0,1
510,32,4,4,2,1,1,3,3,0,3
511,18,2,3,1,1,1,3,3,0,3
512,41,2,3,7,1,1,2,4,0,1
513,41,4,4,3,1,1,1,4,0,2
514,41,3,4,4,1,1,3,4,0,1
515,21,3,4,3,1,1,3,4,0,3
