,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,1,1,11,1,0,3,1,0,2
1,22,1,1,3,1,1,2,1,1,1
2,30,2,3,4,1,1,3,3,0,3
3,21,3,4,0,1,0,3,4,0,1
4,23,2,3,2,1,1,3,1,0,3
5,28,4,4,1,0,0,3,4,0,1
6,20,2,3,1,1,1,2,3,0,1
7,46,1,1,13,1,1,4,1,1,3
8,49,1,1,16,1,0,2,4,0,3
9,42,4,4,7,1,1,1,4,0,2
10,24,3,4,2,1,1,3,4,0,1
11,36,4,3,6,1,1,2,4,0,2
12,45,1,1,0,0,0,2,1,0,1
13,35,4,4,1,1,1,3,4,0,1
14,20,3,4,3,1,1,1,4,0,2
15,23,4,4,1,0,1,2,4,0,3
16,37,2,4,11,1,1,1,4,0,3
17,27,2,4,0,1,1,3,1,0,1
18,28,4,4,3,1,1,2,1,0,2
19,26,1,2,2,1,1,3,4,0,3
20,49,1,1,16,1,1,2,4,0,2
21,17,3,4,2,1,1,3,4,0,2
22,24,3,4,0,1,1,4,1,0,1
23,27,2,4,0,1,1,4,1,0,1
24,34,4,4,4,1,1,1,4,0,2
25,25,3,3,1,1,0,3,1,0,3
26,21,4,3,2,1,1,3,3,0,2
27,22,4,4,1,1,1,1,4,0,2
28,48,1,1,6,1,1,2,3,1,1
29,48,4,4,16,1,1,1,4,0,3
30,21,3,4,2,1,1,3,3,0,1
31,44,1,1,0,0,0,2,1,0,1
32,34,2,3,2,1,1,3,2,1,1
33,37,4,4,3,0,1,1,4,0,2
34,28,4,4,4,1,1,3,3,0,3
35,23,1,3,4,1,1,3,3,0,3
36,33,2,3,5,1,1,3,3,0,1
37,35,1,3,0,1,1,2,2,1,1
38,21,3,2,2,1,1,2,1,0,3
39,25,4,4,1,1,1,1,4,0,1
40,20,4,4,1,1,1,1,3,0,1
41,44,3,4,7,1,1,3,4,0,1
42,40,1,1,0,1,1,3,1,0,1
43,31,4,4,3,1,0,1,3,0,1
44,48,1,1,16,1,1,4,1,1,1
45,36,3,4,8,1,1,3,2,0,3
46,40,4,4,3,0,0,1,4,0,2
47,35,3,4,3,0,0,3,4,0,2
48,48,1,1,16,1,1,2,4,0,1
49,48,4,4,6,0,0,1,4,0,1
50,27,3,3,1,1,1,3,1,0,2
51,19,4,4,1,1,1,2,4,0,3
52,48,1,1,16,1,1,3,4,0,3
53,28,3,4,0,1,0,3,4,0,1
54,24,3,4,3,1,1,3,3,0,3
55,25,3,4,3,1,1,3,2,0,3
56,42,1,4,5,1,0,2,4,0,3
57,19,1,3,0,1,0,3,4,1,1
58,39,2,2,9,1,1,2,3,0,1
59,45,4,4,2,1,1,1,4,0,2
60,43,1,4,8,1,1,2,1,0,3
61,49,1,1,16,1,0,2,4,0,1
62,26,3,4,2,1,1,1,3,0,3
63,31,1,3,4,1,1,2,4,0,3
64,28,4,4,1,1,1,1,4,0,2
65,21,4,4,2,1,1,2,4,0,3
66,48,4,4,7,1,1,1,4,0,2
67,46,1,1,0,0,0,2,1,0,1
68,33,4,4,3,1,0,1,4,0,3
69,41,1,1,2,1,0,3,4,0,1
70,33,4,4,2,1,1,2,4,0,3
71,26,4,4,2,0,1,2,4,0,3
72,32,4,4,4,1,1,3,4,0,2
73,27,1,1,8,1,1,2,3,0,1
74,49,1,3,16,1,1,3,1,1,2
75,32,4,4,4,0,1,2,4,0,2
76,19,3,3,1,1,1,2,4,0,3
77,49,4,4,5,1,1,3,4,0,1
78,34,4,4,3,0,0,1,3,0,2
79,47,4,4,3,0,1,1,4,0,2
80,27,4,4,2,0,1,2,4,0,2
81,49,1,1,16,1,0,2,4,0,3
82,35,4,4,4,1,1,1,4,0,3
83,49,1,1,16,1,0,2,4,0,2
84,37,4,4,3,1,1,1,4,0,2
85,49,1,1,16,1,0,2,4,0,3
86,24,4,4,0,1,0,2,4,0,1
87,24,3,4,1,1,1,2,1,0,1
88,25,4,4,2,1,0,1,4,0,2
89,29,3,3,5,1,1,3,1,0,3
90,33,4,4,3,1,1,1,4,0,3
91,22,3,4,3,1,1,2,3,0,3
92,49,1,1,16,1,1,3,1,1,2
93,22,3,3,1,1,1,2,4,0,3
94,35,4,4,1,0,1,2,4,0,1
95,49,1,1,16,1,0,2,4,0,1
96,41,4,4,6,0,1,1,4,0,2
97,24,2,3,1,1,0,4,4,0,2
98,21,1,2,1,1,1,3,4,0,3
99,29,4,4,4,1,0,1,4,0,3
100,25,4,4,3,1,1,1,2,0,3
101,28,1,2,4,1,1,2,3,0,3
102,19,3,3,2,1,1,2,3,0,3
103,49,4,4,16,1,1,1,4,0,2
104,49,1,1,16,1,1,4,1,1,1
105,24,3,4,0,1,1,3,3,0,3
106,49,4,4,11,1,1,1,4,0,3
107,43,1,3,5,1,0,3,2,0,1
108,22,4,4,2,1,1,1,3,0,3
109,16,2,3,2,1,1,3,1,0,3
110,20,4,4,0,0,0,2,4,0,1
111,24,1,2,2,1,1,3,1,0,1
112,20,4,4,0,1,1,3,2,0,1
113,32,4,4,4,1,1,1,3,0,2
114,25,4,4,2,1,1,1,4,0,3
115,44,3,4,7,1,1,2,4,0,1
116,28,4,4,1,1,1,1,4,0,3
117,46,1,2,11,1,1,3,1,0,1
118,48,3,4,3,1,1,3,4,0,2
119,33,3,4,3,0,1,2,4,0,2
120,28,1,1,2,1,1,3,4,0,2
121,39,3,3,3,1,0,2,4,0,1
122,29,3,3,2,1,1,3,3,0,2
123,44,1,1,11,1,1,4,1,1,3
124,49,1,1,16,1,0,2,4,0,1
125,49,1,1,16,1,0,2,4,0,3
126,28,4,4,3,1,1,1,4,0,1
127,16,2,3,1,1,1,3,1,0,3
128,43,4,4,5,1,1,1,4,0,2
129,22,3,4,0,1,1,3,3,0,3
130,34,3,4,1,0,1,2,3,0,1
131,36,4,4,6,1,1,1,4,0,2
132,38,3,3,11,1,1,3,2,0,1
133,35,4,4,4,0,1,3,4,0,2
134,36,4,4,3,1,1,1,4,0,2
135,37,3,3,2,0,1,3,4,0,3
136,20,1,3,0,1,0,3,4,1,1
137,30,4,4,2,1,1,1,4,0,3
138,38,4,4,3,0,0,1,4,0,2
139,32,3,4,7,1,1,3,4,0,3
140,32,4,4,3,1,1,2,1,0,2
141,41,1,2,7,1,1,3,1,1,1
142,41,1,3,2,1,0,2,3,1,1
143,49,1,2,8,1,1,3,1,1,1
144,48,4,4,16,1,1,1,4,0,3
145,39,1,1,12,1,1,3,1,1,3
146,22,4,4,1,1,1,3,4,0,1
147,47,1,1,7,1,1,2,2,1,1
148,31,3,3,3,1,0,2,4,0,3
149,44,1,1,0,1,1,3,2,0,1
150,33,4,4,2,0,1,1,4,0,2
151,21,3,2,1,1,1,3,1,1,3
152,32,4,4,3,1,1,1,3,0,3
153,34,2,3,1,1,1,3,4,0,1
154,42,4,4,7,1,1,3,3,0,2
155,49,4,4,16,1,1,1,4,0,2
156,16,3,2,0,1,1,3,1,0,1
157,21,3,4,1,1,0,1,4,0,3
158,32,2,4,5,1,1,2,3,0,1
159,24,2,4,2,1,1,1,3,0,2
160,29,2,3,2,1,1,3,3,0,2
161,30,4,4,2,0,1,3,1,0,1
162,23,1,2,0,1,0,3,4,0,3
163,49,1,1,16,1,1,3,1,1,1
164,49,1,1,16,1,1,3,1,1,1
165,34,3,4,4,1,1,3,2,0,3
166,21,1,2,2,1,1,3,4,0,3
167,47,1,1,0,0,0,2,1,0,1
168,47,1,1,7,1,0,3,4,0,1
169,16,3,4,1,1,1,3,3,0,3
170,25,2,4,3,1,1,3,3,0,3
171,33,1,1,5,1,1,3,3,0,3
172,26,3,2,4,1,1,3,4,0,3
173,33,3,2,3,1,0,3,4,0,2
174,38,1,4,8,1,1,2,1,0,3
175,24,2,3,3,1,1,3,1,0,3
176,20,3,4,1,1,1,3,2,0,1
177,49,1,1,16,1,1,4,1,1,1
178,39,4,4,7,1,1,1,4,0,3
179,30,1,2,1,1,1,3,3,0,3
180,47,1,1,9,1,1,3,1,0,3
181,28,3,4,4,1,1,2,1,0,2
182,49,4,4,16,1,1,1,4,0,3
183,34,2,2,7,1,1,2,3,0,3
184,20,2,2,1,1,1,4,3,0,3
185,49,1,1,16,1,1,3,1,1,1
186,43,4,4,4,0,1,2,4,0,1
187,49,1,1,16,1,1,3,1,1,2
188,39,1,1,0,1,1,3,2,0,1
189,49,4,2,13,1,1,1,4,0,2
190,47,1,2,9,1,0,3,4,1,3
191,34,4,4,2,1,1,1,4,0,1
192,49,4,4,16,0,1,2,4,0,1
193,23,4,4,3,1,1,3,3,0,3
194,23,4,4,0,1,0,2,4,0,1
195,38,4,4,3,1,1,2,3,0,2
196,48,1,2,7,1,1,3,1,1,1
197,34,1,3,0,1,1,2,2,1,1
198,38,4,4,4,1,1,1,4,0,2
199,25,4,4,0,1,0,2,4,0,3
200,36,1,4,5,1,1,2,1,0,3
201,48,1,1,13,1,0,2,1,1,1
202,41,1,1,1,1,1,3,4,1,1
203,42,1,2,6,1,0,4,4,1,3
204,27,4,3,4,1,1,2,4,0,2
205,35,2,2,4,0,0,2,4,0,1
206,44,1,1,11,1,1,4,1,1,1
207,44,4,4,3,1,1,1,4,0,2
208,38,2,3,6,1,1,3,4,0,2
209,36,2,1,7,1,1,2,1,0,2
210,49,1,1,16,1,0,2,4,0,2
211,22,4,4,1,1,0,2,2,0,2
212,49,1,1,16,1,0,2,4,0,3
213,49,1,1,16,1,0,2,4,0,2
214,48,1,2,12,1,1,3,1,1,1
215,36,4,4,4,0,0,2,4,0,2
216,20,4,4,1,0,1,1,4,0,3
217,49,1,1,16,1,0,2,4,0,3
218,29,4,4,3,1,0,1,4,0,3
219,43,1,1,13,1,1,4,1,1,1
220,36,3,3,2,0,1,3,4,0,3
221,24,2,4,2,1,1,1,4,0,3
222,34,1,2,5,1,1,3,3,0,3
223,36,4,4,2,0,1,1,3,0,3
224,49,1,1,16,1,1,4,1,1,1
225,19,4,4,1,1,1,2,3,0,3
226,28,2,2,1,1,0,3,2,0,1
227,38,3,4,2,0,1,3,4,0,1
228,23,2,4,0,1,1,3,1,0,3
229,32,4,4,3,1,1,1,4,0,2
230,49,1,1,16,1,1,3,1,1,2
231,38,4,4,1,1,1,2,4,0,2
232,23,3,4,4,1,1,3,1,1,1
233,32,1,3,2,1,1,3,4,0,3
234,40,4,4,2,0,1,1,3,0,3
235,44,4,4,3,1,1,1,4,0,2
236,31,4,4,4,1,1,3,4,0,3
237,36,3,3,5,1,1,3,4,0,3
238,26,4,4,0,1,0,1,4,0,1
239,36,4,4,5,1,1,1,3,0,2
240,33,3,3,1,1,1,2,4,0,1
241,20,2,1,3,1,0,3,1,1,3
242,23,3,3,3,1,1,3,4,0,1
243,30,3,4,3,1,1,1,3,0,2
244,22,4,4,1,1,1,1,3,0,3
245,36,4,4,5,1,1,1,4,0,2
246,26,1,2,2,1,1,3,3,0,3
247,27,2,4,0,1,1,3,1,0,1
248,17,2,2,1,1,1,3,3,0,3
249,34,4,4,3,1,1,2,4,0,2
250,40,3,3,1,1,0,3,2,0,1
251,35,1,1,4,1,1,3,3,0,3
