,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
289,33,3,4,4,1,0,3,2,0,1
290,48,1,1,0,0,0,2,1,0,1
291,48,4,4,5,0,1,1,4,0,2
292,34,4,4,3,0,0,3,3,0,1
293,24,4,4,2,1,1,2,4,0,2
294,36,4,4,3,0,1,1,4,0,3
295,28,3,4,2,0,1,2,4,0,2
296,44,4,4,6,0,1,1,4,0,2
297,43,1,1,0,0,0,2,1,0,1
298,22,1,4,2,1,1,3,1,0,3
299,31,4,4,5,1,1,2,3,0,3
300,20,3,2,0,1,1,2,2,0,1
301,36,4,4,3,0,1,2,4,0,2
302,32,1,1,6,1,1,3,2,0,1
303,44,1,1,0,0,0,2,1,0,1
304,24,3,4,1,1,0,3,3,0,1
305,33,3,3,5,1,1,2,4,0,3
306,27,3,4,4,1,0,2,4,0,3
307,46,4,4,5,0,1,1,4,0,2
308,21,3,2,0,1,1,2,2,0,1
309,49,4,4,5,1,1,1,2,0,1
310,40,4,4,2,0,1,1,4,0,3
311,32,2,2,2,1,1,3,4,0,3
312,20,3,4,3,1,1,3,1,0,3
313,28,2,2,4,1,1,3,4,0,3
314,47,1,1,0,0,0,2,1,0,1
315,29,3,3,4,1,1,2,1,0,3
316,25,4,4,3,1,1,1,4,0,1
317,35,4,4,2,1,1,3,4,0,3
318,32,3,4,2,1,1,1,4,0,1
319,26,3,3,2,1,1,3,1,0,3
320,34,4,3,7,1,1,1,4,0,2
321,46,4,4,1,0,1,1,4,0,1
322,25,4,4,1,1,1,3,3,0,3
323,36,2,3,6,1,0,3,2,0,1
324,34,4,4,5,1,1,3,4,0,2
325,28,2,4,4,1,1,3,3,0,3
326,30,1,2,6,1,1,2,3,0,3
327,29,3,4,2,1,1,1,3,0,1
328,42,2,2,5,1,1,3,4,0,1
329,24,4,4,2,1,1,3,3,0,1
330,20,1,3,1,1,1,3,3,1,3
331,22,4,4,1,1,1,1,4,0,2
332,22,4,4,2,1,1,2,4,0,2
333,32,3,3,2,1,1,3,4,0,2
334,24,1,2,3,1,0,3,2,0,3
335,26,1,4,0,1,0,4,1,0,1
336,46,4,4,4,1,0,1,4,0,2
337,33,2,2,9,1,1,2,2,1,1
338,27,4,4,2,1,0,1,3,0,2
339,38,4,4,3,1,0,1,4,0,3
340,34,4,4,3,0,1,3,3,0,2
341,26,3,4,4,1,1,1,1,0,1
342,37,4,4,4,1,1,1,4,0,2
343,29,1,1,7,1,1,2,3,0,1
344,32,1,1,5,1,1,3,1,1,1
345,33,3,3,7,1,1,3,4,0,3
346,44,4,4,4,1,1,1,4,0,2
347,28,1,4,0,1,0,4,1,0,1
348,27,4,4,2,1,1,1,3,0,3
349,23,3,2,0,1,1,2,2,0,1
350,47,1,2,4,1,1,1,3,0,1
351,37,2,4,4,1,1,3,3,0,3
352,23,4,3,2,1,0,2,3,0,3
353,30,2,4,4,1,1,3,2,0,3
354,21,2,4,0,1,1,2,2,0,1
355,37,3,4,2,0,1,3,4,0,2
356,26,3,3,2,1,1,2,3,0,2
357,31,4,4,3,1,1,2,4,0,2
358,23,3,3,3,1,1,3,4,0,1
359,25,4,4,1,1,0,2,4,0,3
360,47,1,2,2,1,0,1,3,0,1
361,37,1,1,0,1,1,3,2,0,1
362,27,3,4,3,1,1,3,3,0,2
363,32,4,4,3,1,1,3,4,0,2
364,41,1,3,5,1,1,3,4,0,1
365,29,3,4,2,1,1,1,2,1,1
366,20,4,4,1,1,1,2,1,0,2
367,47,2,3,0,1,0,1,3,0,1
368,35,3,4,5,1,0,1,3,1,2
369,34,4,4,5,1,1,1,4,0,2
370,28,4,4,1,1,0,3,3,0,3
371,40,4,4,2,1,1,1,4,0,1
372,27,1,4,0,1,0,4,1,0,1
373,41,1,2,2,1,1,2,4,0,1
374,47,4,4,5,0,1,2,4,0,2
375,47,3,3,8,1,1,3,4,0,2
376,31,3,2,4,1,1,3,3,0,3
377,29,4,4,2,1,0,1,3,0,3
378,36,4,4,4,0,1,3,4,0,2
379,47,2,2,6,1,1,2,4,0,2
380,46,4,4,4,1,1,1,4,0,2
381,31,4,4,2,0,1,3,1,0,1
382,33,2,4,3,1,1,3,3,0,3
383,37,4,4,2,1,1,2,4,0,3
384,47,1,2,2,1,1,1,3,0,1
385,20,3,2,1,1,1,3,1,1,3
386,25,3,4,3,1,1,2,4,0,3
387,43,1,2,6,1,1,3,4,0,1
388,18,3,2,1,1,1,3,1,0,1
389,34,2,3,5,1,1,4,2,0,3
390,44,4,4,7,1,1,2,4,0,2
391,29,3,3,5,0,1,3,1,0,3
392,28,2,2,7,1,0,2,3,0,3
393,32,4,4,5,1,1,3,4,0,3
394,21,3,4,2,1,1,3,4,0,3
395,27,2,4,1,1,1,3,3,0,3
396,33,3,4,4,1,0,3,2,0,1
397,39,4,4,5,1,1,1,4,0,2
398,26,2,3,4,1,1,3,3,0,3
399,40,4,4,7,1,1,2,4,0,2
400,20,3,2,2,1,1,3,1,1,1
401,48,1,2,6,1,1,3,1,1,1
402,22,4,4,1,0,1,2,3,0,2
403,33,3,3,7,1,1,3,4,0,2
404,34,4,4,2,1,0,1,4,0,3
405,49,1,2,5,1,0,2,1,1,1
406,37,3,3,9,1,0,1,4,0,3
407,38,4,4,3,1,0,1,4,0,2
408,16,2,2,1,1,1,3,1,0,1
409,47,4,4,5,1,1,1,3,0,3
410,21,4,4,0,1,1,1,1,0,1
411,35,3,4,3,1,1,2,2,0,2
412,16,2,2,0,1,0,3,2,0,3
413,46,1,1,0,0,0,2,1,0,1
414,20,3,3,2,1,1,2,2,0,1
415,49,4,2,13,1,1,1,4,0,3
416,44,4,4,7,1,1,1,4,0,3
417,41,2,2,4,1,1,3,4,0,1
418,45,3,3,7,1,1,3,4,0,2
419,24,3,4,0,1,1,2,4,0,1
420,32,2,3,6,1,1,3,3,0,3
421,24,1,2,4,1,1,2,3,0,3
422,29,2,4,4,1,1,4,4,0,3
423,24,4,4,1,1,1,3,3,0,3
424,40,1,4,9,1,1,2,1,0,3
425,20,4,4,1,1,1,2,4,0,3
426,32,1,2,0,1,0,3,3,0,1
427,33,4,3,0,0,0,3,3,0,1
428,35,4,3,3,0,1,2,4,0,3
429,31,3,3,2,1,1,3,4,0,3
430,44,1,1,12,1,1,4,1,1,1
431,38,3,4,2,0,1,2,4,0,1
432,47,1,2,8,1,1,3,1,0,1
433,25,2,4,2,1,0,2,4,0,3
434,27,1,2,2,1,1,3,4,0,3
435,46,3,4,0,1,1,1,4,0,1
436,32,3,4,4,1,1,1,3,0,3
437,21,3,3,1,1,0,3,2,0,1
438,40,2,3,1,1,0,2,3,0,1
439,34,4,3,3,1,0,3,2,0,1
440,21,2,2,2,1,1,3,3,0,1
441,25,3,4,2,1,0,2,4,0,3
442,29,3,4,0,1,0,3,4,0,1
443,29,4,4,2,0,0,1,4,0,3
444,37,3,3,9,1,1,3,4,0,2
445,22,3,4,2,1,1,3,3,0,1
446,24,3,4,1,1,1,2,1,0,1
447,34,4,4,5,1,0,2,4,0,2
448,24,2,3,1,1,1,3,1,0,3
449,21,3,3,2,1,1,2,2,0,1
450,25,1,4,1,1,1,2,1,0,1
451,16,2,3,1,1,1,3,1,0,1
452,43,4,4,4,0,1,1,4,0,2
453,29,3,4,4,1,1,1,4,0,3
454,26,4,4,3,1,1,3,2,0,3
455,29,1,4,4,1,1,3,2,0,3
456,27,3,4,4,1,1,3,3,0,3
457,47,4,4,4,0,1,1,4,0,2
458,27,1,4,3,1,1,3,4,0,1
459,27,2,2,1,1,0,3,2,1,1
460,32,4,3,5,1,0,3,2,0,2
461,49,2,1,9,1,0,2,4,0,1
462,21,3,3,2,1,1,3,1,0,3
463,20,4,4,2,1,1,2,3,0,3
464,23,4,4,2,0,1,2,3,0,2
465,21,3,4,3,1,1,3,1,0,3
466,35,3,3,3,0,0,2,3,1,1
467,35,3,3,6,1,1,2,2,0,1
468,30,3,3,4,1,1,2,2,0,3
469,34,3,4,3,0,0,3,4,0,3
470,27,2,4,4,1,1,3,4,0,3
471,44,4,4,4,1,1,1,4,0,2
472,44,1,1,0,0,0,2,1,0,1
473,22,3,2,0,1,1,2,2,0,1
474,24,2,4,1,1,1,3,1,0,1
475,39,3,4,2,0,1,2,4,0,1
476,23,1,3,2,1,1,3,1,0,3
477,29,4,4,1,1,0,1,3,0,1
478,22,4,4,1,1,1,1,2,0,2
479,19,3,3,2,1,1,2,4,0,3
480,41,4,4,1,1,0,3,3,0,1
481,28,1,2,4,1,1,3,3,0,3
482,24,4,4,1,1,0,1,2,0,2
483,35,1,4,2,1,1,3,3,0,1
484,38,3,3,8,1,0,1,4,0,3
485,21,4,4,1,0,1,1,4,0,2
486,49,4,3,5,1,1,2,3,0,1
487,20,2,2,0,0,1,4,4,0,3
488,27,4,4,1,1,1,1,4,0,3
489,47,3,4,3,1,1,2,3,0,1
490,31,4,4,0,1,0,3,3,0,1
491,35,3,4,4,0,1,2,4,0,3
492,20,3,4,4,1,1,3,1,1,1
493,23,1,3,2,1,1,3,3,1,3
494,38,4,4,4,1,1,1,4,0,2
495,36,4,4,6,1,1,1,4,0,2
496,27,2,4,3,1,0,3,2,0,1
497,19,3,4,2,1,1,3,3,0,1
498,32,3,4,2,1,1,2,2,0,1
499,32,2,2,4,1,1,3,3,0,3
500,20,1,3,1,1,1,3,3,1,3
501,23,2,3,2,1,1,3,1,0,1
502,49,4,4,7,1,1,1,4,0,2
503,33,2,4,6,1,1,3,2,0,1
504,43,1,4,2,1,1,1,3,0,2
505,46,2,3,7,1,1,1,4,0,1
506,37,4,4,6,1,1,1,4,0,2
507,33,4,4,5,1,0,1,4,0,3
508,46,1,1,1,1,1,3,4,0,1
509,35,2,2,11,1,1,3,2,0,1
510,25,2,2,2,1,1,2,4,0,3
511,21,4,4,1,1,1,2,1,0,2
512,21,2,3,1,1,0,3,2,0,3
513,19,2,2,0,0,1,4,4,0,3
514,38,4,4,5,1,1,1,4,0,2
515,24,3,3,1,1,0,4,4,0,2
516,23,3,3,3,1,1,2,4,0,3
517,31,4,4,3,1,0,1,3,0,2
518,33,4,4,4,0,0,1,4,0,2
519,42,3,3,7,1,1,3,4,0,2
520,47,1,1,1,1,0,3,3,1,1
521,18,3,3,2,1,1,2,4,0,3
522,23,4,4,0,1,0,1,4,0,1
523,19,2,4,1,1,1,2,3,0,3
524,21,2,2,0,0,1,4,4,0,3
525,20,3,3,2,1,1,3,3,0,2
526,38,4,4,2,1,1,1,4,0,2
527,41,4,4,1,1,1,2,4,0,1
528,41,3,3,4,1,1,2,2,0,1
529,24,2,2,2,1,1,3,1,1,1
530,38,4,4,2,1,1,1,4,0,3
531,25,2,4,1,1,1,3,1,0,1
532,48,1,2,8,1,1,2,4,0,3
533,26,3,3,2,1,1,2,1,0,3
534,49,4,2,13,1,1,1,4,0,2
535,24,1,3,1,1,1,3,1,0,2
536,34,3,4,5,1,0,2,2,0,1
537,45,4,4,7,1,1,1,4,0,2
538,37,3,4,3,1,1,1,3,0,3
539,44,1,3,5,1,0,3,2,0,1
540,45,1,2,2,1,1,2,4,0,1
541,35,4,4,2,1,1,1,4,0,3
542,39,4,4,4,1,1,1,4,0,1
543,25,3,3,3,1,1,3,4,0,3
544,34,3,4,5,1,0,2,3,0,1
545,29,4,4,3,0,1,2,4,0,2
546,39,4,4,4,0,1,1,4,0,2
547,35,3,4,4,1,1,1,3,0,3
548,42,1,1,0,1,1,3,2,0,1
549,28,2,4,4,1,1,3,3,0,3
550,34,4,4,4,0,0,1,4,0,2
551,28,2,2,1,1,1,2,1,0,1
552,38,1,3,12,1,1,3,3,0,1
553,44,4,4,4,1,1,1,4,0,2
554,38,1,3,0,1,1,3,4,0,1
555,35,4,4,2,1,1,1,4,0,3
556,20,1,3,0,1,0,3,4,1,1
557,28,2,3,4,1,1,2,1,0,1
558,21,1,3,0,1,0,3,4,1,1
559,38,3,4,1,1,1,1,3,0,1
560,20,4,4,1,1,1,2,1,0,2
561,28,4,4,2,1,0,3,4,0,2
562,35,4,4,1,1,0,1,4,0,3
563,49,4,2,13,1,1,1,4,0,1
564,37,2,4,7,1,1,1,4,0,3
565,32,4,4,2,1,1,3,2,0,1
566,37,1,4,2,1,1,3,3,0,1
567,27,4,4,2,1,0,1,3,0,2
568,39,4,4,4,1,1,1,4,0,2
569,30,3,4,4,1,1,3,3,0,3
570,23,3,4,4,1,1,3,1,1,1
571,22,4,4,0,1,1,1,1,0,1
572,37,4,4,10,1,1,1,4,0,2
573,44,1,2,5,1,1,2,1,1,2
574,22,4,4,1,0,1,2,3,0,2
575,25,2,4,3,1,1,3,4,0,3
576,21,4,4,2,1,1,2,4,0,1
577,34,4,4,4,0,1,1,4,0,3
578,41,1,4,5,1,1,2,1,0,3
579,34,3,4,5,1,0,1,3,1,2
580,27,4,4,2,1,0,3,3,0,3
581,33,4,4,2,1,0,1,4,0,3
582,22,3,4,2,1,1,3,4,0,3
583,32,4,3,4,1,0,3,2,0,2
584,32,3,4,4,1,1,3,3,0,3
585,32,4,4,2,1,1,1,4,0,3
586,37,4,4,7,1,1,3,4,0,2
587,45,1,3,3,1,1,3,2,0,3
588,22,2,2,1,1,1,3,2,0,2
589,35,2,3,4,1,1,3,3,0,3
590,49,4,2,13,1,1,1,4,0,2
591,29,4,4,2,0,1,3,1,0,1
592,28,2,3,4,1,1,3,3,0,3
593,41,4,4,3,0,0,2,4,0,2
594,49,4,3,13,1,1,1,4,0,3
595,49,1,3,0,1,1,3,3,1,1
596,38,4,4,5,1,1,2,4,0,3
597,26,2,3,2,1,1,3,1,0,3
598,46,3,4,1,1,1,1,3,0,1
599,23,3,3,3,1,1,2,3,0,3
600,43,4,4,6,1,0,1,4,0,1
601,17,3,4,2,1,1,3,1,0,3
602,27,3,4,4,1,0,3,3,0,3
603,33,1,1,10,1,1,3,2,0,1
604,43,3,3,8,1,1,2,3,0,2
605,21,4,4,1,1,1,2,4,0,3
606,42,1,1,0,0,0,2,1,0,1
607,25,2,3,3,1,1,3,1,0,3
608,48,1,3,5,1,1,2,4,0,1
609,28,1,1,5,1,1,3,1,1,1
610,34,2,4,2,1,1,3,3,0,3
611,28,1,4,0,1,0,4,1,0,1
612,27,4,4,0,1,0,3,3,0,1
613,38,2,1,6,1,1,2,1,0,2
614,49,1,3,0,1,1,3,4,1,1
615,26,3,3,3,1,1,2,3,0,3
616,34,3,4,4,1,0,1,3,1,2
617,45,4,4,6,1,1,1,4,0,3
618,25,4,4,3,1,1,2,4,0,2
619,48,3,4,13,1,0,2,3,0,2
620,20,4,4,2,1,1,3,2,0,3
621,26,3,3,4,1,1,2,3,0,3
622,46,1,2,2,1,1,1,3,0,1
623,32,1,2,5,1,1,3,3,0,3
624,26,3,3,2,1,1,3,1,0,3
625,42,4,4,5,1,1,1,4,0,2
626,26,2,4,1,1,1,3,3,0,3
627,26,4,4,5,1,1,2,1,0,1
628,31,4,3,3,1,0,3,2,0,2
629,39,4,4,2,0,1,1,4,0,1
630,21,3,4,2,1,1,2,3,0,1
631,44,1,1,0,0,0,2,1,0,1
