,sepal_length,sepal_width,petal_length,petal_width,species
0,6.461136881542985,3.004747613883568,5.013173225618753,1.3127708519342245,Iris-versicolor
1,6.830729293178167,3.6021572447725254,5.301910729481671,2.2670710398117495,Iris-virginica
2,5.40867485864049,2.783290414405961,4.2330257036895755,1.426239292722173,Iris-versicolor
3,6.731538777242488,2.660585387041235,5.142278582211118,1.407601565469417,Iris-versicolor
4,6.139684530737344,3.4141703120188143,5.727991258830488,1.8995475189817665,Iris-virginica
5,4.51716511519542,3.384838570684896,1.055785316516823,0.40752777582211536,Iris-setosa
6,4.689888151849592,3.488204361221958,1.4564276956081497,0.11663187449503196,Iris-setosa
7,6.748840866632538,3.206418125349355,4.972486223275797,1.545955319357678,Iris-virginica
8,6.657759566928953,3.0248047144912436,4.917480182838752,1.84329680353618,Iris-virginica
9,5.796405910443648,2.3158948557445895,4.736957514549681,2.047747940813787,Iris-virginica
10,5.110057976735117,3.837535811114293,1.4799850080827177,0.1806813549721386,Iris-setosa
11,4.87309202760121,3.145193599943367,1.8382444727011222,0.2500407369405749,Iris-setosa
12,4.834157638057039,2.887564776108103,1.4243962661439882,0.29316225486427827,Iris-setosa
13,6.413978834079449,2.547613829208062,4.514475147125243,1.6909392584647502,Iris-versicolor
14,4.766473275597356,3.6334199882586415,4.364596608697661,1.5398107082762689,Iris-setosa
15,6.6716339278912455,3.0349442610329245,5.446431268596017,1.9401522785407161,Iris-virginica
16,5.9542676516337485,3.038335436920831,4.379703370085533,1.5172569667090292,Iris-versicolor
17,7.151499000424612,3.316460628333518,4.894963785378691,1.9309242946728926,Iris-virginica
18,6.945435390148468,2.826094575315618,5.487734729909343,1.9326255845860283,Iris-virginica
19,5.91620342741661,2.618757354914547,4.464577855440858,1.461052313822416,Iris-versicolor
20,5.318572411463018,2.889184662492944,1.306696369638952,1.0772310286416447,Iris-setosa
21,4.86091735620156,2.8499381481651076,1.3965033723341433,0.28758050447409245,Iris-setosa
22,6.684640423830626,3.003230328001055,5.826833906714121,1.9472832447019957,Iris-virginica
