,sepal_length,sepal_width,petal_length,petal_width,species
0,5.637496903447859,3.0,4.5040831455052865,1.4842580346415415,Iris-versicolor
1,7.316834397741753,2.898585248812946,6.313793729685672,1.7836085896971108,Iris-virginica
2,4.613792773070871,3.594344968205528,1.0000004111585918,0.2016615598115969,Iris-setosa
3,7.417409685621153,3.0,6.408708877791206,2.1017283362740447,Iris-virginica
4,6.40717439974799,2.9819449974107273,5.558016283315496,1.7955782023753115,Iris-virginica
5,6.290518921845767,2.505174968036368,4.914552779379527,1.5009191055460507,Iris-versicolor
6,6.336592012162893,2.4956356035900447,4.922296437003965,1.5076766249334215,Iris-versicolor
7,6.291832661303555,2.4944229011956764,4.969828492304364,1.908776251061383,Iris-virginica
8,4.627040267565298,3.4201430371005683,1.3895673614907416,0.35476830393400643,Iris-setosa
9,6.00510989637564,2.903878230641355,4.479228260807478,1.5001186996667595,Iris-versicolor
10,4.400000483141038,3.2043625555381627,1.3200225932018177,0.19867604244249748,Iris-setosa
11,7.717055357768228,2.5781742543063553,6.9,2.2742781814850628,Iris-virginica
12,6.718711175329892,3.126637871310691,4.706593954582327,1.501741470157079,Iris-versicolor
13,4.809471205622777,3.0,1.4004784675358015,0.298933007300742,Iris-setosa
14,5.61293438718832,2.8872662750369407,3.614682147926564,1.2805963181938083,Iris-versicolor
15,5.945280110024965,2.8818830702009883,4.469461117526711,1.5034840999445254,Iris-versicolor
16,5.9888361930722915,2.6976055916994124,5.051155327087509,1.597175173222611,Iris-versicolor
17,6.70826461754714,3.304065231335006,5.718635612894789,2.1000845673764177,Iris-virginica
18,5.828400718267044,2.6992912117942613,4.095739718974225,1.0202640534405523,Iris-versicolor
19,4.818432319789525,3.0,1.39956136069266,0.2981446175239993,Iris-setosa
20,4.6060755470308505,3.4139403707612423,1.3958624918340288,0.2943298382122707,Iris-setosa
21,6.285175554489021,2.2882544534540132,4.3898631725658745,1.3008314118945723,Iris-versicolor
22,6.306060157110472,2.5020814423774356,4.8725356180857196,1.497468674051302,Iris-versicolor
23,5.392915310858782,3.401590323579036,1.5130577998549044,0.4018856439551938,Iris-setosa
24,4.9812003286240065,2.0000006722733747,3.5333243134062897,1.0691169035105472,Iris-versicolor
25,5.95603175015242,3.223682135595113,4.346178049692212,1.5241502535593932,Iris-versicolor
26,5.015207704223145,2.0,3.526998449552966,1.0409411026952058,Iris-versicolor
27,4.590488699624625,3.6217573385218857,1.0,0.19647917718220628,Iris-setosa
28,7.695372762818189,2.795418801537258,6.702930519538809,2.0080809203501695,Iris-virginica
29,6.32621560377161,2.478461537442593,4.912313922473852,1.4992434132301327,Iris-versicolor
30,4.800702412349533,3.0,1.4013063204980958,0.1,Iris-setosa
31,4.501216079884198,2.310001725956919,1.319471522738082,0.29788176240831865,Iris-setosa
32,6.530779808038949,2.9998612429615914,4.33878519820191,1.372108967504358,Iris-versicolor
