,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,5,1,1,1,4,0,2
1,35,3,4,4,1,1,3,3,0,3
2,17,3,4,3,1,1,3,1,0,3
3,42,4,4,5,1,1,1,2,0,2
4,23,1,1,3,1,1,3,1,0,1
5,32,3,4,3,1,1,3,2,0,3
6,38,3,3,6,1,1,3,2,0,3
7,20,2,3,2,1,1,3,1,0,1
8,20,2,3,1,1,1,3,4,0,1
9,32,2,3,4,1,1,3,4,0,1
10,35,4,4,3,1,1,1,3,0,1
11,52,2,3,6,1,1,3,3,0,1
12,40,4,4,5,1,1,1,4,0,2
13,20,2,2,1,1,1,3,3,0,1
14,37,4,4,3,1,1,1,4,0,2
15,31,4,4,2,1,0,1,4,0,1
16,45,2,3,7,1,1,3,3,0,1
17,27,2,3,1,1,1,3,3,0,1
18,32,3,3,4,1,1,2,4,0,1
19,36,4,4,4,1,1,1,3,0,3
20,20,3,4,0,1,1,3,3,0,1
21,22,2,3,1,1,1,3,1,0,1
22,37,4,4,4,1,1,1,4,0,2
23,31,3,3,2,1,1,2,4,0,1
24,23,3,4,2,1,1,3,3,0,3
25,34,3,3,4,1,1,2,4,0,1
26,22,2,3,1,1,1,3,4,0,1
27,21,4,4,2,1,1,1,4,0,3
28,31,1,2,7,1,1,3,1,1,1
29,35,4,4,4,1,1,1,3,0,2
30,24,3,4,2,1,1,3,3,0,3
31,31,3,4,1,1,1,3,3,0,1
32,25,4,4,2,1,1,1,3,0,1
33,45,2,3,6,1,1,3,3,0,1
34,37,4,4,4,1,1,1,3,0,2
35,39,3,4,4,1,1,3,3,0,3
36,47,4,4,8,1,1,1,4,0,2
37,30,4,4,1,1,1,1,3,0,1
38,24,2,2,1,1,1,3,4,0,1
39,36,3,3,2,1,1,3,3,0,3
40,26,2,4,3,1,1,1,4,0,3
41,37,2,3,4,1,1,3,4,0,1
42,29,3,3,4,1,1,3,2,0,3
43,30,4,4,3,1,1,3,2,0,3
44,31,4,4,2,1,1,1,4,0,3
45,34,3,4,3,1,1,3,4,0,1
46,45,4,4,1,1,1,1,4,0,1
47,24,3,4,1,1,1,3,4,0,1
48,43,1,1,2,1,0,3,3,0,1
49,45,1,2,7,1,1,3,3,0,1
50,38,4,4,2,1,1,1,4,0,2
51,22,2,1,3,1,1,3,2,0,1
52,25,4,4,3,1,1,1,4,0,2
53,23,3,4,0,1,1,3,3,0,1
54,35,4,4,4,1,1,1,2,0,2
55,27,2,3,1,1,1,3,2,0,1
56,33,4,4,3,1,1,1,4,0,2
57,26,2,3,2,1,1,3,3,0,1
58,46,3,4,7,1,1,2,4,0,2
59,16,3,3,1,1,1,3,2,0,1
60,23,2,3,2,1,1,3,4,0,1
61,24,4,4,1,1,1,1,4,0,1
62,24,2,3,1,1,1,3,3,0,1
63,25,3,4,0,1,1,3,3,0,1
64,29,3,4,4,1,1,3,1,0,1
65,25,2,2,3,1,1,3,1,1,3
66,32,4,4,2,1,0,1,4,0,2
67,31,3,4,3,1,1,3,4,0,3
68,27,4,4,2,1,1,3,4,0,3
69,36,4,4,2,1,1,3,2,0,1
70,43,3,4,7,1,1,2,3,0,1
71,38,3,3,4,1,1,3,3,0,3
72,23,3,4,3,1,1,3,2,0,3
73,25,3,4,3,1,1,3,2,0,3
