,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,4,0,1,0,3,1,0,3
1,48,1,1,16,1,1,3,1,1,2
2,23,1,1,16,1,0,2,1,1,1
3,16,1,4,0,1,0,2,4,0,3
4,42,3,4,8,1,1,3,4,0,3
5,26,1,3,2,1,1,2,4,0,3
6,23,4,4,0,1,0,1,4,0,1
7,40,2,2,9,1,1,3,4,0,1
8,16,1,1,0,1,0,3,4,0,1
9,38,1,1,1,1,0,2,4,1,3
10,16,1,1,16,1,1,2,1,1,3
11,49,1,1,12,1,1,3,1,1,1
12,49,1,1,16,1,1,2,1,1,3
13,49,1,1,16,1,1,2,4,1,1
14,35,3,2,10,1,1,2,1,0,2
15,16,4,4,0,1,0,2,4,0,1
16,35,4,4,2,1,1,1,4,0,3
17,49,1,1,16,1,0,2,1,1,3
18,49,1,1,16,1,0,2,1,1,1
19,21,2,1,0,1,1,2,4,0,3
20,35,4,4,3,1,0,1,4,0,3
21,29,1,1,0,1,0,3,1,0,1
22,24,4,4,3,1,1,1,4,0,1
23,49,1,1,16,1,1,2,1,1,2
24,16,2,1,7,1,1,3,1,1,1
25,34,4,4,2,1,1,1,3,0,1
26,33,4,4,2,0,1,1,4,0,3
27,16,2,4,0,1,1,3,4,0,2
28,25,3,4,3,1,1,3,4,0,3
29,29,3,1,8,1,1,2,1,1,3
30,49,1,1,16,1,0,2,1,1,3
31,17,1,3,0,1,0,3,4,1,1
32,34,1,1,0,1,0,3,1,0,1
33,36,4,4,1,1,1,1,4,0,3
34,16,1,4,0,1,0,3,1,0,3
35,16,1,4,0,1,1,3,1,0,1
36,30,3,4,2,0,1,1,4,0,1
37,26,4,4,2,0,1,2,4,0,3
38,49,1,1,16,1,1,2,1,1,3
39,49,1,1,16,1,0,2,1,1,3
40,47,3,4,5,1,0,2,3,0,1
41,25,3,4,2,1,1,3,3,0,1
42,48,1,1,16,1,1,2,1,1,1
43,16,3,1,16,1,1,3,1,0,3
44,49,1,1,16,1,1,1,4,0,1
45,25,1,1,16,1,1,2,1,1,1
46,47,1,1,8,1,0,2,2,1,3
47,49,1,1,16,1,0,2,1,1,1
48,42,1,1,5,1,0,2,1,1,3
49,16,4,4,0,1,1,1,4,0,1
50,16,1,4,0,1,0,4,1,0,1
51,22,2,2,0,1,1,2,4,0,3
52,48,1,4,5,0,1,2,3,0,2
53,17,2,4,0,1,1,2,1,0,1
54,23,2,2,4,1,1,2,1,0,3
55,16,1,1,16,1,0,2,1,1,3
56,22,2,4,2,1,1,3,1,1,2
57,16,2,4,0,1,0,3,1,0,3
58,38,4,4,4,1,1,1,4,0,3
59,35,1,2,6,1,0,3,3,0,1
60,49,2,1,16,1,1,1,1,0,3
61,16,1,1,10,1,1,2,1,1,3
62,20,3,4,0,1,0,4,4,0,3
63,41,4,4,8,1,1,1,4,0,1
64,37,4,4,4,1,1,3,4,0,3
65,16,1,4,0,1,0,3,1,0,1
66,17,1,1,0,1,1,3,4,0,3
67,16,3,4,0,1,0,3,1,0,1
68,29,2,4,7,1,1,3,3,0,1
69,49,1,1,16,1,1,3,1,1,2
70,30,3,4,2,1,1,3,4,0,1
71,48,1,1,8,1,1,2,4,1,3
72,25,1,1,8,1,0,2,1,1,1
73,16,4,4,0,1,0,3,4,0,1
74,49,1,1,16,1,0,2,1,1,1
75,25,3,4,4,1,1,3,3,0,3
76,36,4,4,4,0,1,1,4,0,1
77,36,4,4,4,1,0,3,4,0,1
78,49,1,1,16,1,1,2,1,1,1
79,40,4,3,6,1,1,2,4,0,3
80,49,1,1,16,1,1,1,4,0,3
81,49,1,1,16,1,1,2,4,0,1
82,48,1,1,13,1,1,3,1,1,1
83,46,4,4,10,1,1,1,4,0,2
84,27,4,4,3,1,1,2,4,0,3
85,16,1,1,16,1,0,2,1,1,3
86,49,1,1,0,1,0,3,1,0,1
87,49,1,1,16,1,1,2,1,1,3
88,49,1,1,16,1,0,3,1,1,3
89,43,2,4,8,1,1,1,4,0,3
90,16,1,1,16,1,1,2,1,1,3
91,49,1,1,16,1,0,2,1,1,3
92,32,4,4,4,1,1,1,2,0,3
93,48,1,1,16,1,1,3,1,1,3
94,48,2,4,7,1,1,3,3,0,1
95,49,4,2,16,1,1,1,4,0,3
96,22,3,4,0,1,1,1,1,0,3
97,28,1,2,4,1,1,3,1,0,3
98,17,2,1,3,1,1,3,1,1,2
99,44,4,1,3,1,0,2,3,0,3
100,29,4,4,4,1,1,3,4,0,3
101,16,1,1,0,1,1,2,4,0,1
102,49,4,2,16,1,1,1,4,0,3
103,16,4,4,0,1,1,2,4,0,2
104,29,3,2,5,1,0,2,3,0,3
105,17,4,4,0,1,1,2,1,0,1
106,35,4,4,3,0,1,1,4,0,3
107,49,1,1,16,1,1,2,1,1,1
108,49,1,1,0,1,1,3,1,0,3
109,35,2,4,7,1,1,3,4,0,2
110,49,4,1,16,1,1,1,4,0,3
111,49,1,1,16,1,1,1,4,0,3
112,39,4,4,5,1,1,1,4,0,2
113,22,1,1,0,1,0,3,1,0,1
114,16,2,4,0,1,1,3,1,0,1
115,34,1,1,7,1,0,2,2,0,1
116,49,4,4,16,1,1,1,4,0,1
117,23,3,4,2,1,1,3,1,0,3
118,16,1,4,0,1,0,3,1,0,1
119,21,2,1,3,1,1,3,1,0,3
120,16,1,4,0,1,0,3,1,0,1
121,16,1,4,0,1,0,3,1,0,1
122,26,3,3,1,1,0,2,4,0,1
123,46,1,4,6,1,1,3,3,0,3
124,16,4,4,0,1,0,1,1,0,1
125,49,1,1,16,1,1,3,1,1,2
126,49,1,1,16,1,0,2,1,1,1
127,19,1,4,0,1,0,3,4,0,1
