,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
172,47,2,4,8,1,1,2,3,0,1
173,32,3,3,5,1,0,3,2,0,3
174,34,1,1,5,1,1,3,2,0,3
175,39,4,4,4,1,1,1,4,0,1
176,31,2,2,2,1,1,3,3,0,1
177,44,1,1,12,1,1,4,1,1,1
178,20,3,3,2,1,1,3,3,0,1
179,37,3,4,4,0,1,2,4,0,3
180,32,4,4,3,0,1,1,4,0,3
181,46,1,1,8,1,0,3,1,0,1
182,47,1,2,2,1,0,1,3,0,1
183,31,2,4,0,1,0,3,4,0,1
184,16,1,1,3,1,1,2,1,1,1
185,16,1,2,0,1,1,3,1,0,3
186,23,4,4,1,0,1,3,1,0,3
187,41,2,4,8,1,1,1,4,0,2
188,38,1,4,5,1,1,1,2,0,2
189,24,4,4,0,1,1,3,4,0,1
190,19,2,2,0,1,1,2,2,0,1
191,26,4,2,3,1,1,3,2,0,2
192,23,2,2,2,1,1,3,1,0,1
193,43,4,4,4,0,0,2,4,0,2
194,21,4,4,1,0,1,2,4,0,3
195,43,4,4,3,0,0,1,4,0,2
196,48,4,4,6,1,0,1,4,0,2
197,34,4,4,4,0,0,2,4,0,2
198,32,2,4,6,1,1,3,4,0,2
199,49,4,4,13,0,1,2,4,0,1
200,34,1,4,2,1,1,3,4,0,3
201,23,3,1,2,1,0,3,4,0,2
202,49,4,4,13,0,1,2,4,0,3
203,27,2,4,1,1,1,3,4,0,2
204,39,2,3,2,1,1,1,4,0,1
205,21,2,3,0,1,1,3,4,0,1
206,40,1,2,13,1,0,3,1,1,2
207,26,1,2,2,1,1,3,4,0,3
208,31,4,4,2,0,1,3,4,0,2
209,42,4,4,7,1,1,1,4,0,2
210,25,4,4,2,1,0,3,3,0,3
211,30,3,3,6,1,1,3,4,0,3
212,28,1,4,0,1,0,4,1,0,1
213,16,2,2,2,1,1,3,1,0,1
214,31,2,3,6,1,1,3,3,0,3
215,41,2,4,1,1,1,2,3,0,1
216,26,4,3,2,1,1,3,2,0,3
217,25,4,3,2,1,1,3,2,0,3
218,25,2,3,1,1,1,3,1,0,3
219,22,4,4,1,1,1,1,2,0,2
220,29,1,4,0,1,0,4,1,0,1
221,25,1,4,1,1,1,2,1,0,1
222,42,1,3,4,1,1,1,4,0,2
223,49,4,4,13,0,1,2,4,0,3
224,37,4,4,5,1,1,1,4,0,2
225,22,3,4,2,1,0,3,4,0,3
226,37,3,4,5,1,1,2,4,0,3
227,48,1,1,0,0,0,2,1,0,1
228,38,4,4,3,1,1,1,4,0,2
229,33,3,4,5,1,1,1,4,0,3
230,34,1,2,0,1,1,3,4,0,1
231,47,4,4,7,0,1,2,4,0,2
232,36,4,4,6,0,1,1,4,0,2
233,29,3,4,2,1,1,3,3,0,1
234,32,1,1,7,1,1,3,3,0,1
235,36,3,4,5,1,0,3,2,0,1
236,27,3,3,2,1,0,2,3,0,1
237,25,2,4,5,1,1,3,4,0,2
238,48,3,4,10,1,0,1,4,0,3
239,42,3,3,7,1,1,3,4,0,2
240,48,1,1,0,0,0,2,1,0,1
241,44,4,4,6,1,1,1,4,0,2
242,43,1,2,9,1,1,2,4,0,1
243,43,4,4,6,1,1,1,4,0,2
244,24,4,4,1,0,1,1,4,0,2
245,18,3,4,1,1,1,3,3,0,1
246,16,1,2,0,1,1,3,1,0,3
247,25,4,4,2,1,1,3,4,0,3
248,34,4,4,3,1,1,1,4,0,2
249,33,4,4,2,1,1,1,2,0,1
250,31,1,3,0,1,1,2,2,1,1
251,30,3,4,0,1,0,1,3,0,1
252,29,3,3,3,1,1,3,2,0,3
253,43,2,3,8,1,1,3,4,0,2
254,49,4,1,13,1,1,2,2,0,2
255,24,4,4,1,1,1,1,3,0,1
256,26,4,4,3,1,1,1,4,0,3
257,34,4,4,3,0,1,1,4,0,3
258,20,3,4,0,1,0,3,4,0,3
259,29,3,4,6,1,0,1,2,1,2
260,49,4,4,10,0,1,2,4,0,1
261,49,4,4,9,0,0,1,4,0,1
262,26,3,4,0,1,0,3,4,0,1
263,38,1,1,2,1,0,3,4,0,1
264,47,1,1,13,1,1,4,1,1,2
265,26,4,4,3,1,0,3,3,0,2
266,35,3,3,6,1,1,3,4,0,3
267,20,4,4,0,1,0,2,4,0,1
268,21,2,3,1,1,1,3,1,0,3
269,24,3,4,0,1,0,4,1,0,1
270,38,4,4,5,0,1,2,4,0,3
271,43,1,1,10,1,1,4,1,1,1
272,21,1,3,0,1,0,3,4,1,1
273,38,4,4,4,1,1,1,4,0,2
274,29,4,4,3,1,0,1,4,0,3
275,36,4,4,6,1,1,1,4,0,3
276,44,1,3,4,1,1,1,4,0,2
277,48,4,4,7,1,1,3,4,0,1
278,26,2,3,2,1,0,4,4,0,2
279,49,2,1,13,1,0,2,4,0,1
280,43,4,4,1,1,1,2,4,0,1
281,37,4,4,4,1,1,1,4,0,3
282,48,2,3,8,1,1,1,4,0,1
283,34,1,1,2,1,0,3,4,0,1
284,35,4,4,2,0,1,3,4,0,3
285,25,4,4,2,1,1,1,3,0,3
286,26,1,2,4,1,1,2,3,0,3
287,23,3,4,2,1,1,2,3,0,1
288,26,3,4,2,1,1,3,4,0,1
289,38,4,4,4,0,1,2,4,0,2
290,28,2,3,4,1,1,3,1,1,2
291,34,2,2,6,1,1,3,4,0,2
292,38,1,2,4,1,1,3,1,1,1
293,33,3,3,2,1,0,2,4,0,1
294,32,4,2,0,1,0,3,3,0,2
295,28,4,4,3,1,1,4,4,0,3
296,29,3,3,3,1,0,3,3,0,3
297,39,4,4,4,1,0,1,4,0,2
298,34,4,4,2,1,1,1,4,0,2
299,29,2,4,5,1,1,2,3,0,1
300,47,1,1,8,1,0,2,2,1,1
301,20,4,4,0,0,0,2,4,0,1
302,23,3,3,1,1,0,2,3,0,3
303,28,2,2,6,1,1,2,3,0,3
304,20,3,4,2,1,1,2,3,0,3
305,16,1,4,0,1,1,3,4,0,1
306,49,1,1,13,1,0,2,4,0,2
307,47,1,4,9,1,1,3,3,0,1
308,27,1,1,4,1,1,2,1,1,3
309,40,1,4,4,1,1,1,2,1,1
310,36,1,2,9,1,0,3,1,0,2
311,27,1,4,0,1,0,4,1,0,1
312,23,1,1,4,1,1,2,1,1,2
313,26,4,4,1,0,1,1,3,0,3
314,21,3,4,2,1,1,2,4,0,3
315,17,3,4,1,1,1,2,1,0,3
316,38,4,4,3,1,0,1,4,0,2
317,27,2,2,1,1,1,3,2,0,1
318,44,3,4,1,1,1,1,3,0,1
319,33,3,3,4,1,0,2,2,0,3
320,23,4,4,0,1,0,2,4,0,1
321,28,1,1,5,1,1,2,1,1,1
322,23,4,4,3,1,1,3,3,0,3
323,42,3,3,8,1,1,3,3,0,1
324,38,4,4,3,1,1,1,4,0,2
325,25,4,4,1,1,0,1,3,0,2
326,43,1,2,1,1,0,3,3,0,1
327,32,4,4,2,0,0,2,4,0,3
328,47,1,2,3,1,1,1,3,0,1
329,49,4,4,7,1,1,1,4,0,2
330,39,4,4,0,0,0,3,4,0,1
331,33,4,4,2,1,0,1,3,0,1
332,28,4,4,2,1,1,3,3,0,3
333,34,4,4,3,0,0,2,4,0,3
334,41,4,4,6,1,1,1,3,0,2
335,32,4,3,0,0,0,3,3,0,1
336,33,3,3,6,1,1,3,3,0,1
337,30,4,4,5,1,1,3,4,0,3
338,36,4,4,2,1,0,1,4,0,3
339,16,1,2,1,1,1,3,1,0,1
340,35,4,4,3,0,0,2,4,0,2
341,27,2,3,1,1,1,3,1,0,3
342,49,4,4,13,0,1,2,4,0,2
343,29,3,3,5,1,1,3,4,0,3
344,24,4,4,0,1,0,1,4,0,1
345,36,3,3,3,1,0,2,2,0,1
346,37,4,4,5,1,1,1,4,0,2
347,18,3,2,1,1,1,3,1,0,1
348,30,3,2,4,1,1,3,1,0,3
349,22,1,4,0,1,0,3,4,1,1
350,44,1,4,11,1,1,2,1,0,2
351,38,2,3,6,1,1,2,3,0,3
352,26,4,4,2,1,1,3,3,0,3
353,24,3,4,3,1,1,3,4,0,3
354,27,1,1,1,1,1,3,4,0,3
355,36,2,2,0,0,0,3,3,0,1
356,28,4,4,3,1,1,1,4,0,3
357,32,4,4,4,1,1,3,3,0,3
358,16,1,1,0,1,1,3,1,0,3
359,22,2,2,1,1,1,3,2,0,2
360,20,4,3,1,1,1,2,2,0,3
361,27,1,1,5,1,1,2,1,1,1
362,36,4,4,4,0,1,2,4,0,2
363,31,4,4,3,1,0,1,4,0,3
364,29,2,4,3,1,1,1,4,0,1
365,26,4,4,1,1,0,1,3,0,2
366,28,2,2,4,1,1,3,3,0,3
367,29,4,4,5,1,1,3,4,0,3
368,29,4,4,3,1,0,1,3,0,2
369,39,4,4,4,0,0,1,4,0,3
370,46,4,4,1,0,1,1,4,0,1
371,36,4,4,4,1,1,1,4,0,2
372,49,4,1,13,1,1,2,2,0,2
373,27,4,4,2,1,1,2,4,0,2
374,34,4,4,2,1,0,1,4,0,3
375,42,3,2,1,1,0,3,2,0,1
376,20,4,4,0,1,0,3,1,0,2
377,22,3,4,0,1,0,3,4,0,1
378,36,4,4,3,1,1,1,4,0,2
379,29,3,3,2,1,0,2,4,0,2
380,45,4,4,1,0,1,1,4,0,1
381,38,2,2,6,1,1,2,2,0,1
382,49,1,1,0,0,0,2,1,0,1
383,30,3,3,2,1,0,2,2,0,1
384,22,4,4,0,1,1,2,4,0,1
385,24,3,4,0,1,1,3,1,0,1
386,21,1,2,1,1,1,3,3,1,3
387,33,4,4,2,0,1,1,4,0,3
388,19,3,2,0,1,0,3,2,0,3
389,28,4,4,2,1,1,3,3,0,3
390,25,4,4,0,0,1,3,4,0,1
391,32,4,4,2,1,1,1,4,0,2
392,19,1,1,0,1,0,3,4,1,1
393,40,1,4,12,1,1,2,1,0,3
394,31,4,4,2,1,1,1,4,0,3
395,20,3,3,2,1,1,2,2,0,1
396,48,2,1,6,1,0,2,4,0,1
397,23,2,4,7,1,1,3,4,0,2
398,38,3,3,3,1,1,3,2,0,1
399,45,2,4,13,1,1,2,3,0,2
400,39,2,3,5,1,1,3,3,0,3
401,31,4,4,2,0,1,2,4,0,2
402,30,4,2,0,1,0,3,3,0,2
403,23,3,1,1,1,0,3,3,0,2
404,42,1,4,10,1,1,2,1,0,3
405,46,3,3,7,1,1,1,4,0,1
406,30,3,4,0,1,0,2,3,0,1
407,25,4,3,1,1,1,2,1,0,3
408,21,3,3,0,1,1,2,2,0,1
409,49,1,1,13,1,0,2,4,0,3
410,25,3,3,1,1,1,3,1,0,3
411,37,2,3,12,1,1,3,4,0,1
412,44,3,4,7,1,1,3,3,0,1
413,44,4,4,5,0,1,1,4,0,3
414,43,3,3,4,1,1,2,2,0,1
415,16,3,4,1,1,1,2,1,0,3
416,32,3,3,4,1,0,2,2,0,3
417,21,4,4,2,1,1,3,1,0,3
418,25,4,4,1,1,0,3,3,0,2
419,35,2,3,4,1,1,3,1,1,1
420,16,1,2,0,1,1,3,1,0,3
421,48,1,1,0,0,0,2,1,0,1
422,32,4,4,3,1,1,2,3,0,2
423,21,2,3,0,1,1,3,4,0,1
424,34,4,4,3,1,1,1,4,0,2
425,28,1,1,2,1,1,3,4,0,1
426,34,3,3,4,1,1,1,4,0,1
427,49,1,1,6,1,0,2,1,1,1
428,27,2,3,1,1,1,3,3,0,1
429,43,4,4,2,1,1,1,3,0,1
430,20,3,2,1,1,1,3,2,0,3
431,47,1,1,0,0,0,2,1,0,1
432,45,1,1,10,1,1,2,2,1,1
433,34,1,3,0,1,1,2,3,1,1
434,33,4,4,2,1,0,1,4,0,3
435,29,3,4,0,1,0,2,3,0,1
436,26,4,3,3,1,1,3,3,0,3
437,32,4,4,0,1,0,2,4,0,1
438,38,2,4,5,1,1,1,4,0,1
439,40,3,3,7,1,1,1,1,0,2
440,47,4,4,2,0,1,1,4,0,2
441,35,2,2,8,1,1,2,2,0,2
442,46,1,1,11,1,0,2,2,1,2
443,31,4,2,3,0,1,1,3,0,2
444,20,2,2,1,1,1,3,2,0,3
445,16,1,2,0,1,1,3,1,0,3
446,28,3,4,2,1,1,1,4,0,2
447,36,2,3,5,1,1,2,3,0,1
448,23,3,3,1,1,1,3,1,0,3
449,41,3,3,8,1,1,3,4,0,2
450,26,3,3,3,1,1,2,2,0,3
451,24,3,1,2,1,0,3,2,0,3
452,22,4,4,1,1,1,1,4,0,2
453,16,1,2,0,1,1,3,1,0,3
454,37,3,4,4,1,0,2,4,0,1
455,25,3,2,2,1,1,3,2,0,1
456,49,2,1,13,1,0,2,4,0,3
457,29,4,4,2,1,1,3,3,0,3
458,22,4,4,1,1,1,1,4,0,2
459,29,3,3,1,1,0,3,4,0,1
460,32,4,4,3,1,1,1,4,0,3
461,38,1,2,4,1,1,3,1,1,1
462,21,3,3,1,1,1,3,2,0,3
463,38,1,1,2,1,0,3,4,0,1
464,35,4,3,8,1,1,1,4,0,2
465,49,1,1,13,1,0,3,1,0,1
466,28,3,3,2,1,0,3,3,0,2
467,49,2,1,13,1,0,2,4,0,1
468,16,3,4,1,1,1,2,1,0,3
469,49,4,4,12,1,1,2,4,0,2
470,36,4,4,3,1,1,1,4,0,3
471,43,2,2,5,0,0,2,4,0,3
472,34,4,4,3,1,1,1,4,0,2
473,17,3,2,0,1,0,3,2,0,3
474,28,2,4,2,1,1,3,3,0,3
475,26,3,4,0,1,0,3,4,0,1
476,24,4,4,0,1,0,2,4,0,1
477,42,1,1,8,1,1,4,1,1,1
478,22,4,3,2,1,0,2,3,0,3
479,30,4,4,3,1,0,3,3,0,2
480,24,3,2,2,1,1,3,2,0,1
481,45,4,4,3,1,1,1,4,0,2
482,23,4,4,1,0,1,1,4,0,2
483,32,3,2,4,1,1,2,2,1,1
484,24,2,3,3,1,1,2,1,0,3
485,48,1,1,13,1,0,3,1,0,2
486,30,1,3,2,1,1,3,4,0,3
487,48,1,1,13,1,0,3,1,0,3
488,33,3,3,6,1,1,3,4,0,2
489,49,1,4,0,1,1,3,3,1,1
490,16,1,2,0,1,1,3,1,0,3
491,45,2,2,4,1,1,2,4,0,3
492,48,1,1,6,1,0,3,1,0,1
493,26,2,2,2,1,1,2,1,0,1
494,46,4,4,3,1,1,1,4,0,2
495,34,4,4,3,0,1,3,4,0,3
496,28,4,4,0,1,0,1,4,0,1
497,39,1,3,4,1,0,3,2,0,1
498,27,4,4,0,1,0,2,4,0,1
499,42,1,2,2,1,1,2,4,0,1
500,23,1,2,3,1,1,3,1,1,3
501,26,2,3,5,1,1,3,3,0,3
502,25,3,3,1,1,0,2,4,0,1
503,32,4,4,4,1,1,2,3,0,2
504,27,2,1,2,1,0,3,3,0,2
505,49,1,1,0,0,0,2,1,0,1
506,49,4,4,13,0,1,2,4,0,2
507,37,4,4,3,0,1,3,4,0,3
508,28,2,3,4,1,0,3,4,0,3
509,33,3,3,6,1,0,3,4,0,2
510,39,1,3,1,1,1,2,4,1,1
511,23,4,4,1,1,1,3,3,0,2
512,45,1,1,13,1,1,4,1,1,2
513,27,4,4,2,0,1,1,4,0,1
514,36,4,4,4,1,0,1,3,0,2
515,24,3,4,2,1,1,3,3,0,3
516,18,3,4,1,1,1,3,3,0,3
517,48,1,1,0,0,0,2,1,0,1
518,33,3,2,0,0,0,3,3,0,1
519,20,2,2,0,1,1,2,2,0,1
520,48,1,1,0,0,0,2,1,0,1
521,23,4,4,2,1,1,3,3,0,3
522,21,4,4,0,1,0,2,4,0,1
523,20,1,2,2,1,1,3,1,1,3
524,20,3,3,0,1,1,2,2,0,1
525,30,3,3,3,1,0,2,2,0,3
526,39,1,2,2,1,1,3,1,1,1
527,32,2,2,6,1,1,2,3,0,3
528,26,3,3,4,1,1,2,4,0,3
529,17,2,2,0,1,1,2,2,0,1
530,38,3,4,0,1,1,1,3,0,1
531,26,1,2,1,1,1,3,3,0,3
532,41,2,3,3,0,0,2,4,0,3
533,27,2,3,1,1,1,3,4,0,1
534,38,3,3,2,0,1,3,4,0,3
535,38,4,4,5,1,1,2,4,0,2
536,49,4,2,6,1,1,2,3,0,1
537,37,4,4,6,1,1,1,4,0,2
538,41,4,4,4,1,1,1,4,0,2
539,37,3,4,4,0,1,2,4,0,3
540,25,2,4,0,1,1,3,3,0,3
541,32,3,3,3,1,0,2,3,0,1
542,37,4,4,3,1,1,3,3,0,1
543,27,4,4,4,1,1,2,3,0,3
544,37,2,3,6,1,1,2,3,0,1
545,38,2,3,1,1,0,2,3,0,1
546,32,1,1,7,1,1,2,2,0,1
547,24,2,4,6,1,1,3,4,0,2
548,35,3,4,4,1,1,2,3,0,1
549,48,1,1,13,1,0,3,1,0,1
550,32,4,4,2,1,0,1,4,0,3
551,30,4,4,1,0,1,1,3,0,1
552,40,4,4,4,1,1,1,4,0,2
553,38,1,2,2,1,1,3,1,1,1
554,33,3,3,5,1,1,3,4,0,2
555,30,3,3,2,1,0,3,4,0,2
556,23,4,3,3,1,0,2,3,0,3
557,46,1,1,0,0,0,2,1,0,1
558,37,4,4,2,1,0,2,4,0,3
559,48,2,1,8,1,0,2,4,0,1
560,34,4,3,6,1,1,1,4,0,2
561,38,3,3,2,1,1,3,2,0,1
562,24,4,4,1,1,1,1,2,0,1
563,47,2,4,2,1,1,1,3,0,1
564,30,2,3,2,1,1,3,3,0,2
565,40,2,4,1,1,1,2,3,0,1
566,44,1,1,0,0,0,2,1,0,1
567,30,4,2,2,0,1,1,3,0,2
568,32,2,4,4,1,0,2,4,0,3
569,35,1,2,0,1,0,3,3,0,1
570,24,3,4,0,1,0,3,1,0,1
571,42,1,3,1,1,0,2,3,1,1
572,28,4,4,2,1,0,1,4,0,2
573,23,4,4,0,1,1,1,1,0,1
574,48,1,1,0,0,0,2,1,0,1
575,37,4,4,4,1,1,1,4,0,2
576,27,4,4,2,0,0,2,4,0,3
577,37,4,4,4,1,1,1,4,0,3
578,28,3,3,3,1,1,2,1,0,3
579,23,2,2,3,1,1,3,1,0,1
580,25,1,2,3,1,1,2,3,0,3
581,27,3,4,1,1,1,3,4,0,1
582,26,1,1,5,1,1,2,1,1,1
583,17,3,4,1,1,1,3,3,0,3
584,29,4,4,3,1,0,2,3,0,1
585,24,3,4,3,1,1,1,1,0,1
586,32,4,4,2,0,1,2,4,0,2
587,22,4,4,0,1,1,1,3,0,1
588,46,1,1,11,1,0,3,1,0,3
589,29,3,4,2,1,1,3,3,0,1
590,47,1,1,7,1,1,2,3,1,1
591,35,3,3,4,0,0,3,2,1,1
592,45,4,4,8,1,1,2,4,0,2
593,26,2,4,2,1,1,3,3,0,1
594,38,4,4,2,0,1,2,4,0,3
595,20,1,1,4,1,1,2,1,1,1
596,16,1,3,0,1,1,3,1,0,3
597,29,2,3,5,1,0,2,2,0,3
598,28,2,3,5,1,1,2,1,0,1
599,33,4,4,4,1,0,3,3,0,2
600,43,3,4,2,1,0,2,4,0,2
601,32,1,1,6,1,1,3,2,0,1
602,38,3,3,5,1,1,3,3,0,1
603,19,3,3,1,1,1,3,4,0,1
604,49,4,4,7,0,1,2,4,0,1
605,40,4,4,7,0,1,1,4,0,2
606,28,2,4,4,1,1,3,4,0,3
607,23,1,2,2,1,1,3,1,0,3
608,28,3,4,1,1,1,1,3,0,1
609,48,1,1,13,1,0,3,1,0,1
610,39,4,4,3,1,1,1,4,0,2
611,35,4,4,5,1,1,2,3,0,3
612,28,3,4,0,1,0,3,4,0,1
613,49,4,4,13,0,1,2,4,0,2
614,49,4,4,13,0,1,2,4,0,2
615,29,2,2,6,1,1,3,1,0,3
616,24,1,3,1,1,1,3,3,1,3
617,20,4,4,1,1,1,1,4,0,2
618,20,3,4,1,1,1,2,3,0,3
619,27,3,4,2,1,1,1,4,0,2
620,30,2,2,1,1,1,2,1,0,1
621,28,3,4,3,1,1,1,3,0,2
622,24,4,4,1,1,1,1,3,0,1
623,25,2,4,3,1,1,3,4,0,1
624,27,3,4,0,1,1,3,3,0,1
625,20,3,4,1,1,0,3,4,0,3
626,22,4,3,2,1,0,2,3,0,3
627,37,4,4,3,0,1,1,3,0,2
628,19,4,4,1,1,1,1,3,0,1
629,25,4,4,3,1,1,1,3,1,3
630,38,2,4,6,1,1,3,2,0,3
631,38,4,4,4,1,1,1,4,0,2
