,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
217,48,4,4,5,0,1,2,4,0,2
218,47,4,4,2,1,1,3,3,0,3
219,39,4,4,4,1,1,3,2,0,3
220,26,1,4,2,1,1,3,3,0,3
221,49,1,1,13,1,1,3,1,1,1
222,23,3,4,1,1,1,3,3,0,1
223,20,4,4,1,0,1,1,4,0,3
224,26,1,4,2,1,1,2,1,0,1
225,38,2,3,7,1,1,3,3,0,1
226,20,3,3,1,1,1,2,4,0,3
227,33,1,1,7,1,1,3,4,0,3
228,38,4,4,3,1,1,1,4,0,1
229,20,3,3,2,1,1,3,3,0,1
230,24,3,4,4,1,1,3,2,0,3
231,30,4,4,2,0,0,2,4,0,3
232,26,4,4,4,1,1,2,3,0,2
233,49,1,1,12,1,1,3,1,1,1
234,35,4,4,2,0,1,1,4,0,1
235,30,2,2,5,1,1,3,3,0,3
236,49,1,1,0,1,1,3,1,1,3
237,27,4,4,1,1,1,1,4,0,2
238,49,4,2,13,1,1,1,4,0,1
239,39,4,4,6,1,1,1,4,0,2
240,29,3,4,3,1,1,1,4,0,2
241,39,2,2,4,1,1,2,4,0,3
242,41,4,4,2,1,0,1,4,0,2
243,31,4,4,2,1,1,1,4,0,3
244,21,3,3,1,1,1,3,1,0,3
245,49,1,1,13,1,0,2,4,0,2
246,41,1,4,3,1,1,3,3,0,1
247,27,4,4,3,1,1,3,4,0,2
248,35,1,4,4,1,1,3,2,0,3
249,42,1,4,5,1,1,2,1,0,1
250,34,1,1,6,1,1,3,2,0,3
251,33,3,4,5,1,0,2,3,0,1
252,41,3,1,2,1,1,2,3,0,1
253,24,2,3,1,1,1,3,1,0,1
254,35,4,4,6,1,1,3,3,0,2
255,42,4,4,7,1,1,1,3,0,2
256,35,1,3,5,1,1,2,1,1,1
257,40,1,1,0,1,1,3,3,0,1
258,29,2,3,3,1,1,3,3,0,3
259,29,1,3,4,1,1,3,2,0,3
260,24,3,3,2,1,1,2,4,0,1
261,34,3,3,6,1,1,3,4,0,3
262,49,2,1,11,1,0,2,4,0,1
263,24,4,4,1,1,1,1,3,0,2
264,32,4,4,3,1,1,3,3,0,2
265,26,2,3,1,1,1,3,1,0,3
266,33,4,3,3,0,1,2,4,0,3
267,16,1,4,0,1,1,2,1,0,1
268,34,4,4,2,0,1,2,4,0,2
269,20,1,4,0,1,0,4,1,0,1
270,41,3,4,10,1,0,3,3,0,1
271,33,3,3,2,1,1,2,4,0,1
272,43,4,4,2,1,1,3,3,0,3
273,48,1,1,0,0,0,2,1,0,1
274,24,3,3,2,1,1,3,4,0,1
275,45,3,4,1,1,1,1,3,0,1
276,25,4,4,3,1,1,3,4,0,3
277,46,3,3,5,0,1,2,4,0,3
278,43,1,2,2,1,1,2,4,0,1
279,38,2,3,7,1,1,3,4,0,2
280,40,2,3,0,1,0,3,3,0,1
281,38,2,2,6,1,1,2,3,0,1
282,44,2,4,1,1,1,1,2,0,1
283,47,1,1,2,1,0,3,4,0,1
284,22,4,4,2,1,1,1,3,0,3
285,29,4,4,4,1,1,2,4,0,3
286,28,2,4,3,1,1,3,3,0,3
287,22,3,3,2,1,1,2,4,0,3
288,37,4,4,2,0,1,1,4,0,2
289,39,3,3,5,1,1,1,2,0,2
290,33,1,4,4,1,1,3,2,0,3
291,38,1,1,5,1,1,3,3,0,3
292,32,2,3,1,1,1,3,2,0,1
293,29,4,4,2,1,0,1,3,0,3
294,20,3,3,1,1,1,2,3,0,3
295,31,2,3,4,1,0,2,2,0,3
296,21,3,3,2,1,1,2,1,0,3
297,38,1,2,7,1,1,2,1,1,1
298,33,4,4,2,1,1,3,3,0,3
299,27,1,2,4,1,0,3,3,0,3
300,28,4,4,1,1,0,1,4,0,3
301,29,4,4,1,1,1,3,3,0,3
302,25,4,4,1,1,1,1,4,0,3
303,26,1,4,0,1,0,4,1,0,1
304,26,3,3,3,1,1,2,4,0,3
305,20,4,4,1,1,1,3,4,0,1
306,18,2,2,1,1,1,4,3,1,3
307,29,2,2,3,1,1,2,4,0,3
308,42,3,2,9,1,1,2,3,0,2
309,39,2,3,7,1,1,2,2,0,2
310,38,4,4,4,1,1,1,4,0,2
311,28,4,3,2,1,1,2,4,0,3
312,42,4,4,5,0,1,1,4,0,2
313,49,1,1,13,1,0,2,4,0,1
314,47,2,4,11,1,1,3,3,0,1
315,47,3,4,10,1,1,3,2,0,1
316,23,4,4,0,0,0,2,4,0,1
317,28,3,3,1,1,0,3,4,0,1
318,24,3,2,2,1,1,3,3,0,3
319,24,4,4,0,1,1,2,4,0,1
320,37,2,4,7,1,1,2,4,0,3
321,30,1,2,5,1,1,3,3,0,3
322,33,1,4,4,1,1,4,4,0,2
323,27,2,2,5,1,1,3,1,0,3
324,24,4,4,1,1,0,3,3,0,2
325,48,1,1,0,0,0,2,1,0,1
326,24,4,4,2,1,1,3,3,0,3
327,37,2,1,7,1,1,2,1,0,2
328,24,2,3,1,1,0,2,1,0,1
329,33,4,3,3,0,1,2,4,0,3
330,27,1,4,0,1,0,4,1,0,1
331,42,2,3,4,1,0,3,2,0,1
332,21,3,3,1,1,1,3,3,0,3
333,38,4,4,5,0,1,1,4,0,2
334,38,1,3,0,1,1,2,2,1,1
335,25,3,2,4,1,1,2,4,0,3
336,40,3,1,1,1,1,2,3,0,1
337,27,2,2,3,1,1,2,1,0,3
338,27,1,1,7,1,1,3,1,0,3
339,36,4,4,4,0,1,1,4,0,3
340,23,3,3,3,1,1,3,1,0,3
341,48,1,3,6,1,1,2,4,0,1
342,20,3,4,0,1,1,4,1,0,2
343,47,1,2,2,1,0,1,3,0,1
344,47,1,4,7,1,1,2,3,0,1
345,25,4,4,2,1,1,3,3,0,3
346,26,3,4,1,1,1,3,3,0,3
347,32,1,1,5,1,1,3,3,0,3
348,41,2,3,7,1,1,3,4,0,2
349,32,2,1,2,1,0,3,2,0,3
350,41,3,3,4,1,1,2,4,0,2
351,44,4,4,4,1,1,2,4,0,2
352,29,2,3,3,1,1,3,2,0,3
353,35,4,4,4,1,1,1,3,0,2
354,25,4,4,4,1,1,3,4,0,3
355,27,1,4,0,1,0,4,1,0,1
356,32,3,3,5,1,1,3,4,0,2
357,20,4,4,2,1,1,2,4,0,3
358,43,1,2,6,1,1,2,1,1,1
359,41,4,4,3,0,1,1,4,0,2
360,32,3,4,4,1,1,3,2,0,3
361,29,3,4,2,1,1,3,3,0,3
362,21,3,4,1,1,1,3,2,0,3
363,44,1,3,2,1,0,2,2,1,1
364,30,1,1,8,1,1,2,3,0,1
365,29,2,4,6,1,1,3,3,0,3
366,40,4,4,5,1,0,2,4,0,2
367,48,1,1,0,0,0,2,1,0,1
368,23,3,4,2,1,1,3,3,0,1
369,49,1,1,13,1,0,2,4,0,1
370,45,4,4,6,1,1,1,4,0,2
371,33,4,3,3,0,1,2,4,0,3
372,26,4,4,1,0,1,2,4,0,2
373,49,1,1,13,1,0,2,4,0,1
374,24,2,3,1,1,1,3,4,0,1
375,25,3,4,3,0,1,3,4,0,3
376,38,3,3,2,1,1,2,4,0,1
377,22,4,4,1,1,0,2,3,0,2
378,20,3,4,1,1,1,3,3,0,1
379,38,3,4,7,1,0,3,2,0,1
380,33,2,3,0,0,0,3,3,0,1
381,47,1,2,2,1,0,1,3,0,1
382,26,2,4,0,1,1,3,1,0,1
383,33,4,4,2,1,1,1,4,0,2
384,24,1,4,2,1,0,3,3,1,1
385,35,2,3,5,1,1,3,3,0,3
386,43,1,1,1,1,0,3,4,1,1
387,35,4,4,2,1,1,1,3,0,3
388,34,4,4,2,1,0,1,3,0,2
389,34,4,4,1,0,1,2,4,0,2
390,24,4,4,2,1,1,3,4,0,1
391,34,4,4,3,0,0,3,2,0,2
392,27,4,4,1,0,0,2,4,0,3
393,38,4,4,3,1,1,1,4,0,2
394,42,4,4,2,1,1,1,4,0,1
395,48,1,1,0,0,0,2,1,0,1
396,25,2,4,1,1,0,3,4,0,1
397,29,3,3,4,1,1,2,1,0,3
398,29,2,3,4,1,0,3,2,0,3
399,40,3,3,9,1,1,3,3,0,3
400,32,4,4,1,1,0,3,3,0,3
401,38,4,4,4,0,1,3,4,0,2
402,23,4,4,0,1,1,2,4,0,1
403,26,2,3,2,1,0,3,3,0,3
404,49,1,3,8,1,1,2,4,0,1
405,34,3,4,7,1,1,2,2,0,2
406,29,4,4,2,0,1,1,3,0,2
407,36,4,4,3,0,0,2,4,0,3
408,32,1,4,3,1,1,3,2,0,3
409,39,1,3,3,1,1,3,2,0,3
410,26,2,3,0,1,1,2,4,0,1
411,31,4,4,4,1,1,1,4,0,3
412,29,4,4,1,1,1,1,4,0,2
413,49,1,2,0,1,1,3,3,1,1
414,44,1,2,6,1,1,2,4,0,1
415,26,4,4,0,1,0,2,4,0,1
416,28,3,4,2,1,1,1,3,0,1
417,23,2,2,2,1,1,3,1,0,1
418,21,2,2,1,1,1,3,1,0,2
419,39,4,4,2,1,1,1,4,0,1
420,24,3,4,3,1,1,2,4,0,3
421,39,4,4,4,0,1,1,4,0,2
422,36,2,2,6,1,1,3,4,0,2
423,23,2,3,4,1,1,3,3,0,3
424,49,1,1,0,1,1,3,1,1,1
425,49,1,1,6,1,0,2,1,1,1
426,49,1,1,0,1,1,3,1,1,3
427,19,2,2,1,1,1,2,4,0,3
428,31,3,3,8,1,1,3,4,0,3
429,17,1,3,1,1,1,2,1,0,3
430,44,3,3,7,1,1,2,3,0,2
431,23,3,4,2,1,0,4,4,0,3
432,49,1,1,0,1,1,3,1,1,1
433,24,2,2,2,1,1,2,3,0,3
434,43,1,3,4,1,1,3,2,0,3
435,29,1,4,0,1,0,4,1,0,1
436,29,2,2,4,1,1,3,3,0,3
437,38,4,4,3,0,1,1,4,0,3
438,20,3,3,1,1,0,3,2,0,3
439,24,2,4,0,1,1,3,1,0,1
440,20,3,3,2,1,1,2,3,0,3
441,30,2,4,3,1,1,3,3,0,1
442,48,1,1,0,0,0,2,1,0,1
443,42,1,3,13,1,1,3,3,0,1
444,49,1,1,0,1,1,3,3,1,1
445,37,2,3,7,1,1,3,4,0,1
446,46,1,1,12,1,1,4,1,1,1
447,34,2,1,2,1,0,3,1,0,2
448,29,3,4,2,1,1,1,4,0,1
449,24,2,4,2,1,1,2,4,0,1
450,16,2,4,2,1,1,3,4,0,1
451,38,3,4,4,1,1,1,3,0,3
452,33,1,1,6,1,1,3,1,1,1
453,34,3,3,4,1,1,3,2,0,2
454,48,1,1,12,1,1,4,1,1,1
455,25,3,3,2,1,1,2,3,0,3
456,49,1,1,13,1,1,3,1,1,1
457,34,2,4,3,1,1,3,3,0,3
458,49,2,1,13,1,0,2,4,0,3
459,46,3,4,9,1,1,3,3,0,1
460,17,2,2,0,1,0,3,2,0,3
461,20,1,4,0,1,0,4,1,0,1
462,37,4,4,4,1,0,1,4,0,2
463,23,4,4,0,1,1,2,4,0,1
464,44,4,3,7,1,0,1,4,0,2
465,29,4,4,1,1,1,2,3,0,1
466,44,3,4,4,0,1,1,4,0,3
467,43,2,3,3,0,0,2,2,0,1
468,19,3,4,1,1,1,3,3,0,3
469,29,3,3,4,1,1,2,2,0,1
470,48,1,1,0,0,0,2,1,0,1
471,33,1,4,4,1,1,4,4,1,3
472,25,4,4,2,1,1,3,3,0,3
473,47,4,4,5,1,1,1,3,0,1
474,35,4,4,3,0,1,1,4,0,3
475,40,2,2,0,0,0,3,3,0,1
476,23,2,2,2,1,1,3,1,0,1
477,17,4,4,1,1,1,1,3,0,3
478,20,3,4,2,1,1,2,3,0,3
479,23,3,4,0,1,1,2,2,0,1
480,39,4,4,6,0,1,1,4,0,2
481,32,3,4,2,1,1,1,4,0,1
482,21,1,3,1,1,1,3,3,1,3
483,37,4,4,3,1,1,2,4,0,2
484,34,4,4,2,1,0,1,4,0,2
485,23,2,3,1,1,1,3,1,0,3
486,48,1,2,5,1,0,2,3,1,1
487,33,4,4,5,1,1,3,4,0,1
488,49,1,2,0,1,1,3,1,1,1
489,35,3,3,7,1,1,3,4,0,3
490,47,2,4,2,1,1,1,3,0,1
491,21,1,3,2,1,0,3,3,1,3
492,48,1,4,13,1,1,1,1,1,2
493,40,4,4,7,1,1,1,4,0,3
494,43,4,4,2,1,0,1,4,0,2
495,26,3,4,4,1,1,2,3,0,2
496,22,2,3,4,1,1,3,3,0,3
497,40,1,4,2,1,1,1,2,1,1
498,38,4,4,3,1,0,3,4,0,2
499,37,3,3,4,1,1,3,4,0,3
500,48,1,2,6,1,0,2,2,1,1
501,23,4,4,1,0,1,2,4,0,2
502,34,1,4,4,1,1,3,2,0,3
503,39,1,1,3,1,1,3,3,0,3
504,47,2,3,0,1,0,1,3,0,1
505,42,3,3,2,1,1,1,4,0,1
506,36,4,4,2,0,1,1,4,0,3
507,27,3,3,2,1,1,2,2,0,1
508,40,4,4,4,0,1,2,4,0,2
509,39,1,4,2,1,1,1,3,0,1
510,38,2,2,10,1,1,3,3,0,1
511,27,4,4,4,1,1,1,4,0,3
512,29,4,4,1,1,0,3,3,0,3
513,44,3,1,9,1,1,2,1,0,2
514,49,1,4,7,1,1,2,4,0,1
515,48,1,1,0,0,0,2,1,0,1
516,28,2,4,3,1,1,3,3,0,3
517,29,2,4,5,1,1,4,4,0,3
518,32,3,4,6,1,1,3,4,0,3
519,27,3,4,2,1,1,3,4,0,1
520,42,1,4,12,1,1,2,1,0,3
521,26,4,4,2,1,1,2,1,0,1
522,38,2,3,8,1,1,3,4,0,3
523,49,1,2,9,1,1,3,1,1,1
524,44,3,4,4,1,0,1,4,0,3
525,36,4,4,4,1,1,3,3,0,2
526,39,3,4,5,1,0,2,4,0,3
527,40,4,3,2,0,1,2,4,0,3
528,42,1,1,7,1,1,3,1,1,1
529,32,2,3,5,1,1,3,2,0,3
530,31,4,4,2,1,1,1,4,0,2
531,45,1,2,3,1,1,1,3,0,1
532,33,3,3,5,1,1,3,3,0,1
533,27,3,3,2,1,1,3,3,0,3
534,48,1,2,10,1,1,3,1,1,1
535,23,3,3,3,1,1,3,3,0,2
536,27,4,4,3,1,1,3,3,0,2
537,26,3,4,3,1,1,3,3,0,3
538,25,4,4,2,1,1,3,3,0,3
539,29,3,4,4,1,0,3,4,0,3
540,26,1,2,4,1,1,2,3,0,3
541,32,2,3,6,1,1,3,4,0,1
542,26,4,4,1,1,1,1,3,0,3
543,27,3,4,4,1,1,3,4,0,3
544,37,4,4,2,1,0,2,4,0,3
545,35,1,3,1,1,1,2,1,0,1
546,36,1,1,7,1,1,4,1,1,3
547,31,4,2,0,1,0,3,3,0,1
548,29,2,3,2,1,0,2,1,0,1
549,46,4,4,4,1,0,1,4,0,1
550,48,4,3,7,1,1,2,3,0,3
551,23,3,3,2,1,1,2,4,0,3
552,21,3,4,1,1,1,2,3,0,1
553,24,1,4,1,1,1,2,1,0,3
554,20,4,4,1,1,1,1,3,0,3
555,44,3,2,1,1,0,3,2,0,1
556,26,3,4,1,1,1,3,1,1,1
557,48,1,1,0,0,0,2,1,0,1
558,29,4,4,4,1,1,2,3,0,1
559,29,3,3,3,1,0,2,2,0,3
560,22,4,4,1,1,1,2,4,0,3
561,47,1,2,3,1,1,1,3,0,1
562,29,2,4,4,1,1,1,3,0,3
563,32,4,4,5,1,1,2,2,0,3
564,25,2,2,0,1,1,3,2,0,1
565,18,3,3,1,1,1,3,2,0,2
566,27,2,2,1,1,1,3,2,0,1
567,44,4,4,3,0,1,1,4,0,2
568,32,2,4,4,1,1,3,2,0,3
569,22,4,4,2,1,1,3,3,0,3
570,38,2,4,7,1,1,2,3,0,1
571,45,4,4,4,0,0,1,4,0,3
572,24,4,4,2,1,1,2,4,0,3
573,25,3,3,2,1,1,3,4,0,2
574,49,4,1,13,1,1,2,4,0,3
575,36,4,4,2,1,1,3,4,0,3
576,32,1,1,4,1,1,3,1,1,1
577,48,4,4,7,0,1,2,4,0,3
578,40,1,1,5,1,1,3,4,0,3
579,33,2,4,5,1,1,3,4,0,3
580,21,1,2,2,1,1,3,1,0,3
581,23,4,3,4,1,1,3,3,0,2
582,24,3,4,3,1,1,2,1,0,2
583,41,1,2,8,1,1,2,1,1,1
584,40,1,1,10,1,1,3,1,1,3
585,45,2,4,9,1,1,2,3,0,1
586,48,1,1,0,1,0,3,3,1,1
587,40,2,3,2,1,1,3,2,0,1
588,30,1,2,4,1,1,3,1,1,3
589,48,1,1,2,1,0,3,4,0,1
590,26,2,3,1,1,1,2,2,0,1
591,27,2,2,3,1,1,3,3,0,3
592,33,2,1,5,1,1,2,1,0,3
593,26,4,4,1,1,0,3,3,0,2
594,35,3,3,4,1,1,3,2,0,2
595,37,4,4,5,1,1,1,4,0,2
596,33,3,4,6,1,1,1,4,0,3
597,19,3,3,0,1,1,2,2,0,1
598,43,4,4,3,1,0,1,4,0,2
599,45,1,2,10,1,1,2,1,1,1
600,32,4,4,4,1,0,2,4,0,2
601,24,3,3,2,1,1,2,3,0,3
602,38,2,3,5,1,1,3,2,0,3
603,43,2,3,7,1,1,3,4,0,2
604,45,1,1,0,0,0,2,1,0,1
605,44,1,1,4,1,1,3,4,0,3
606,41,4,4,2,1,1,3,3,0,3
607,41,3,3,0,1,0,3,3,0,1
608,23,3,3,1,1,1,3,1,0,3
609,27,3,3,5,1,1,2,2,0,3
610,45,1,4,3,1,1,1,2,0,2
611,26,4,4,5,1,1,2,1,0,1
612,48,1,3,7,1,1,2,4,0,3
613,48,1,1,0,1,1,3,4,0,1
614,49,4,3,13,1,1,1,4,0,2
615,36,3,3,2,0,1,3,4,0,3
616,25,4,4,1,1,1,1,3,0,1
617,21,4,4,1,0,1,3,1,0,3
618,38,4,4,2,0,1,1,4,0,1
619,22,2,3,2,1,1,2,4,0,3
620,35,4,4,6,1,0,1,4,0,2
621,49,1,1,11,1,1,3,1,1,3
622,41,3,4,11,1,0,2,3,0,2
623,29,4,4,3,1,1,1,4,0,3
624,24,2,4,2,1,1,1,4,0,3
625,34,3,4,2,0,1,2,4,0,2
626,41,3,1,11,1,1,2,1,1,3
627,28,2,2,5,1,1,3,1,0,3
628,45,1,3,3,1,0,3,3,0,1
629,34,3,4,3,1,1,3,2,0,3
630,24,3,2,1,1,1,3,1,0,1
631,36,2,1,6,1,1,2,1,1,1
