,sepal_length,sepal_width,petal_length,petal_width,species
0,6.591892352645469,3.021466294286877,5.45808156839082,1.7254108306472635,Iris-virginica
1,6.593924094089278,3.276865762430323,4.5563302515351145,1.690364193025857,Iris-versicolor
2,5.598475227121476,2.446131978500204,3.6601141403091195,1.1570894682742345,Iris-versicolor
3,4.777972590385152,1.8733537857995706,2.935816867043769,0.8240114427528179,Iris-versicolor
4,6.611948173397963,2.9280584957517473,5.671729874608927,1.9111973630781813,Iris-virginica
5,4.600590377629695,3.083215366651024,1.189587863270431,0.39090746478684374,Iris-setosa
6,5.073229886250043,3.9670609735269853,1.3267992327868796,0.22174510695677502,Iris-setosa
7,4.913721682041988,3.508520876637991,1.4538471143787486,0.16853219716880413,Iris-setosa
8,5.18758732338898,3.583690579659278,1.370344655491198,0.19652621657626823,Iris-setosa
9,6.389664346735081,2.6417488765195594,4.553126485497396,1.7150162544145515,Iris-versicolor
10,5.790914386764456,4.204746340408128,1.358850143422978,0.2638279393465043,Iris-setosa
11,4.926639672889389,2.4213656353931072,3.914822609322635,1.2684108557208087,Iris-versicolor
12,5.083581553078728,2.0759194445783926,3.603497900745523,1.3652540388413308,Iris-versicolor
13,4.460836734831359,2.853945551714291,1.425653974794104,0.242908208710728,Iris-setosa
14,5.459670451783002,2.659426170823831,3.4264489750228537,1.1114971103703901,Iris-versicolor
15,5.779144012630669,3.042638393366992,4.838511615436169,1.677296199109222,Iris-versicolor
16,4.480080579594043,3.0252174040679787,1.3025133942292226,0.2459971407642327,Iris-setosa
17,5.519441829468246,3.201191255191306,1.3937722157259527,0.24679561566102995,Iris-setosa
18,5.038161018370507,2.9983049506800197,5.132895526259101,0.369980594826699,Iris-setosa
19,6.116635943135843,2.5738069410482374,4.266569933027765,1.3651781982835292,Iris-versicolor
20,4.612373412760345,3.099644217559002,1.288602831176542,0.09258527833566238,Iris-setosa
21,5.786894036295784,2.3103767574511624,3.9046565844350214,1.3029524863034052,Iris-versicolor
22,7.192593298170127,3.0250524693445593,4.854577686749498,1.4725722934865377,Iris-versicolor
23,5.841368861920256,2.7099288897244946,4.9509260231711,1.5912521012356504,Iris-virginica
24,5.809169706237726,2.8334101390638877,4.342489005311702,1.1755750626524404,Iris-versicolor
25,4.718454220922588,2.4563304311606022,1.6100622367807917,0.007965550243864583,Iris-setosa
26,6.54807315579598,2.898173035552116,5.086625844716832,2.033433999764973,Iris-virginica
27,5.7530889784250565,2.956068558913634,4.802159066079017,1.3565558211778455,Iris-virginica
28,6.909860539122497,3.7257306499573635,5.457027522987314,2.0232480687829137,Iris-virginica
29,5.270722298011914,2.6370064043194414,3.5432172718500174,0.8629789557605497,Iris-versicolor
30,6.883038758660988,3.060142399436789,5.801565516222137,1.9083964468219197,Iris-virginica
31,5.053281295683633,3.0243062057665515,4.412881439552758,1.4214792740635986,Iris-virginica
32,5.9848445133279595,2.653809550701218,4.1775188056793855,1.3409084089206738,Iris-versicolor
33,6.29095638108866,3.2443551906169654,4.734863339044509,1.4801788263526594,Iris-versicolor
34,5.730845751736084,3.17371750123692,4.581885343278219,1.7071123007029168,Iris-versicolor
35,6.929378614803248,2.760935050294938,4.885334150197704,1.5594445228390879,Iris-versicolor
36,4.967416077022399,3.6195667176733077,1.6259352648568606,0.24758733334970331,Iris-setosa
37,6.20580084327765,2.850936663997221,4.0001340743924505,1.3969347025134593,Iris-versicolor
38,6.100933319547107,2.991774081574921,5.079883940117753,2.0736213817223974,Iris-virginica
39,4.7918976997517975,3.2218116248883693,1.5437097540465239,0.20248635591356018,Iris-setosa
40,4.766632211309616,3.0674190208457257,1.6370504423915737,0.33749788662959657,Iris-setosa
41,6.724021738940084,3.108315439806997,5.253256601323438,1.8144177527976817,Iris-virginica
42,6.288344829182796,2.486722875384268,4.856533387424588,1.8648115318917593,Iris-virginica
43,5.895926672960574,2.8382315753871357,4.785364437687324,1.5302305876677071,Iris-versicolor
44,5.8004032944495,2.5927329286279726,3.8272590348158273,1.113647041490486,Iris-versicolor
45,5.073130363995612,3.5267539091108184,1.5436826490631494,0.21840402855784877,Iris-setosa
46,6.840076152665038,3.1867114634828813,6.11289331362854,2.1480224354751365,Iris-virginica
47,5.285066197474465,3.628627082743861,1.5660116509828228,0.3262932803906323,Iris-setosa
48,5.217972462750095,2.5781650819318807,3.547465722913564,1.1684296686033615,Iris-versicolor
49,6.080319374769664,2.712245465074729,5.484242232219588,1.6351805276449929,Iris-virginica
50,7.09295674523535,3.1876236683833437,6.067206516992064,2.2420478239843504,Iris-virginica
51,4.899269449097545,4.06687465741147,1.6735862821101242,0.23923949598196304,Iris-setosa
52,4.7551920792843125,3.6154266705361113,1.7424529730730551,0.9956198167013761,Iris-setosa
53,5.561348792451486,3.0208070714895787,4.317012400357278,1.5842724649292144,Iris-versicolor
54,5.294407101961969,3.0790949815898596,4.486543836597095,1.4328765610941143,Iris-versicolor
55,5.7498035187308485,2.9685388019393724,4.815794893961951,1.9119128623573183,Iris-virginica
56,4.815553741801086,3.7607781274036567,1.5177043192464073,0.27177216215578587,Iris-setosa
57,5.2512158827440105,2.938638824834173,1.4547799013900704,0.18841282851417976,Iris-setosa
58,5.272592634743934,3.0353612401176675,1.5944837133923202,0.2296303877242077,Iris-setosa
59,5.651609156558752,2.243762793130985,3.910432987934116,1.0932201537555815,Iris-versicolor
60,5.082255796163396,3.5638531663249964,1.5473159555004086,0.2160798034016399,Iris-setosa
61,5.635332134192593,2.756137524229161,3.893300952600847,1.5402972353250983,Iris-versicolor
62,5.09441671178846,3.167487722368299,1.5260317219578357,0.31704246130477715,Iris-setosa
63,6.958405305408713,2.939140052662234,6.241631333762605,1.7105549193166378,Iris-virginica
64,6.281342960770027,2.739203840896055,4.999070262571476,1.5292860918878222,Iris-virginica
65,4.550796049477646,3.130761175025099,1.5134810792881634,0.2356594897607521,Iris-setosa
66,7.173176322252002,3.171785359663052,6.068807766127671,2.2257378895391335,Iris-virginica
67,6.346332523591538,2.6749683378453466,4.812862813965046,1.285553120891513,Iris-versicolor
68,6.40156742999659,3.176963039098381,4.9044769175950105,1.3895532276753482,Iris-versicolor
69,6.778841864975249,2.5235292683224757,5.121781383088134,1.9118691370784107,Iris-virginica
70,7.239174896656041,3.002829950907321,5.700566885950953,2.314918707750297,Iris-virginica
71,5.014139818109763,3.812002639836222,1.2928885718209093,0.20530151706700306,Iris-setosa
72,6.875767525412318,3.3669346838854732,5.781961730521681,2.2759015285724944,Iris-virginica
73,4.9239182116426345,2.28976804627229,3.2961863771449034,1.11531487681017,Iris-versicolor
74,5.433875248900057,2.796113633739719,4.213625319106697,1.2743179053866838,Iris-versicolor
75,4.7229283035400655,3.389527585704635,1.5370654013024607,0.24731539313683273,Iris-setosa
76,6.783803085955316,2.8375465539079743,5.912922086280947,1.865952776696085,Iris-virginica
77,6.330252049064981,3.296889294239548,4.979087300917443,2.0294447265550715,Iris-virginica
78,4.924380106813573,3.0500327199836383,1.775971244205409,0.3291503265200533,Iris-setosa
79,6.36667209078449,2.6506850477302875,4.872822502505192,1.6204851526565118,Iris-versicolor
80,5.681340122746841,2.9521655204518122,4.737058245056577,1.5963216112115584,Iris-versicolor
81,6.862771304642608,2.880357830989504,5.698296300852341,1.6803638986036995,Iris-virginica
82,6.418890576331338,3.0981178480762694,5.444395347171905,1.5658485996592848,Iris-virginica
83,5.968675274631788,3.1873845875961133,4.995628252009405,1.6455217365899246,Iris-versicolor
84,6.262515322368126,2.8693823246893704,4.484852129870896,1.470354291625537,Iris-versicolor
85,5.072883930211459,2.818321344885003,1.4867376311230642,0.3017839084089252,Iris-setosa
86,6.337586003343754,3.301841753220512,5.674289231825162,2.671581990098055,Iris-virginica
