,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
85,25,1,3,2,1,0,2,4,0,3
86,43,3,3,6,1,1,2,3,0,1
87,33,4,4,2,0,1,1,4,0,2
88,33,4,4,3,1,1,1,4,0,2
89,22,3,2,0,1,1,3,2,1,1
90,32,4,4,2,0,0,3,4,0,3
91,33,4,4,3,0,1,2,4,0,3
92,22,4,4,2,1,0,2,3,0,3
93,25,3,3,1,1,0,3,4,0,3
94,41,4,4,8,0,1,1,4,0,2
95,43,3,3,6,1,1,2,4,0,1
96,23,2,2,2,1,1,3,2,0,1
97,24,2,4,3,1,1,3,3,0,3
98,38,2,2,2,1,1,3,1,0,1
99,22,1,3,2,1,0,3,4,0,2
100,32,2,3,2,1,1,2,1,0,1
101,30,3,4,2,1,0,2,4,0,3
102,40,3,2,8,1,1,2,2,0,1
103,41,4,4,4,1,1,3,4,0,2
104,17,2,4,1,1,1,2,2,0,3
105,22,2,3,2,1,1,3,3,0,3
106,30,3,4,2,0,1,3,3,0,3
107,25,4,4,1,1,1,1,4,0,3
108,30,2,3,4,1,0,3,4,0,3
109,48,4,4,8,1,1,1,4,0,1
110,22,2,3,4,1,1,3,3,0,3
111,25,1,4,2,1,1,3,4,0,3
112,23,3,2,0,0,1,3,4,0,1
113,27,4,4,3,1,1,3,4,0,2
114,47,1,1,2,1,1,2,4,0,1
115,36,3,3,8,1,1,2,2,0,1
116,38,4,4,1,0,0,3,4,0,2
117,44,4,4,4,1,1,1,4,0,2
118,34,2,3,2,1,1,3,3,0,1
119,42,2,3,5,1,1,3,2,1,1
120,32,4,4,4,0,1,3,4,0,2
121,17,2,3,1,1,1,3,4,0,3
122,30,3,3,3,1,1,3,4,0,3
123,43,2,4,6,1,1,3,3,0,1
124,23,2,3,2,1,1,3,4,0,1
125,43,4,4,8,0,1,2,4,0,1
126,25,3,4,4,1,1,3,3,0,3
127,25,4,4,3,0,1,2,4,0,3
128,36,2,2,8,1,1,3,4,0,3
129,39,3,4,2,1,1,3,4,0,2
130,41,4,4,6,0,1,1,4,0,2
131,41,1,2,9,1,1,2,1,1,3
132,29,4,4,1,1,0,3,4,0,2
133,37,4,4,3,1,1,1,4,0,3
134,43,4,4,3,1,1,1,4,0,2
135,40,4,4,5,1,1,3,4,0,1
136,30,2,2,8,1,1,3,2,0,1
137,22,3,3,2,1,1,2,4,0,1
138,25,4,4,1,1,1,1,3,0,1
139,25,1,2,3,1,0,3,2,1,3
140,32,4,3,2,1,0,2,2,0,3
141,23,2,3,2,1,1,2,3,0,3
142,42,3,4,2,1,1,3,4,0,1
143,44,4,4,4,0,1,1,4,0,3
144,43,3,3,8,1,1,3,4,0,1
145,33,4,4,2,0,1,3,3,0,2
146,36,2,2,6,1,0,3,3,0,3
147,32,4,4,2,1,0,1,4,0,3
148,25,2,1,3,1,1,3,2,0,2
149,20,3,4,2,1,1,1,4,0,3
150,45,2,2,7,1,1,2,2,1,1
151,22,3,4,0,0,0,2,4,0,3
152,27,4,4,4,1,1,1,3,0,1
153,31,3,3,5,1,1,3,2,0,3
154,32,2,3,2,1,0,3,2,0,3
155,42,1,2,0,1,1,3,2,1,1
156,31,4,4,3,0,1,2,4,0,3
157,23,4,4,2,1,0,1,3,0,3
158,27,3,3,0,1,1,2,4,0,1
159,34,4,4,1,1,1,1,4,0,1
160,40,3,4,5,1,1,1,4,0,2
161,46,4,4,4,0,1,1,4,0,3
162,32,4,4,5,0,0,4,4,0,3
163,45,3,4,2,0,1,2,4,0,2
164,41,4,4,4,1,0,1,4,0,2
165,47,1,2,2,1,0,3,4,0,1
166,22,2,4,0,1,1,4,3,0,1
167,44,4,4,5,1,0,1,4,0,1
168,25,2,4,2,1,1,3,4,0,3
169,45,4,4,1,1,1,1,4,0,2
170,25,4,4,1,1,1,2,3,0,3
171,30,3,2,4,1,1,2,2,0,3
172,27,3,3,3,1,1,2,4,0,3
173,17,3,3,1,1,1,3,1,0,1
174,25,2,3,1,1,0,3,3,0,3
175,27,2,2,3,1,1,3,1,1,1
176,21,3,4,0,1,1,2,4,0,1
177,43,4,4,4,0,1,1,4,0,2
178,41,4,4,4,1,1,1,4,0,2
179,31,2,3,5,1,0,2,4,0,2
180,25,3,3,1,1,0,3,3,0,2
181,30,3,3,6,1,1,2,3,0,2
182,27,3,3,3,1,1,2,4,0,3
183,22,4,4,1,1,1,1,4,0,3
184,37,3,3,1,1,1,2,4,0,1
185,34,3,4,3,1,1,3,4,0,1
186,34,4,4,4,0,1,3,4,0,2
187,48,3,2,8,1,1,2,3,0,1
188,25,2,3,1,1,1,3,4,0,3
189,46,3,4,6,1,1,3,4,0,3
190,21,4,4,1,0,1,2,4,0,3
191,28,2,3,2,1,1,3,3,0,2
192,22,4,4,1,1,0,1,4,0,1
193,33,2,2,10,1,1,3,4,0,1
194,32,2,2,7,1,1,3,2,0,2
195,25,4,4,1,1,0,1,4,0,3
196,30,3,3,3,1,1,2,4,0,3
197,45,3,4,3,1,1,1,2,1,2
198,37,1,2,1,1,1,3,3,0,1
199,47,2,2,4,1,1,3,3,0,1
200,29,4,4,2,1,1,1,4,0,3
201,21,4,4,1,1,1,1,4,0,3
202,20,4,4,0,0,0,2,4,0,1
203,29,2,3,6,1,0,3,2,0,3
204,43,4,4,5,0,1,2,4,0,3
205,23,2,2,2,1,1,2,3,0,3
206,43,4,4,5,1,1,1,4,0,2
207,36,3,4,2,1,1,1,4,0,1
208,30,4,4,2,1,0,1,4,0,3
209,37,4,4,3,0,0,2,4,0,2
210,34,4,4,3,0,0,2,4,0,3
211,25,4,4,2,1,0,1,4,0,1
212,31,4,4,5,1,0,1,4,0,2
213,34,4,4,3,1,0,1,4,0,2
214,48,2,1,11,1,1,2,4,0,1
215,23,4,4,1,1,0,1,3,0,2
216,44,4,4,5,1,1,1,4,0,2
217,47,4,4,5,1,0,1,4,0,3
218,27,4,4,1,0,1,2,4,0,3
219,38,4,4,3,1,1,2,4,0,3
220,32,2,4,7,1,1,3,4,0,2
221,34,4,4,2,1,0,1,4,0,1
222,25,3,3,1,1,0,3,4,0,1
223,36,4,4,3,1,0,1,4,0,2
224,41,4,4,4,1,1,1,4,0,3
225,27,2,2,3,1,1,3,1,1,3
226,41,4,4,2,1,1,1,4,0,3
227,33,2,2,7,1,1,2,1,1,1
228,38,4,4,3,0,0,2,4,0,2
229,22,2,4,3,1,1,4,4,0,3
230,28,4,4,2,1,1,3,4,0,3
231,42,2,4,10,1,1,3,3,0,1
232,21,4,4,1,1,0,1,4,0,3
233,23,4,4,2,0,1,1,4,0,2
234,35,4,4,6,1,0,1,4,0,1
235,24,4,4,1,1,1,1,4,0,1
236,40,4,4,7,1,1,1,4,0,2
237,47,1,2,1,1,1,3,4,0,1
238,45,3,4,8,1,1,1,4,0,1
239,48,2,3,7,1,1,2,2,1,1
240,40,4,4,1,1,0,1,4,0,2
241,22,3,3,2,1,1,2,4,0,3
242,43,1,2,1,1,1,2,3,1,1
243,48,4,4,7,1,1,1,4,0,2
244,42,2,3,10,1,1,3,3,0,1
245,25,3,3,1,1,1,2,2,0,3
246,25,4,4,0,1,1,1,4,0,2
247,38,4,4,2,0,1,1,4,0,3
248,31,3,2,4,1,1,2,4,0,1
249,24,2,4,0,1,1,3,1,0,1
250,32,4,4,3,1,0,1,4,0,2
251,27,2,3,4,1,0,3,4,0,1
252,39,3,2,2,1,0,3,2,1,1
253,33,4,4,3,0,1,3,4,0,3
254,45,3,4,3,1,1,3,4,0,1
255,26,3,3,2,1,0,2,3,0,3
256,27,3,4,2,1,1,1,4,0,3
257,25,4,4,1,1,1,1,4,0,2
258,23,3,3,3,1,1,2,3,0,3
259,45,1,2,3,1,1,2,2,1,1
260,25,2,3,5,1,1,3,2,0,2
261,19,4,4,1,1,0,1,4,0,3
262,28,4,4,4,0,1,2,4,0,3
263,43,4,3,5,0,1,2,4,0,1
264,35,4,4,2,1,1,1,4,0,1
265,26,3,4,2,1,0,3,4,0,3
266,23,3,4,0,1,0,2,4,0,1
267,26,3,3,1,1,1,2,4,0,1
268,41,1,1,1,1,1,2,4,1,2
269,29,3,3,2,1,1,2,3,0,3
270,32,3,3,2,1,0,3,4,0,2
271,37,3,3,7,1,1,2,4,0,3
272,32,4,4,4,1,0,1,4,0,3
273,48,3,4,3,0,1,3,4,0,1
274,35,3,3,6,1,1,3,3,0,3
275,30,3,4,4,1,1,3,4,0,3
276,24,3,4,2,1,1,1,3,0,2
277,30,3,4,5,0,0,3,4,0,3
278,25,4,4,0,1,0,3,4,0,1
279,17,4,4,1,1,1,2,4,0,3
280,30,3,4,2,1,1,1,4,0,3
281,38,4,4,5,1,0,2,4,0,3
282,40,4,4,1,1,0,1,4,0,3
283,38,3,3,2,0,1,2,4,0,3
284,25,3,3,0,1,1,2,2,0,1
285,26,4,4,1,1,0,1,4,0,2
286,35,4,4,3,1,1,1,4,0,1
287,46,2,1,6,1,1,2,3,0,2
288,30,3,3,4,1,0,3,4,0,2
289,43,3,3,5,1,0,3,4,0,3
290,35,4,4,5,0,1,3,4,0,3
291,27,4,4,1,0,0,2,4,0,3
292,43,4,4,5,1,0,1,4,0,2
293,23,3,2,0,1,1,3,2,0,1
294,28,2,1,2,1,0,2,3,0,3
295,26,2,3,1,1,1,2,2,0,1
296,35,4,4,2,0,1,1,4,0,1
297,44,4,4,7,0,1,1,4,0,1
298,29,3,3,3,1,1,3,4,0,1
299,25,4,4,0,1,0,1,4,0,1
300,49,4,3,9,1,1,1,4,0,3
301,37,2,2,7,1,1,3,2,0,2
302,44,1,1,0,1,1,3,2,0,1
303,44,4,4,3,0,0,1,4,0,2
304,39,4,4,1,0,0,1,4,0,3
305,22,3,3,1,1,0,3,3,0,3
306,21,3,4,0,1,1,3,3,0,1
307,41,2,2,4,1,1,3,1,1,1
308,31,4,4,4,1,0,1,4,0,2
309,30,2,3,6,1,0,2,2,0,3
310,37,4,3,4,1,0,3,3,0,3
311,47,2,3,2,1,1,3,4,0,1
312,33,1,2,9,1,0,3,1,1,3
313,29,3,3,1,1,1,2,2,0,3
314,36,4,4,3,1,1,1,4,0,2
315,30,3,4,2,0,1,3,4,0,2
316,31,4,4,3,0,1,3,4,0,2
317,24,4,4,1,1,1,1,4,0,2
318,35,2,4,6,1,1,2,3,0,1
319,44,4,4,2,0,1,2,4,0,1
320,23,4,4,1,1,1,1,4,0,2
321,35,1,4,6,1,1,2,2,1,1
322,30,2,2,5,1,1,3,1,0,1
323,30,3,4,5,1,0,1,4,0,3
324,45,4,4,4,1,0,1,4,0,2
325,26,3,3,2,1,0,2,2,1,3
326,45,1,1,0,1,1,3,1,1,1
327,30,4,4,2,1,1,1,4,0,1
328,19,2,3,1,1,1,2,4,0,3
329,45,1,2,9,1,1,2,1,1,1
330,44,3,3,6,1,1,3,3,0,1
331,40,2,4,8,1,1,1,4,0,2
332,30,3,3,7,1,1,3,1,0,3
333,48,4,4,7,0,1,2,4,0,2
334,36,2,3,8,1,1,2,2,0,3
335,25,2,2,3,1,1,3,2,0,1
336,30,2,4,3,1,1,3,4,0,3
337,26,2,4,2,1,1,2,4,0,3
338,24,3,4,1,1,0,4,3,0,3
339,34,4,4,3,0,0,2,4,0,3
340,32,3,3,5,1,0,2,2,0,1
341,22,4,4,2,1,1,1,3,0,3
342,45,3,2,8,1,1,3,3,0,1
343,22,1,3,3,1,1,2,4,0,3
344,33,4,4,3,1,1,1,3,0,2
345,45,1,1,0,1,1,3,2,1,1
346,29,4,4,4,1,0,1,2,0,3
347,24,2,2,1,1,0,3,2,0,1
348,32,2,3,12,1,1,3,2,0,1
349,45,4,4,3,1,1,1,4,0,2
350,47,1,2,5,1,1,3,4,0,1
351,24,4,4,4,1,0,1,4,0,3
352,35,2,2,5,1,0,3,1,1,3
353,27,3,3,1,1,1,3,4,0,2
354,42,4,4,7,0,0,2,4,0,1
355,36,2,2,8,1,1,3,2,0,1
356,45,4,4,2,1,1,1,3,0,3
357,35,3,3,4,1,0,3,2,0,1
358,29,2,3,4,1,0,3,2,1,2
359,42,1,2,8,1,1,3,2,0,3
360,37,3,4,1,1,0,3,4,0,1
361,25,4,4,1,1,1,1,4,0,3
362,35,4,4,2,0,0,1,4,0,3
363,25,4,4,1,1,1,1,4,0,2
364,49,1,2,10,1,0,2,2,0,1
365,21,2,3,0,1,1,2,2,0,1
366,45,1,2,9,1,1,3,1,1,1
367,33,4,4,3,0,0,1,4,0,2
368,25,2,2,1,1,0,4,4,0,1
369,33,2,2,5,1,1,3,2,1,1
370,16,4,4,1,1,1,3,3,0,1
371,26,2,2,3,1,1,3,2,1,3
372,24,4,4,1,1,1,1,3,0,1
373,45,1,2,1,1,1,3,2,1,1
374,24,4,4,0,1,0,1,4,0,1
375,22,3,2,0,1,0,2,4,0,3
376,49,4,4,6,1,0,3,4,1,1
377,30,4,4,2,0,1,1,4,0,2
378,45,4,4,1,1,1,1,4,0,3
379,30,2,2,8,1,1,2,3,0,3
380,35,4,4,2,1,1,1,4,0,1
381,32,4,4,4,0,0,3,4,0,2
382,32,4,4,2,0,0,2,4,0,3
383,45,4,4,1,1,1,1,4,0,2
384,27,4,4,1,1,1,1,4,0,2
385,41,4,4,4,1,1,1,4,0,2
386,24,2,2,4,1,1,3,2,0,1
387,25,3,3,2,1,1,2,2,0,3
388,37,3,4,5,1,0,3,4,0,3
389,49,4,4,4,0,1,1,4,0,1
390,30,4,4,3,1,0,3,4,0,3
391,17,3,4,1,1,1,3,2,0,2
392,43,4,4,8,1,1,1,4,0,2
393,22,2,4,0,1,1,3,3,0,3
394,24,3,4,5,0,0,3,4,0,3
395,26,3,3,2,1,1,2,4,0,3
396,22,3,4,1,1,1,3,4,0,2
397,34,4,4,2,1,1,1,4,0,3
398,49,3,4,10,1,1,2,4,0,1
399,40,2,4,1,1,1,1,4,0,1
400,42,3,3,6,1,1,2,2,0,1
401,27,4,4,0,1,0,3,4,0,1
402,43,1,1,3,1,0,3,4,1,1
403,17,4,4,1,1,1,1,3,0,1
404,22,4,4,1,1,1,1,4,0,3
405,26,4,4,1,1,1,1,4,1,2
406,25,4,4,1,1,0,1,4,0,2
407,31,4,4,6,0,1,1,4,0,2
408,33,1,2,12,1,0,2,4,1,1
409,23,4,4,2,0,0,1,4,0,2
410,35,4,4,2,1,0,1,4,0,3
411,43,2,2,6,1,1,3,3,0,1
412,29,4,4,4,1,1,3,4,0,3
413,23,3,3,2,1,1,2,4,0,3
414,20,2,2,4,1,1,3,1,0,2
415,47,2,3,8,1,0,2,3,0,1
416,48,4,4,7,1,1,2,4,0,3
417,44,4,4,3,1,1,1,4,0,3
418,43,1,2,8,1,1,2,1,1,1
419,24,3,4,1,1,1,4,3,0,2
420,45,1,2,9,1,1,2,4,1,1
421,21,4,4,1,1,1,1,4,0,3
422,33,4,4,2,0,1,3,4,0,2
423,24,4,4,1,1,0,1,4,0,2
424,47,1,1,1,1,0,2,4,1,1
425,25,3,3,2,1,1,2,3,0,3
426,35,4,4,3,0,1,2,4,0,2
427,34,4,4,4,0,0,1,4,0,3
428,22,4,4,1,1,1,1,4,0,3
429,45,4,4,3,1,1,1,4,0,3
430,35,1,2,6,1,1,3,2,0,1
431,23,3,3,2,1,1,2,3,0,3
432,37,3,4,4,1,1,2,4,0,2
433,41,2,2,8,1,0,4,4,0,1
434,44,1,2,8,1,1,3,4,1,1
435,40,2,2,8,1,0,3,2,0,1
436,44,1,4,8,1,1,1,4,1,1
437,23,4,4,2,1,1,3,3,0,1
438,23,4,4,1,0,0,1,4,0,2
439,42,1,3,7,1,0,2,2,1,1
440,25,4,4,1,1,1,1,4,0,1
441,41,3,4,10,1,1,2,4,0,1
442,32,1,2,4,1,1,2,4,1,3
443,48,4,4,7,0,1,1,4,0,2
444,45,1,3,6,1,1,2,4,0,2
445,25,3,4,0,1,0,3,4,0,1
446,45,2,3,6,1,1,2,3,0,2
447,19,2,2,1,1,1,3,2,0,1
448,23,2,2,2,1,0,3,3,0,2
449,17,2,3,1,1,1,3,1,0,1
450,32,4,4,2,1,1,1,4,0,2
451,47,4,4,2,1,0,1,4,0,2
452,29,1,3,2,1,1,2,4,0,3
453,25,1,1,2,1,1,3,3,1,3
454,22,2,4,2,1,1,3,1,0,3
455,32,1,3,2,1,1,2,1,0,1
456,35,2,2,7,0,1,2,1,1,2
457,48,3,4,1,0,0,2,4,0,1
458,40,4,4,3,1,1,1,4,0,3
459,48,3,4,1,0,1,1,3,0,1
460,44,4,4,7,1,1,1,4,0,3
461,31,2,2,1,1,0,2,2,0,1
462,30,3,3,7,1,1,3,4,0,3
463,26,4,4,4,1,1,1,4,0,3
464,32,2,3,4,1,1,3,4,0,1
465,32,2,3,3,1,0,3,4,0,3
466,29,4,3,3,1,1,1,4,0,3
467,30,2,2,7,1,1,2,4,0,3
468,26,2,4,3,1,1,4,4,0,3
469,24,2,4,3,1,1,4,3,1,2
470,32,4,4,2,1,1,1,4,0,2
471,23,4,4,2,1,1,1,4,0,2
472,20,3,4,1,1,1,1,1,0,2
473,44,1,2,10,1,0,3,4,1,1
474,28,2,3,4,1,1,3,4,0,3
475,19,2,4,1,1,1,3,2,0,3
476,25,4,4,2,1,1,1,4,0,3
477,43,2,3,1,0,0,3,4,0,1
478,31,4,4,4,1,0,1,4,0,3
479,41,4,4,5,1,1,1,4,0,1
480,47,1,1,4,1,1,3,2,0,1
481,23,3,4,1,1,1,3,2,1,3
482,27,3,4,3,1,0,1,4,0,3
483,44,3,4,7,1,1,2,4,0,2
484,22,3,1,0,1,1,2,3,0,1
485,35,4,4,2,1,1,1,4,0,3
486,30,3,3,7,1,1,2,4,0,2
487,38,3,3,5,1,0,3,4,0,2
488,28,4,4,3,1,0,2,4,0,3
489,29,3,4,0,1,0,3,4,0,1
490,24,4,4,2,1,1,2,3,0,2
491,41,4,4,4,1,1,1,4,0,1
492,23,2,2,1,1,1,3,1,0,1
493,19,3,3,1,1,1,2,1,0,3
494,38,4,4,3,0,0,2,4,0,3
495,31,4,4,3,1,0,1,4,0,2
496,33,2,2,6,1,1,3,2,0,1
497,45,1,3,5,1,1,1,3,0,3
498,24,2,3,3,1,1,2,4,0,3
499,33,3,4,4,0,0,2,4,0,1
500,24,3,3,2,1,1,3,4,0,3
501,28,3,4,5,1,1,2,2,0,2
502,33,3,3,4,1,1,3,3,0,3
503,38,4,4,3,1,0,1,4,0,3
504,42,2,4,5,1,1,3,3,0,3
505,19,4,4,1,1,0,3,2,0,1
506,44,1,2,3,1,0,2,2,0,1
507,28,2,4,4,1,0,2,4,0,2
508,45,1,2,6,1,1,2,2,0,1
509,45,1,2,1,1,0,2,1,0,1
510,22,3,4,1,1,1,2,4,0,3
511,34,4,4,3,0,0,3,4,1,2
512,24,2,3,1,1,0,2,4,0,3
513,36,4,4,2,0,0,1,4,0,3
514,45,4,4,1,1,0,1,4,0,1
515,19,3,3,0,1,1,2,2,0,1
516,22,1,3,0,1,1,3,4,0,1
517,26,3,3,2,1,1,2,2,0,1
518,33,3,4,2,0,1,4,4,0,3
519,38,2,3,2,1,1,3,3,0,3
520,29,1,2,9,1,1,1,2,0,3
521,29,3,3,2,1,1,2,2,0,3
522,23,3,3,2,1,1,3,4,0,3
523,20,3,4,2,1,1,1,4,0,3
524,25,3,3,1,1,1,3,3,0,3
525,43,1,2,8,1,1,3,3,1,1
526,22,4,4,0,1,1,2,2,0,1
527,44,4,4,1,1,1,3,4,0,1
528,25,2,3,1,1,1,3,2,0,2
529,49,1,1,11,1,1,3,3,1,1
530,31,4,4,3,1,0,1,4,0,2
531,45,2,3,10,1,1,2,3,0,1
532,23,4,4,2,1,1,1,4,0,2
533,25,3,4,0,1,1,3,4,0,1
534,47,4,4,3,0,1,2,4,0,3
535,38,2,3,7,1,1,3,3,0,2
536,27,4,4,1,1,1,1,4,0,1
537,26,3,4,0,1,0,3,4,0,1
538,25,1,2,5,1,1,3,2,1,3
539,45,1,1,5,1,0,3,2,0,2
540,30,2,2,6,1,1,3,2,0,3
541,21,4,3,1,0,0,2,4,0,3
542,45,2,3,7,1,1,2,4,0,1
543,40,2,4,4,1,1,3,4,0,3
544,31,4,4,4,0,0,2,4,0,3
545,37,2,2,7,0,1,2,4,0,3
546,20,2,4,1,1,1,4,4,0,3
547,24,3,3,2,1,1,3,4,0,2
548,19,3,3,1,1,1,2,3,0,1
549,34,4,4,2,1,1,1,4,0,2
550,39,4,4,4,1,0,1,4,0,2
551,42,4,4,4,1,0,3,4,0,3
552,19,3,4,1,1,1,3,3,0,1
553,45,4,4,1,0,1,1,4,0,1
554,33,3,3,2,0,1,3,4,0,2
555,20,3,4,0,1,0,3,4,0,1
556,42,3,4,5,1,1,2,3,0,1
557,24,4,4,1,1,0,1,4,0,2
558,48,3,4,8,0,1,2,4,0,1
559,28,4,4,2,1,1,2,4,0,2
560,31,3,3,2,1,0,2,4,0,3
561,30,4,4,2,0,1,3,4,0,3
562,41,4,4,8,1,1,1,4,0,2
563,34,4,4,3,1,0,1,4,0,2
564,48,4,4,8,1,1,1,4,0,2
565,30,2,2,4,0,1,2,4,0,3
566,40,3,4,3,1,1,3,4,0,3
567,25,4,4,0,0,0,2,1,0,1
568,45,1,3,1,1,1,3,4,0,1
569,42,4,4,1,1,0,1,4,0,2
570,36,2,4,6,0,1,2,4,0,2
571,39,4,4,2,1,1,2,4,0,3
572,42,3,3,0,1,0,2,4,0,1
573,37,1,2,4,1,1,2,4,0,3
574,25,3,4,0,1,1,2,3,0,1
575,49,4,4,3,0,1,2,4,0,2
576,25,3,3,2,1,1,2,3,0,3
577,26,3,3,1,0,1,3,4,0,3
578,30,3,4,2,0,1,3,4,0,3
579,34,4,4,3,1,1,3,3,0,3
580,42,2,1,8,1,1,2,4,0,1
581,24,4,4,1,1,0,1,3,0,2
582,32,4,4,4,0,0,2,4,0,2
583,42,2,3,8,1,1,2,3,0,1
584,34,4,4,3,1,1,1,4,1,1
585,23,3,2,2,1,1,2,4,0,3
586,45,1,2,6,1,1,2,2,1,1
587,30,3,2,7,1,0,3,1,0,3
588,39,1,2,5,1,1,1,2,1,3
589,44,1,2,6,1,1,3,4,0,1
590,33,4,4,2,0,1,1,4,0,1
591,25,4,4,1,1,1,3,4,0,2
592,44,4,4,2,0,0,2,4,0,2
593,21,4,4,1,1,1,2,3,0,3
594,30,3,4,3,1,1,1,4,0,2
595,30,3,4,3,1,1,3,4,0,3
596,28,4,4,3,0,1,1,4,0,2
597,35,3,4,4,1,1,3,3,0,2
598,42,3,3,3,1,1,3,4,0,1
599,30,3,4,3,0,0,3,4,0,3
600,19,3,3,1,1,1,2,4,0,3
601,30,4,4,1,0,0,2,4,0,1
602,39,4,4,3,0,0,2,4,0,3
603,35,4,4,2,0,1,3,4,0,2
604,29,3,4,3,1,1,1,4,0,3
605,26,2,2,4,1,1,3,1,0,3
606,25,4,4,1,1,0,3,4,0,3
607,42,4,4,5,0,0,1,4,0,2
608,37,1,3,2,1,1,3,4,0,1
609,46,4,4,5,1,1,1,4,0,2
610,48,2,1,8,1,1,3,1,0,1
611,45,3,3,7,1,1,2,4,0,2
612,32,2,4,4,1,1,3,3,0,3
613,28,4,4,2,0,1,3,4,0,3
614,35,4,4,2,1,0,1,4,0,3
615,22,3,4,2,1,1,3,1,0,1
616,28,3,4,3,1,1,2,4,0,3
617,35,3,4,3,0,0,3,4,0,3
618,22,2,3,1,1,1,2,4,0,1
619,40,2,4,5,1,1,1,4,0,1
620,31,4,4,1,0,0,2,4,0,1
621,41,1,2,9,1,1,3,1,1,1
622,29,2,4,3,1,0,1,4,0,3
623,42,2,2,8,1,1,3,1,0,1
624,24,2,3,1,1,1,3,3,0,3
625,34,2,4,0,1,1,3,4,0,1
626,34,1,2,4,1,1,3,4,0,3
627,44,1,2,8,1,1,2,4,1,1
628,38,4,4,3,0,0,2,4,0,3
629,25,3,4,2,1,1,2,4,0,3
630,23,2,4,2,0,0,2,4,0,1
631,25,4,4,1,1,1,1,3,0,2
