,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,3,5,1,1,2,3,0,1
1,48,4,4,3,0,1,3,4,0,2
2,42,4,4,6,1,1,1,4,0,3
3,28,2,2,2,1,1,2,4,0,1
4,25,4,4,2,1,1,1,4,0,3
5,19,2,2,1,1,1,3,2,0,3
6,23,2,3,1,1,1,3,3,0,2
7,22,2,4,1,1,1,3,1,0,1
8,33,1,3,0,1,1,2,1,0,1
9,48,1,1,0,1,1,3,1,0,1
10,37,4,4,3,0,1,1,3,0,2
11,38,2,4,4,1,1,3,3,0,3
12,49,4,1,13,1,0,1,4,0,3
13,28,3,3,2,1,1,2,3,0,2
14,31,4,4,3,1,1,2,4,0,2
15,31,3,4,3,1,1,2,1,0,1
16,34,3,3,4,1,0,3,2,0,3
17,21,3,3,1,0,1,3,2,0,3
18,39,3,2,7,1,1,2,2,0,2
19,35,2,3,1,1,1,2,3,0,1
20,46,4,4,3,0,0,1,4,0,2
21,49,4,1,13,1,1,1,4,0,2
22,20,4,4,0,1,1,2,4,0,1
23,49,4,1,13,1,1,1,4,0,3
24,49,1,1,0,0,0,2,1,0,1
25,45,4,4,7,1,1,3,3,0,2
26,20,2,4,1,1,1,3,1,0,1
27,23,2,3,2,1,1,3,3,0,2
28,48,4,4,2,1,1,1,4,0,1
29,20,2,3,2,1,1,3,1,0,3
30,21,1,3,3,1,1,3,1,1,3
31,34,1,3,0,1,1,2,2,1,1
32,48,1,1,0,1,1,3,1,0,1
33,32,2,3,4,1,0,3,3,0,3
34,21,2,2,1,1,1,2,1,0,3
35,29,4,4,2,0,0,3,2,0,2
36,18,4,4,2,1,1,2,3,0,3
37,35,3,4,2,0,1,2,4,0,1
38,36,1,2,0,1,0,3,3,0,1
39,38,4,4,4,1,1,3,4,0,2
40,38,4,4,2,1,0,1,4,0,2
41,28,3,3,3,1,1,3,4,0,2
42,24,2,3,3,1,1,2,3,0,3
43,28,2,2,4,1,1,3,1,0,3
44,40,1,4,6,1,0,2,4,0,3
45,27,3,4,1,1,1,3,2,0,2
46,29,3,2,5,1,1,3,2,0,3
47,30,3,4,2,1,1,1,3,0,1
48,48,4,4,4,1,0,1,4,0,2
49,36,1,1,6,1,1,2,1,1,1
50,23,4,4,1,0,1,3,1,0,3
51,41,1,1,7,1,1,3,1,1,3
52,42,1,2,8,1,1,3,1,1,1
53,42,4,4,5,0,1,2,4,0,3
54,20,3,3,1,1,1,3,2,0,1
55,49,4,2,13,1,1,1,4,0,2
56,47,1,1,0,1,0,3,4,0,1
57,47,1,4,7,1,1,1,3,0,2
58,25,1,2,4,1,1,2,3,0,3
59,27,2,2,2,1,1,3,4,0,3
60,35,4,4,1,1,1,1,4,0,3
61,23,4,4,1,1,1,2,4,0,2
62,25,3,3,5,1,1,3,3,0,3
63,48,2,4,4,1,1,3,4,0,3
64,49,1,1,13,1,1,3,1,1,3
65,26,3,4,2,1,1,3,1,0,1
66,32,2,2,6,1,1,3,4,0,1
67,24,4,4,2,1,1,1,4,0,2
68,29,4,4,4,1,1,3,4,0,3
69,49,4,1,13,1,1,1,4,0,3
70,24,2,3,3,1,1,2,1,0,1
71,45,4,4,4,0,1,1,4,0,3
72,25,3,4,2,1,1,3,4,0,1
73,25,1,2,3,1,1,3,1,1,3
74,29,1,1,3,1,1,3,4,0,3
75,32,3,3,5,1,1,3,4,0,1
76,23,3,3,2,1,1,3,1,0,3
77,23,2,3,2,1,1,2,2,0,1
78,27,3,3,2,1,1,3,3,0,3
79,45,4,4,6,1,1,1,4,0,3
80,49,4,2,13,1,1,1,4,0,2
81,37,2,1,7,1,1,2,1,0,2
82,32,3,4,8,1,1,3,4,0,3
83,23,2,3,0,1,1,2,1,0,1
84,24,2,4,2,1,1,3,2,0,1
85,48,4,4,6,1,1,1,4,0,2
86,43,1,1,10,1,1,4,1,1,1
87,48,1,1,0,1,1,3,1,0,1
88,33,2,4,2,1,1,3,3,0,3
89,33,2,4,6,1,1,3,3,0,1
90,48,1,1,0,0,0,2,1,0,2
91,29,3,4,0,1,1,2,1,0,1
92,49,1,2,12,1,1,3,1,1,1
93,47,4,4,3,0,1,2,4,0,2
94,23,3,3,1,1,1,3,3,0,3
95,27,4,4,1,1,1,1,4,0,2
96,22,3,4,2,1,0,3,4,0,3
97,41,4,4,5,0,1,2,4,0,2
98,26,3,4,3,1,1,2,3,0,1
99,47,3,4,2,1,1,1,3,0,1
100,49,3,1,13,1,0,2,4,0,3
101,49,1,1,0,0,0,2,1,0,1
102,23,2,4,0,1,1,3,1,0,1
103,41,4,1,2,1,1,2,2,0,1
104,49,4,1,13,1,1,1,4,0,1
105,23,4,4,1,1,0,2,2,0,2
106,46,1,1,11,1,1,2,1,1,2
107,49,1,1,0,0,0,2,1,0,1
108,44,3,2,3,1,1,3,1,0,1
109,49,1,1,0,0,0,2,1,0,1
110,29,2,3,2,1,1,3,1,0,3
111,39,4,4,4,1,1,1,4,0,3
112,26,4,4,1,1,1,3,3,0,3
113,40,4,4,3,1,1,1,4,0,3
114,19,2,3,0,1,1,2,2,0,1
115,28,1,3,1,1,1,2,4,0,1
116,28,3,4,1,1,1,3,1,1,1
117,30,3,3,2,1,1,3,4,0,3
118,36,4,4,3,1,1,2,4,0,2
119,28,4,4,2,0,0,1,2,0,2
120,32,3,4,4,1,1,2,3,0,3
121,16,1,1,1,1,1,3,1,0,2
