,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,2,3,1,1,3,1,0,3
1,30,4,4,2,0,0,3,3,0,1
2,33,4,4,2,1,1,1,4,0,3
3,35,3,3,2,1,1,3,4,0,1
4,41,2,3,8,1,1,3,3,0,1
5,43,4,4,0,0,0,2,4,0,1
6,43,4,4,5,1,1,1,4,0,2
7,26,2,3,3,1,1,3,4,0,3
8,21,3,3,3,1,1,3,2,0,3
9,28,4,4,3,1,1,3,3,0,3
10,32,2,1,0,1,1,3,2,0,1
11,47,1,2,6,1,1,3,4,0,1
12,19,2,4,0,1,1,3,2,0,1
13,31,4,4,2,0,0,2,3,0,1
14,44,2,3,6,1,1,3,4,0,1
15,40,3,4,3,1,1,3,4,0,1
16,22,2,4,0,1,1,3,4,0,1
17,43,1,1,5,1,1,3,1,1,1
18,42,4,4,1,0,1,2,4,0,1
19,53,4,4,5,1,1,1,4,0,2
20,35,4,4,3,1,1,1,4,0,3
21,23,2,3,1,1,1,3,3,0,1
22,24,4,4,1,1,1,2,2,0,1
23,29,4,4,1,1,1,1,3,0,3
24,36,2,3,2,1,1,3,3,0,1
25,47,3,4,0,0,1,3,4,0,1
26,24,4,4,1,1,1,1,4,0,3
27,45,1,1,8,1,1,3,2,0,1
28,35,3,4,3,1,1,3,4,0,1
29,44,4,4,7,1,1,1,4,0,2
30,22,4,4,2,1,1,1,4,0,3
31,14,3,4,1,1,1,3,3,0,1
32,26,4,4,1,1,1,2,3,0,1
33,29,4,4,2,1,1,3,3,0,3
34,36,3,4,3,1,1,3,4,0,1
35,47,4,4,4,1,1,1,4,0,2
36,36,3,4,6,1,1,3,3,0,1
37,42,3,4,6,1,1,1,4,0,2
38,20,2,3,3,1,1,3,2,0,3
39,23,4,4,2,1,1,3,3,0,3
40,43,4,4,5,1,1,1,4,0,2
41,19,3,4,1,1,1,3,2,0,3
42,18,2,3,1,1,1,3,3,0,1
43,23,4,4,1,1,1,2,3,0,1
44,29,1,3,5,1,1,3,2,0,3
45,29,3,3,3,1,1,3,2,0,3
