,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,4,4,3,1,0,1,4,0,2
1,16,2,3,1,1,1,3,3,0,1
2,25,3,4,1,1,1,3,3,0,1
3,25,2,2,1,1,1,3,3,0,3
4,35,4,4,3,1,1,1,4,0,3
5,26,4,4,2,1,1,3,3,0,3
6,45,4,4,3,1,0,1,4,0,2
7,18,3,4,2,1,1,3,2,0,3
8,21,2,2,2,1,1,3,2,0,1
9,47,3,4,6,1,1,3,4,0,2
10,36,1,2,4,1,1,3,2,0,1
11,41,2,3,6,1,1,3,4,0,1
12,28,4,4,1,1,1,1,4,0,3
13,20,4,4,1,1,1,3,2,0,3
14,21,4,4,1,1,1,2,3,0,1
15,42,4,4,9,1,1,1,4,0,2
16,24,3,4,2,1,1,3,3,0,3
17,44,1,2,4,1,1,3,2,0,1
18,26,4,4,1,1,1,1,4,0,1
19,51,4,4,8,1,1,1,4,0,2
20,33,4,4,1,1,0,1,4,0,1
21,35,4,4,2,1,1,1,4,0,3
22,43,4,4,5,1,1,1,4,0,2
23,28,3,4,2,1,1,3,3,0,3
24,50,4,4,5,1,1,1,4,0,2
25,38,4,4,4,1,1,1,4,0,3
26,36,4,4,0,0,0,2,3,0,1
27,45,3,4,6,1,1,3,4,0,3
28,25,4,4,1,1,1,1,3,0,3
29,39,4,4,4,1,1,1,4,0,2
30,48,4,4,5,1,1,1,4,0,2
31,21,4,4,2,0,1,3,4,0,3
32,33,3,4,7,1,1,3,3,0,1
33,21,3,4,1,1,1,3,3,0,1
34,29,2,3,4,1,1,3,3,0,1
35,40,3,4,3,1,1,3,4,0,1
36,48,2,3,4,1,1,3,4,0,1
37,36,3,4,4,1,1,3,3,0,3
38,33,2,3,0,1,0,3,3,0,1
39,44,1,1,7,1,1,3,2,0,1
40,24,2,3,1,1,1,3,3,0,1
41,27,1,2,4,1,1,3,3,0,3
42,45,1,2,7,1,1,3,1,1,1
43,22,4,4,1,1,1,1,4,0,3
44,26,3,4,1,1,1,3,3,0,3
45,44,4,4,5,1,1,1,4,0,2
46,21,3,3,1,1,1,3,2,0,1
47,41,2,4,6,1,1,3,4,0,1
48,34,2,3,2,1,1,3,3,0,1
49,43,4,4,4,0,0,1,4,0,2
50,35,3,4,3,1,1,3,4,0,3
51,45,4,4,6,1,1,1,4,0,2
52,36,2,3,4,1,1,3,4,0,3
53,22,2,3,2,1,1,3,4,0,3
54,25,2,2,4,1,1,3,3,0,3
55,26,4,4,2,1,1,3,3,0,1
56,24,4,4,1,1,1,1,4,0,1
57,16,2,3,1,1,1,3,3,0,1
58,25,4,4,2,1,1,1,4,0,3
59,23,3,3,1,1,1,3,3,0,1
60,33,4,4,3,1,1,1,4,0,3
61,42,2,3,7,1,1,3,2,0,1
62,33,2,3,2,1,0,3,3,0,1
63,42,2,2,2,1,1,3,4,0,1
64,19,4,4,2,1,1,1,4,0,3
65,44,4,4,7,1,1,1,4,0,2
66,45,3,4,8,1,1,3,4,0,3
67,30,4,4,3,1,1,3,4,0,3
68,45,4,4,6,1,1,1,4,0,2
69,43,4,4,3,1,1,1,4,0,2
70,23,3,4,2,1,1,3,3,0,3
71,33,2,3,4,1,1,3,2,0,1
72,45,2,3,9,1,1,3,3,0,1
73,36,1,2,4,1,1,3,2,0,3
74,28,2,3,1,1,1,3,2,0,3
75,43,4,4,5,1,1,1,4,0,2
76,24,4,4,1,1,1,3,3,0,3
77,36,3,4,3,1,1,1,4,0,2
78,25,4,4,2,1,1,1,4,0,3
79,45,1,2,0,1,1,3,2,0,1
80,49,1,1,5,1,1,3,2,0,1
81,32,4,4,2,1,0,3,3,0,1
82,32,4,4,2,0,1,3,4,0,1
83,19,4,4,1,1,1,1,4,0,1
84,38,4,4,2,0,1,2,4,0,1
85,31,3,4,5,1,1,3,4,0,3
86,24,4,4,1,1,1,3,2,0,3
87,29,4,4,3,1,1,1,4,0,2
88,39,4,4,3,1,1,3,4,0,3
89,36,3,4,2,1,1,3,4,0,1
90,35,3,4,4,1,1,3,4,0,2
91,29,1,2,4,1,1,3,4,0,1
92,29,3,4,3,1,1,3,4,0,3
93,36,2,3,2,1,1,3,4,0,1
94,32,2,3,3,1,1,3,2,0,1
95,26,3,4,1,1,1,3,3,0,1
96,42,1,1,5,1,1,3,1,1,1
97,36,3,4,6,1,1,3,4,0,1
98,23,3,4,1,1,1,3,2,0,1
99,22,3,3,2,1,1,3,3,0,3
100,45,4,4,3,1,0,1,4,0,2
101,45,1,1,7,1,1,2,3,0,1
102,20,4,4,1,1,1,3,2,0,3
103,46,4,4,4,1,1,1,4,0,2
104,30,4,4,3,1,1,1,4,0,3
105,50,3,4,6,1,1,3,4,0,2
106,35,3,4,3,1,1,3,4,0,3
107,41,1,2,7,1,1,3,3,0,1
108,30,4,4,1,0,0,1,4,0,1
109,33,3,4,4,1,1,3,3,0,3
110,24,4,4,2,1,1,2,4,0,3
111,37,4,4,3,1,1,1,4,0,2
112,22,4,4,2,1,1,3,3,0,3
113,48,4,4,5,1,1,1,4,0,2
114,36,4,4,4,1,1,1,4,0,2
115,33,2,2,6,1,1,3,3,0,1
116,44,1,1,0,1,1,3,3,0,1
117,43,2,3,5,1,1,3,4,0,3
118,35,3,4,2,1,1,3,3,0,1
119,46,4,4,4,1,1,1,4,0,2
120,30,4,4,5,1,1,1,4,0,2
121,22,2,3,1,1,1,3,3,0,3
122,29,3,4,0,1,1,3,2,0,1
123,51,4,4,5,1,1,1,4,0,2
124,46,4,4,5,1,1,1,4,0,2
125,45,2,3,5,1,1,3,4,0,3
126,19,1,2,3,1,1,3,2,0,3
127,18,2,3,2,1,1,3,3,0,3
128,47,4,4,5,1,1,1,4,0,2
129,36,2,3,3,1,1,3,2,0,1
130,19,3,4,0,1,1,3,2,0,1
131,32,2,2,0,1,1,3,1,0,1
132,27,4,4,2,1,1,3,3,0,1
133,44,2,3,6,1,1,3,4,0,1
134,32,4,4,3,0,1,1,4,0,2
135,18,2,2,1,1,1,3,1,0,1
136,35,4,4,3,1,1,1,4,0,2
