,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
75,42,2,3,4,1,1,3,4,0,1
76,26,4,4,1,1,1,3,3,0,1
77,24,4,4,2,1,1,1,4,0,1
78,24,3,3,3,1,1,3,2,0,3
79,32,4,4,1,1,0,1,4,0,1
80,45,1,2,7,1,1,3,2,0,1
81,32,3,4,3,1,1,3,3,0,3
82,46,2,3,4,1,1,3,4,0,1
83,34,2,2,4,1,1,3,2,0,1
84,31,4,4,3,1,0,1,4,0,2
85,24,3,4,2,1,1,3,3,0,1
86,28,2,1,1,1,1,3,1,0,1
87,33,2,3,4,1,1,3,2,0,1
88,28,3,3,1,1,1,3,2,0,1
89,23,2,3,3,1,1,3,3,0,1
90,29,4,4,3,1,1,1,4,0,2
91,24,3,4,1,1,1,3,3,0,1
92,20,4,4,1,1,0,1,4,0,1
93,38,4,4,3,1,1,1,4,0,2
94,43,4,4,5,1,1,1,4,0,2
95,45,4,4,5,1,1,1,4,0,2
96,23,1,1,2,1,1,3,1,0,1
97,24,2,3,2,1,1,3,4,0,1
98,46,1,2,7,1,1,3,3,0,1
99,35,3,4,3,1,1,3,3,0,1
100,17,2,3,1,1,1,3,1,0,1
101,38,3,4,2,1,1,3,3,0,1
102,37,3,3,4,1,1,3,3,0,1
103,28,3,4,3,1,1,3,3,0,1
104,49,1,2,7,1,1,3,4,0,1
105,23,4,4,1,1,1,3,3,0,1
106,46,3,4,4,1,1,1,4,0,3
107,27,4,4,1,1,1,3,3,0,1
108,41,4,4,4,1,1,1,4,0,2
109,25,2,4,2,1,1,3,4,0,3
110,45,4,4,7,1,1,1,4,0,2
111,37,1,2,5,1,1,3,1,1,1
112,28,3,4,2,1,1,3,4,0,3
113,31,4,4,2,1,1,1,4,0,2
114,21,2,2,1,1,1,3,1,0,1
115,25,4,4,1,1,1,1,3,0,1
116,23,4,4,1,1,1,1,4,0,1
117,24,4,4,1,1,1,3,3,0,1
118,26,2,2,4,1,1,3,3,0,1
119,36,4,4,3,1,1,1,4,0,2
120,40,2,3,4,1,1,3,3,0,1
121,34,4,4,4,1,1,1,4,0,2
122,47,2,3,7,1,1,3,3,0,1
123,37,4,4,2,1,1,1,4,0,1
124,50,1,3,7,1,1,3,3,0,1
125,34,4,4,2,1,1,3,3,0,3
126,34,3,3,4,1,1,3,3,0,1
127,46,4,4,5,1,1,1,4,0,2
128,24,4,4,1,1,1,3,3,0,1
129,25,4,4,1,1,1,3,3,0,3
130,46,1,2,9,1,1,3,3,0,1
131,46,1,1,8,1,1,2,4,0,1
132,22,3,3,3,1,1,3,2,0,1
133,34,4,4,4,1,1,1,3,0,2
134,39,2,3,7,1,1,3,3,0,1
135,50,4,4,4,1,1,1,4,0,2
136,43,1,3,7,1,1,3,3,0,1
137,19,4,4,1,1,1,1,3,0,1
138,38,2,3,4,1,1,3,4,0,1
139,24,4,4,1,1,1,1,3,0,1
140,43,2,3,4,1,1,3,2,0,1
141,19,2,3,1,1,1,3,1,0,1
142,37,2,3,4,1,1,3,3,0,1
143,44,4,4,5,1,1,1,4,0,2
144,26,2,2,2,1,1,3,2,0,1
145,20,2,2,1,1,1,3,1,0,1
146,36,4,4,3,1,1,1,4,0,3
147,35,4,4,3,1,1,1,4,0,2
148,44,3,4,5,1,1,1,4,0,3
149,50,3,4,5,1,1,1,4,0,3
150,36,2,2,4,1,1,3,3,0,1
151,41,4,4,3,1,1,1,4,0,2
152,24,1,1,3,1,1,3,1,0,1
153,48,3,4,8,1,1,1,4,0,2
154,32,2,3,4,1,1,3,3,0,1
155,22,2,2,1,1,1,3,2,0,1
156,28,4,4,1,1,1,1,4,0,1
157,45,3,4,5,1,1,1,4,0,2
158,28,3,4,4,1,1,3,4,0,3
159,44,3,4,5,1,1,3,4,0,2
160,22,3,3,3,1,1,3,3,0,1
161,27,3,4,2,1,1,3,3,0,3
162,25,3,4,2,1,1,3,3,0,3
163,38,4,4,3,1,1,1,4,0,2
164,25,3,3,3,1,1,3,2,0,1
165,32,3,4,3,1,1,3,4,0,3
166,29,3,4,4,1,1,3,3,0,1
167,43,4,4,5,1,1,1,4,0,2
168,32,4,4,2,1,0,1,4,0,1
169,25,3,3,4,1,1,3,3,0,1
170,37,4,4,4,1,1,1,4,0,2
171,18,4,4,1,1,1,3,3,0,3
172,37,2,3,4,1,1,3,4,0,1
173,37,4,4,2,1,1,1,4,0,2
174,32,2,2,1,1,1,3,2,0,1
175,25,3,4,1,1,1,3,3,0,3
176,44,4,4,5,1,1,1,4,0,2
177,25,4,4,1,1,1,1,4,0,1
178,50,4,4,5,1,1,1,4,0,2
179,51,4,4,4,1,1,1,4,0,2
180,44,4,4,5,1,1,1,4,0,2
181,41,4,4,4,1,1,1,3,0,2
182,31,4,4,1,1,1,1,4,0,1
183,20,2,3,2,1,1,3,4,0,3
184,30,4,4,3,1,1,1,4,0,2
185,17,3,4,1,1,1,3,3,0,3
186,24,4,4,2,1,1,1,3,0,1
187,32,4,4,2,1,1,3,4,0,3
188,34,3,4,3,1,1,3,4,0,3
189,19,2,3,3,1,1,3,2,0,1
190,29,4,4,1,1,1,3,3,0,1
191,29,3,4,4,1,1,1,4,0,3
192,31,3,4,3,1,1,3,3,0,1
193,28,3,4,2,1,1,3,3,0,1
194,38,2,3,4,1,1,3,3,0,1
195,32,3,3,4,1,1,3,3,0,1
196,40,4,4,3,1,1,1,4,0,2
197,35,4,4,3,1,1,1,4,0,2
198,28,3,4,2,1,1,3,3,0,3
199,28,2,3,2,1,1,3,3,0,3
200,28,3,4,1,1,1,3,3,0,3
201,27,3,3,1,1,1,3,2,0,1
202,42,2,3,4,1,1,3,4,0,1
203,34,2,3,7,1,1,3,2,0,1
204,36,4,4,4,1,1,1,4,0,2
205,44,4,4,8,1,1,1,4,0,2
206,36,3,4,3,1,1,3,4,0,3
207,37,4,4,3,1,1,1,4,0,2
208,28,4,4,1,1,1,3,3,0,3
209,41,3,3,3,1,1,3,2,0,1
210,46,3,4,5,1,1,1,4,0,2
211,37,3,3,4,1,1,3,3,0,1
212,39,1,2,7,1,1,3,4,0,1
213,24,1,1,3,1,1,3,1,0,1
214,24,2,3,2,1,1,3,4,0,3
215,45,4,4,4,1,1,1,4,0,2
216,24,3,4,2,1,1,3,3,0,3
217,37,4,4,1,1,0,1,4,0,2
218,45,1,1,7,1,1,2,4,0,1
219,23,3,4,2,1,1,3,3,0,1
220,35,4,4,3,1,1,1,4,0,2
221,40,3,4,4,1,1,3,3,0,1
222,26,3,4,2,1,1,3,3,0,3
223,43,3,4,7,1,1,1,3,0,2
224,18,3,4,1,1,1,3,2,0,1
225,23,2,3,3,1,1,3,2,0,1
226,34,2,3,4,1,1,3,3,0,1
227,31,2,3,3,1,1,3,4,0,3
228,36,4,4,3,1,1,1,4,0,2
229,48,1,2,5,1,1,3,4,0,1
230,38,3,4,3,1,1,1,4,0,3
231,50,4,4,5,1,1,1,4,0,2
232,34,3,4,3,1,1,3,4,0,3
233,41,3,4,3,1,1,3,4,0,3
234,28,2,3,2,1,1,3,3,0,1
235,28,4,4,1,1,1,3,3,0,3
236,44,2,3,8,1,1,3,3,0,1
237,32,2,2,4,1,1,3,2,0,1
238,45,1,2,5,1,1,3,2,0,1
239,35,3,4,3,1,1,3,3,0,1
240,28,3,3,4,1,1,3,2,0,1
241,40,3,4,5,1,1,1,4,0,3
242,43,3,4,5,1,1,1,4,0,3
243,38,4,4,3,1,1,1,4,0,2
244,35,4,4,2,1,1,1,4,0,2
245,30,3,4,2,1,1,3,4,0,3
246,33,4,4,3,1,0,1,4,0,2
247,43,3,4,5,1,1,1,4,0,3
248,25,3,3,1,1,1,3,1,0,1
249,36,3,4,3,1,1,3,3,0,3
250,31,3,4,2,1,1,3,3,0,3
251,47,4,4,5,1,1,1,4,0,2
252,39,4,4,3,1,1,1,4,0,2
253,24,2,2,2,1,1,3,4,0,1
254,38,3,3,4,1,1,3,3,0,1
255,26,4,4,2,1,1,1,4,0,3
256,24,4,4,1,1,1,1,3,0,1
257,36,3,4,4,1,1,3,4,0,3
258,23,4,4,1,1,1,3,3,0,1
259,22,3,3,1,1,1,3,3,0,3
260,37,4,4,3,1,1,1,4,0,2
261,49,2,3,8,1,1,3,3,0,1
262,48,4,4,5,1,1,1,4,0,2
263,39,3,3,3,1,1,3,4,0,3
264,25,2,3,1,1,1,3,3,0,1
265,43,2,2,6,1,1,3,4,0,1
266,48,1,1,7,1,1,3,1,1,1
267,32,3,3,4,1,1,3,3,0,1
268,20,4,4,1,1,1,1,4,0,1
269,45,2,3,8,1,1,3,3,0,1
270,16,3,4,2,1,1,3,3,0,3
271,33,3,4,3,1,1,3,4,0,3
272,23,2,3,2,1,1,3,3,0,1
273,42,4,4,2,1,1,1,4,0,1
274,48,4,4,5,1,1,1,4,0,2
275,24,3,3,2,1,1,3,3,0,1
276,21,3,4,3,1,1,3,4,0,3
277,31,2,2,1,1,1,3,2,0,1
278,34,4,4,3,1,1,1,4,0,2
279,16,3,3,1,1,1,3,1,0,3
280,42,4,4,3,1,0,1,4,0,2
281,37,2,3,4,1,1,3,4,0,1
282,37,4,4,4,1,1,1,4,0,2
283,28,3,4,1,1,1,3,3,0,3
284,25,2,3,2,1,1,3,4,0,1
285,39,4,4,3,1,1,1,4,0,2
286,26,3,3,3,1,1,3,2,0,1
287,40,4,4,3,1,1,1,4,0,3
288,40,3,4,4,1,1,3,3,0,1
289,36,3,3,4,1,1,3,2,0,1
290,33,4,4,4,1,1,1,4,0,2
291,24,2,3,3,1,1,3,3,0,1
292,52,1,1,5,1,1,3,2,0,1
293,30,3,4,3,1,1,3,3,0,3
294,46,1,2,7,1,1,3,4,0,1
295,20,3,4,1,1,1,3,1,0,3
296,35,2,3,4,1,1,3,4,0,1
297,35,3,4,4,1,1,3,4,0,3
298,47,1,1,7,1,1,3,4,0,1
299,26,4,4,2,1,1,1,4,0,3
300,30,4,4,1,1,1,2,3,0,1
301,24,2,2,3,1,1,3,1,0,1
302,21,3,4,1,1,1,3,3,0,3
303,32,2,3,6,1,1,3,3,0,1
304,45,2,3,8,1,1,3,4,0,1
305,28,2,2,4,1,1,3,2,0,1
306,46,1,2,7,1,1,3,4,0,1
307,39,2,3,4,1,1,3,3,0,1
308,18,4,4,1,1,1,1,4,0,3
309,37,3,3,4,1,1,3,2,0,1
310,41,4,4,3,1,1,1,4,0,3
311,27,4,4,1,1,1,2,3,0,1
312,25,2,3,2,1,1,3,3,0,1
313,32,3,4,3,1,1,1,4,0,3
314,38,3,4,3,1,1,3,3,0,3
315,23,2,3,1,1,1,3,1,0,1
316,48,4,4,5,1,1,1,4,0,2
317,47,3,4,5,1,1,1,4,0,2
318,25,4,4,1,1,1,3,3,0,3
319,23,2,3,3,1,1,3,2,0,1
320,47,1,1,7,1,1,2,4,0,1
321,21,2,2,1,1,1,3,1,0,1
322,48,4,4,4,1,1,1,4,0,2
323,39,3,3,3,1,1,3,4,0,3
324,45,3,4,5,1,1,1,4,0,2
325,20,3,4,1,1,1,3,3,0,3
326,25,2,2,1,1,1,3,1,0,1
327,32,2,3,4,1,1,3,2,0,1
328,36,2,3,4,1,1,3,2,0,1
329,38,4,4,1,1,0,1,4,0,1
330,34,3,4,4,1,1,3,4,0,2
331,39,4,4,6,1,1,1,4,0,2
332,30,3,4,3,1,1,3,2,0,1
333,24,2,3,1,1,1,3,2,0,3
334,33,3,4,4,1,1,3,4,0,3
335,31,3,4,3,1,1,3,2,0,1
336,24,4,4,1,1,1,3,3,0,3
337,29,3,3,1,1,1,3,2,0,1
338,21,3,4,2,1,1,3,3,0,3
339,24,4,4,1,1,1,1,3,0,1
340,39,4,4,4,0,0,1,4,0,2
341,46,1,1,7,1,1,2,3,0,1
342,43,4,4,5,1,1,1,4,0,2
343,52,2,3,7,1,1,3,4,0,1
344,40,4,4,3,1,1,1,4,0,2
345,26,4,4,2,1,1,3,3,0,3
346,26,4,4,1,1,1,3,3,0,1
347,37,4,4,3,1,0,1,4,0,2
348,34,4,4,4,1,1,1,3,0,2
349,28,2,2,1,1,1,3,1,0,1
350,31,4,4,2,1,1,1,4,0,3
351,47,1,1,7,1,1,2,1,1,1
352,45,3,4,5,1,1,1,4,0,2
353,37,2,3,4,1,1,3,4,0,3
354,44,2,3,8,1,1,3,3,0,1
355,36,4,4,2,1,1,3,3,0,1
356,26,4,4,1,1,1,1,3,0,1
357,16,3,3,3,1,1,3,2,0,3
358,44,2,2,7,1,1,3,4,0,1
359,37,4,4,3,1,1,3,3,0,3
360,41,3,4,5,1,1,1,4,0,2
361,33,3,4,4,1,1,3,4,0,2
362,37,4,4,1,1,1,3,3,0,1
363,38,4,4,2,1,1,1,4,0,3
364,49,4,4,5,1,1,1,4,0,2
365,45,4,4,5,1,1,1,4,0,2
366,27,4,4,1,1,1,2,3,0,1
367,21,2,3,1,1,1,3,1,0,1
368,28,4,4,4,1,1,1,4,0,2
369,49,4,4,4,1,1,1,4,0,2
370,23,4,4,1,1,1,1,4,0,1
371,22,4,4,1,1,1,1,4,0,1
372,27,3,4,1,1,1,3,3,0,3
373,46,2,3,8,1,1,3,3,0,1
374,28,3,4,2,1,1,3,3,0,3
375,41,2,3,4,1,1,3,3,0,1
376,38,2,3,4,1,1,3,4,0,1
377,25,3,4,2,1,1,3,3,0,3
378,33,4,4,1,1,0,1,4,0,1
379,35,3,4,3,1,1,1,4,0,3
380,36,4,4,3,1,1,1,4,0,2
381,46,3,4,5,1,1,1,4,0,3
382,36,3,3,4,1,1,3,3,0,1
383,24,4,4,1,1,1,1,4,0,1
384,25,4,4,1,1,1,1,3,0,1
385,36,4,4,4,1,1,1,4,0,2
386,27,2,2,3,1,1,3,1,0,1
387,27,1,2,2,1,1,3,2,0,1
388,39,4,4,3,1,1,1,4,0,2
389,29,4,4,2,1,1,1,4,0,3
390,45,3,4,5,1,1,1,4,0,2
391,48,3,4,10,1,1,1,4,0,1
392,47,1,2,8,1,1,3,2,0,1
393,21,2,2,1,1,1,3,1,0,3
394,49,4,4,5,1,1,1,4,0,2
395,26,3,4,2,1,1,3,3,0,3
396,29,2,3,7,1,1,3,3,0,1
397,21,3,4,1,1,1,3,3,0,3
398,38,4,4,3,1,1,1,4,0,3
399,19,4,4,1,1,0,1,4,0,1
400,30,2,2,4,1,1,3,2,0,1
401,32,2,3,4,1,1,3,3,0,1
402,40,3,4,4,1,1,3,3,0,3
403,32,4,4,3,1,1,1,4,0,2
404,36,3,4,3,1,1,3,3,0,3
405,29,1,1,3,1,1,3,1,0,1
406,38,4,4,3,1,0,1,4,0,2
407,34,3,4,3,1,1,3,3,0,3
408,30,4,4,3,1,1,1,4,0,2
409,42,3,4,4,1,1,3,3,0,1
410,40,4,4,2,1,1,3,3,0,1
411,18,3,4,2,1,1,3,4,0,3
412,50,1,2,5,1,1,3,1,0,1
413,27,4,4,1,1,1,1,4,0,1
414,36,4,4,3,1,0,1,4,0,2
415,38,1,1,5,1,1,3,1,1,1
416,36,2,3,4,1,1,3,3,0,3
417,29,2,3,3,1,1,3,2,0,1
418,36,2,4,3,1,1,3,4,0,3
419,26,4,4,1,1,1,3,3,0,1
420,26,2,3,1,1,1,3,1,0,1
421,41,3,4,5,1,1,1,4,0,2
422,23,4,4,1,1,1,3,3,0,1
423,33,3,3,4,1,1,3,3,0,1
424,32,3,3,3,1,1,3,3,0,1
425,50,3,4,8,1,1,1,4,0,1
426,27,4,4,2,1,1,1,3,0,3
427,44,1,1,8,1,1,2,1,0,1
428,22,2,2,1,1,1,3,1,0,1
429,38,3,4,3,1,1,1,4,0,3
430,46,1,2,8,1,1,2,3,0,1
431,35,3,4,3,1,1,3,4,0,3
432,40,3,4,3,1,1,1,4,0,3
433,25,2,3,2,1,1,3,4,0,3
434,31,3,3,1,1,1,3,3,0,3
435,34,4,4,4,1,1,3,3,0,2
436,25,3,4,1,1,1,3,2,0,3
437,25,2,2,2,1,1,3,4,0,1
438,23,2,2,1,1,1,3,1,0,1
439,28,3,3,2,1,1,3,2,0,1
440,50,3,4,5,1,1,1,4,0,2
441,26,3,4,1,1,1,3,3,0,3
442,24,3,4,2,1,1,3,3,0,3
443,32,3,4,3,1,1,3,4,0,3
444,42,3,4,5,1,1,1,4,0,2
445,40,3,4,3,1,1,1,4,0,3
446,28,4,4,1,1,1,1,4,0,1
447,52,1,1,9,1,1,2,1,0,1
448,29,3,4,2,1,1,3,3,0,3
449,45,4,4,5,1,1,1,4,0,2
450,38,4,4,3,1,1,1,4,0,2
451,49,1,2,7,1,1,3,4,0,1
452,27,2,3,2,1,1,3,3,0,3
453,24,2,3,2,1,1,3,4,0,3
454,37,2,3,4,1,1,3,3,0,1
455,43,3,4,7,1,1,1,3,0,2
456,22,3,4,1,1,1,3,3,0,1
457,41,4,4,4,1,1,1,4,0,2
458,24,4,4,0,1,1,3,3,0,1
459,17,3,4,2,1,1,3,3,0,3
460,45,4,4,5,1,1,1,4,0,2
461,45,1,2,8,1,1,3,4,0,1
462,50,3,4,8,1,1,1,4,0,2
463,20,3,3,3,1,1,3,2,0,1
464,38,2,3,4,1,1,3,2,0,1
465,26,4,4,1,1,0,1,4,0,1
466,38,1,2,4,1,1,3,2,0,1
467,27,3,3,3,1,1,3,3,0,1
468,27,2,3,3,1,1,3,3,0,3
469,23,4,4,1,1,1,1,4,0,1
470,28,2,3,2,1,1,3,4,0,3
471,35,2,3,1,1,1,3,2,0,1
472,35,2,3,4,1,1,3,3,0,1
473,23,3,4,1,1,1,3,3,0,3
474,35,4,4,3,1,1,1,4,0,2
475,19,4,4,2,1,1,3,4,0,3
476,47,3,4,5,1,1,1,4,0,2
477,31,3,4,4,1,1,3,4,0,3
478,45,2,3,7,1,1,3,4,0,1
479,36,2,3,4,1,1,3,2,0,1
480,22,2,3,2,1,1,3,4,0,3
481,23,4,4,1,1,1,3,2,0,1
482,20,3,3,3,1,1,3,3,0,3
483,24,4,4,2,1,1,3,3,0,3
484,18,3,4,1,1,1,3,3,0,3
485,38,4,4,4,1,1,1,4,0,2
486,39,4,4,3,1,1,1,4,0,2
487,19,4,4,1,1,1,1,3,0,1
488,37,3,3,5,1,1,3,4,0,1
489,19,2,3,1,1,1,3,2,0,3
490,25,4,4,1,1,1,1,3,0,1
491,21,3,4,1,1,1,3,3,0,1
492,22,3,4,2,1,1,3,3,0,3
493,22,3,4,1,1,1,3,2,0,1
494,49,4,4,5,1,1,1,4,0,2
495,24,2,3,2,1,1,3,3,0,3
496,33,4,4,4,1,1,1,4,0,2
497,44,1,2,7,1,1,3,3,0,1
498,26,2,3,2,1,1,3,4,0,3
499,22,2,2,1,1,1,3,1,0,1
500,33,3,3,7,1,1,3,3,0,1
501,46,1,2,9,1,1,3,1,0,1
502,24,2,2,2,1,1,3,4,0,1
503,40,3,4,4,1,1,3,3,0,2
504,39,4,4,3,1,0,1,4,0,2
505,24,4,4,1,1,1,2,3,0,1
506,38,3,4,4,1,1,3,3,0,3
507,26,4,4,2,1,1,3,3,0,3
508,26,4,4,1,1,0,1,4,0,1
509,27,2,2,3,1,1,3,1,0,1
510,49,1,1,7,1,1,2,1,1,1
511,23,4,4,1,1,1,3,3,0,3
512,38,4,4,3,1,1,3,4,0,3
513,36,3,4,4,1,1,3,3,0,1
514,37,3,4,4,1,1,3,3,0,2
515,45,1,2,7,1,1,3,2,1,1
516,26,2,2,1,1,1,3,1,0,1
517,48,1,2,7,1,1,3,2,1,1
518,22,3,3,1,1,1,3,1,0,3
519,19,2,2,1,1,1,3,2,0,1
520,18,3,4,2,1,1,3,3,0,1
521,37,4,4,3,1,1,1,4,0,2
522,31,3,4,3,1,1,1,4,0,3
523,34,3,4,4,1,1,3,3,0,2
524,26,2,2,1,1,1,3,1,0,1
525,28,3,4,2,1,1,3,4,0,3
526,26,4,4,1,1,1,3,3,0,3
527,26,3,3,1,1,1,3,2,0,3
528,29,1,2,2,1,1,3,4,0,1
529,49,1,1,8,1,1,3,1,1,1
530,25,2,3,1,1,1,3,3,0,1
531,34,3,4,4,1,1,3,3,0,1
532,47,4,4,5,1,1,1,4,0,2
533,24,3,4,1,1,1,3,3,0,3
534,24,3,3,3,1,1,3,3,0,1
535,41,2,3,4,1,1,3,3,0,1
536,37,2,3,6,1,1,3,3,0,1
537,28,4,4,1,1,1,2,3,0,1
538,23,4,4,1,1,1,1,3,0,1
539,38,4,4,2,1,1,3,3,0,1
540,44,2,3,5,1,1,3,4,0,1
541,43,4,4,3,1,1,1,4,0,2
542,38,4,4,3,1,1,1,4,0,2
543,46,4,4,5,1,1,1,4,0,2
544,28,4,4,2,1,1,1,4,0,1
545,26,4,4,1,1,1,1,4,0,1
546,24,2,3,3,1,1,3,2,0,1
547,23,4,4,1,1,1,1,4,0,1
548,20,4,4,1,1,1,3,1,0,1
549,39,3,3,3,1,1,3,3,0,1
550,25,3,4,1,1,1,3,3,0,3
551,48,3,4,6,1,1,1,4,0,2
552,29,2,2,3,1,1,3,2,0,1
553,22,2,2,1,1,1,3,1,0,1
554,19,2,2,1,1,1,3,1,0,1
555,16,4,4,2,1,1,3,3,0,1
556,37,4,4,2,1,1,1,4,0,3
557,25,3,3,3,1,1,3,2,0,1
558,23,3,4,2,1,1,3,3,0,3
559,24,4,4,2,1,1,3,4,0,3
560,29,1,2,2,1,1,3,2,0,1
561,19,3,4,1,1,1,3,3,0,3
562,25,4,4,1,1,1,1,4,0,1
563,42,4,4,5,1,1,1,4,0,2
564,25,3,3,1,1,1,3,2,0,1
565,28,4,4,1,1,1,1,3,0,1
566,28,2,2,3,1,1,3,1,0,1
567,35,4,4,4,1,1,1,4,0,2
568,27,3,4,2,1,1,3,4,0,3
569,48,2,3,7,1,1,3,4,0,1
570,35,3,4,4,1,1,3,2,0,1
571,38,1,2,4,1,1,3,2,0,1
572,32,3,3,1,1,1,3,2,0,1
573,44,1,2,2,1,1,3,4,0,1
574,46,3,4,5,1,1,1,4,0,2
575,35,4,4,3,1,1,1,4,0,3
576,30,4,4,3,1,1,1,4,0,2
577,34,2,3,6,1,1,3,3,0,1
578,44,4,4,3,1,1,1,4,0,2
579,25,2,2,1,1,1,3,1,0,1
580,35,2,3,4,1,1,3,3,0,1
581,34,4,4,1,1,1,1,3,0,1
582,30,4,4,1,1,1,3,3,0,3
583,43,1,2,7,1,1,3,4,0,1
584,22,3,4,1,1,1,3,3,0,3
585,35,4,4,2,1,1,1,4,0,1
586,28,3,4,6,1,1,3,3,0,2
587,38,3,3,4,1,1,3,4,0,1
588,25,4,4,2,1,1,1,4,0,3
589,24,4,4,1,1,1,1,4,0,1
590,44,4,4,5,1,1,1,4,0,2
591,36,3,3,2,1,1,3,3,0,1
592,49,2,4,8,1,1,1,4,0,1
593,44,1,2,7,1,1,3,4,0,1
594,35,3,4,3,1,1,3,3,0,1
595,27,2,3,4,1,1,3,3,0,1
596,36,2,3,4,1,1,3,3,0,1
597,35,4,4,3,1,1,1,4,0,2
598,30,4,4,2,1,1,1,4,0,1
599,27,4,4,1,1,1,1,4,0,1
600,27,3,4,2,1,1,3,4,0,3
601,21,3,4,2,1,1,3,3,0,3
602,30,3,4,2,1,1,3,3,0,3
603,36,3,4,3,1,1,3,4,0,3
604,42,3,4,4,1,1,3,4,0,3
605,17,2,3,2,1,1,3,4,0,3
606,21,3,3,2,1,1,3,3,0,1
607,20,4,4,1,1,1,1,4,0,1
608,37,4,4,3,1,1,1,4,0,3
609,36,4,4,3,1,1,1,4,0,2
610,46,4,4,5,1,1,1,4,0,2
611,39,3,3,4,1,1,3,4,0,1
612,22,4,4,2,1,1,1,4,0,3
613,41,4,4,4,1,1,1,4,0,2
614,37,3,4,3,1,1,3,2,0,1
615,21,4,4,2,1,1,3,3,0,3
616,39,4,4,3,1,0,1,4,0,2
617,19,2,3,1,1,1,3,2,0,1
618,51,4,4,5,1,1,1,4,0,2
619,28,4,4,1,1,1,3,2,0,1
620,40,4,4,4,1,1,1,4,0,2
621,46,2,3,4,1,1,3,4,0,1
622,27,3,4,2,1,1,3,4,0,3
623,23,4,4,1,1,1,3,2,0,1
624,27,4,4,1,1,1,3,3,0,1
625,24,2,3,2,1,1,3,3,0,3
626,45,4,4,5,1,1,1,4,0,2
627,32,3,4,4,1,1,3,3,0,2
628,27,4,4,1,1,1,3,3,0,1
629,39,3,4,4,1,1,3,3,0,2
630,25,4,4,1,1,1,1,3,0,1
631,41,1,2,7,1,1,3,4,0,1
