,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,2,7,1,1,3,1,0,1
1,19,3,4,1,1,1,3,3,0,3
2,39,4,4,2,1,1,1,4,0,2
3,35,4,4,3,1,1,3,4,0,1
4,35,4,4,3,1,1,1,4,0,1
5,22,2,3,2,1,1,3,3,0,1
6,38,4,4,1,1,1,1,4,0,3
7,32,4,4,3,1,1,3,4,0,1
8,47,4,4,3,1,1,1,4,0,1
9,23,4,4,1,1,1,3,4,0,3
10,36,2,3,3,1,1,3,4,0,1
11,45,4,4,3,1,1,1,4,0,1
12,24,3,4,1,1,1,3,3,0,3
13,48,1,2,8,1,1,3,1,0,1
14,21,2,3,2,1,1,3,1,0,1
15,39,4,4,3,1,1,1,4,0,2
16,37,4,4,3,1,1,1,4,0,3
17,28,4,4,1,1,1,3,4,0,3
18,30,2,3,2,1,1,3,2,0,1
19,20,3,4,1,1,1,3,3,0,3
20,42,3,4,3,1,1,3,4,0,1
21,30,4,4,3,1,1,1,4,0,2
22,21,2,3,1,1,1,3,2,0,3
23,26,3,4,1,1,1,3,3,0,3
24,27,2,3,1,1,1,3,3,0,3
25,37,4,4,3,1,1,1,4,0,3
26,36,3,4,3,1,1,3,4,0,1
27,47,4,4,3,1,1,2,4,0,1
28,21,4,4,1,1,1,3,4,0,3
29,25,4,4,1,1,1,3,4,0,3
30,34,3,4,2,1,1,3,3,0,1
31,28,4,4,3,1,1,1,4,0,2
32,35,4,4,3,1,1,1,4,0,2
33,25,3,4,1,1,1,3,3,0,1
34,22,3,4,2,1,1,3,3,0,1
35,35,4,4,3,1,1,1,4,0,2
36,35,4,4,2,1,1,1,4,0,3
37,25,4,4,3,1,1,3,4,0,1
38,35,4,4,3,1,1,1,4,0,2
39,22,2,3,2,1,1,3,3,0,1
40,37,4,4,2,1,1,1,4,0,3
41,22,3,4,1,1,1,3,3,0,1
42,21,2,3,2,1,1,3,2,0,1
43,51,2,2,3,1,1,3,3,0,1
44,23,2,3,1,1,1,3,2,0,1
45,24,3,4,2,1,1,3,3,0,1
46,17,4,4,1,1,1,3,3,0,3
47,27,2,3,2,1,1,3,3,0,1
48,32,4,4,3,1,1,1,4,0,3
49,22,4,4,2,1,1,1,4,0,3
50,38,3,4,3,1,1,3,4,0,1
51,27,2,4,2,1,1,3,3,0,1
52,22,3,4,1,1,1,3,3,0,3
53,38,4,4,3,1,1,1,4,0,2
54,26,2,3,1,1,1,3,2,0,1
55,45,4,4,3,1,1,2,4,0,1
56,43,2,4,4,1,1,3,4,0,1
57,37,4,4,3,1,1,1,4,0,2
58,31,4,4,3,1,1,1,4,0,2
59,26,4,4,1,1,1,1,4,0,3
60,35,4,4,1,1,1,1,4,0,3
61,42,1,2,9,1,1,3,2,0,1
62,43,1,2,8,1,1,3,4,0,1
63,32,3,4,1,1,1,3,3,0,3
64,17,4,4,1,1,1,3,3,0,3
65,24,3,3,1,1,1,3,3,0,3
66,24,2,3,2,1,1,3,3,0,1
67,27,3,4,2,1,1,3,4,0,1
68,27,2,3,2,1,1,3,2,0,1
69,28,4,4,2,1,1,3,3,0,3
70,26,3,4,1,1,1,3,3,0,3
71,35,4,4,2,1,1,1,4,0,3
72,42,2,3,4,1,1,3,4,0,1
73,35,2,4,3,1,1,3,4,0,1
74,25,3,4,1,1,1,3,3,0,3
75,27,3,4,2,1,1,3,3,0,3
76,28,4,4,1,1,1,3,3,0,3
77,25,3,4,2,1,1,3,4,0,1
78,21,2,2,2,1,1,3,1,0,1
79,24,4,4,2,1,1,3,4,0,1
80,36,4,4,3,1,1,1,4,0,1
81,29,2,3,2,1,1,3,3,0,1
82,28,3,4,1,1,1,3,3,0,3
83,38,4,4,3,1,1,2,4,0,1
84,42,2,3,3,1,1,3,4,0,1
85,23,2,3,1,1,1,3,2,0,1
86,47,2,3,4,1,1,3,4,0,1
87,46,1,2,8,1,1,3,4,0,1
88,38,4,4,2,1,1,1,4,0,2
89,20,3,4,1,1,1,3,3,0,1
90,38,4,4,3,1,1,2,4,0,1
91,27,4,4,3,1,1,1,4,0,1
92,34,4,4,3,1,1,1,4,0,1
93,36,4,4,3,1,1,1,4,0,2
94,34,4,4,2,1,1,1,4,0,3
95,27,4,4,1,1,1,3,3,0,3
96,24,2,2,2,1,1,3,1,0,1
97,24,4,4,1,1,1,1,4,0,3
