,sepal_length,sepal_width,petal_length,petal_width,species
0,5.060557244981507,3.476117202308389,1.4390063054449604,0.28698870147067007,Iris-setosa
1,6.632160129685225,2.9184170676876433,5.217739432133161,1.8305042672660345,Iris-virginica
2,7.348163261723349,3.057707313313475,5.107109607041169,1.84866245180739,Iris-virginica
3,6.413394384376762,2.5206989682766676,4.720614159507052,1.7663451192535293,Iris-virginica
4,6.503391062928434,2.825993656341784,4.684335666515908,1.596679732643843,Iris-versicolor
5,8.172063026489502,3.078148983016956,6.1905541542732605,2.688237657201218,Iris-virginica
6,4.877469490523718,3.074248042690599,4.2313563904321585,1.484554616260144,Iris-versicolor
7,6.336017476242351,2.7632170632560378,4.979849851453378,1.7774464800215122,Iris-virginica
8,4.848869914852089,3.0321895320997525,1.3944187782140984,0.15364676522802762,Iris-setosa
9,5.222963808345999,3.2046262807469756,5.079446274943828,1.9243195211193744,Iris-virginica
10,4.961218601280338,3.421949538949378,1.5537397800983868,0.33742117534266586,Iris-setosa
11,5.254963597552037,2.4115354822006214,4.122272502610475,0.8840862696384414,Iris-versicolor
12,5.517193937379579,3.844014579000777,1.8095240189742732,0.5910983981511617,Iris-setosa
13,6.028318181703748,2.5292174767082143,4.260521068951124,0.9676129490707406,Iris-versicolor
14,5.682279765387057,3.2222061855700055,4.910387351664249,1.7899337216355737,Iris-versicolor
15,5.140234444382237,3.463097591086715,5.318944835414155,2.080832270750795,Iris-virginica
16,7.4182495776981385,3.2614799833464696,5.710630003512328,1.9846850102246136,Iris-virginica
17,7.039544810760775,3.2168354563132437,5.219343381106415,2.0428962048911914,Iris-virginica
18,4.656816525116673,3.574033318859218,1.338259557940052,0.2234379118798246,Iris-setosa
19,6.653734255437867,3.237610461299606,4.834880274468354,1.451087670917793,Iris-versicolor
20,7.209187608710407,3.733565642880922,6.532233486855998,2.391442778013028,Iris-virginica
21,5.147671668807093,3.4555321879092364,4.865985468157187,2.1246427612744183,Iris-virginica
22,4.567676614631543,3.337264202165144,1.5161029405528963,0.2240083599614832,Iris-setosa
23,5.9921440564275406,3.0364395841123026,4.432568145370827,1.583900549799613,Iris-versicolor
24,5.418405938050426,3.2991077997737945,1.5254599275380882,0.5502154684191153,Iris-setosa
25,6.722072567727067,2.802478349332123,5.402281426785477,1.855674602108275,Iris-virginica
26,6.099428719971961,3.061575512124192,4.78622634130881,1.4816432269636564,Iris-versicolor
27,6.46995396042948,2.7685303155320793,4.957878548421215,1.490581560690263,Iris-versicolor
28,6.478951608192961,2.849615908589519,4.424705337210445,1.1465052226869763,Iris-versicolor
29,4.857446241866088,3.1524995746097617,1.5417586523721154,0.2167094977604793,Iris-setosa
30,6.786987707839587,3.069951410240879,4.676102578718767,1.754142201272618,Iris-versicolor
31,4.96013887323888,3.2517921282421747,4.9061573222999115,1.2892871692776988,Iris-setosa
32,6.754741552702537,2.1579406941592887,5.255982429713066,2.0668984215345065,Iris-virginica
33,5.2198981002646185,3.1721271603539507,1.3073986456007163,0.19824680618409946,Iris-setosa
34,6.415513111879006,3.09559984950781,4.974673145984575,1.3373386235838851,Iris-versicolor
35,7.0223845705535926,2.884608756777509,5.304469852892759,2.0928417991440535,Iris-virginica
36,5.275068585026885,3.6644998895175362,1.6726903479456108,0.56488641333179,Iris-setosa
37,6.296869615402907,2.2551075058747467,3.263328343336818,0.8748646485229784,Iris-versicolor
38,6.142492567542434,2.925116781841803,4.88913929347157,1.6234669568784705,Iris-versicolor
39,7.623788469659161,3.622067569754983,5.5606630976056195,2.372997520152119,Iris-virginica
40,5.187866480495599,2.4813843004702942,4.3916043634209245,1.1882743253151382,Iris-versicolor
41,6.201662920052573,2.3551551526715717,4.380446379123802,1.5967337120618104,Iris-versicolor
42,5.397920267354909,3.0412713205999444,1.3252533410982552,0.19469389549668253,Iris-setosa
43,7.837022701087245,3.7025255388666785,6.652368998444109,2.2623911538170507,Iris-virginica
44,6.5283179129669096,3.003034160758408,4.240071578766549,1.668825528875016,Iris-versicolor
45,5.631864420968041,3.0678140775441562,1.4485738749506738,1.2337522607616402,Iris-setosa
46,6.490241522682226,3.0360512054829387,4.489558279029002,1.3971369250917065,Iris-versicolor
47,5.041023819621579,3.3525426765018573,1.4923014363916545,0.14182776115779294,Iris-setosa
48,5.239106525992672,3.793448668620457,1.0769909077095454,0.3059998057138562,Iris-setosa
49,6.657979043528741,2.525613110844546,5.7655199154729395,1.8663459715629718,Iris-virginica
50,5.1743004899804115,3.2122550668653433,1.317054210763085,0.13688736398257872,Iris-setosa
51,4.302926914448553,3.130972247539889,1.181662759914839,0.1257278473285864,Iris-setosa
52,4.7237626709589495,3.3649597015380124,4.324289760926911,1.1994975246184152,Iris-versicolor
53,5.417378089387815,2.694597748076563,3.7261963932315814,1.0106109708566169,Iris-versicolor
54,6.498273220215531,3.0269038250215616,5.320045416850401,2.0166779034863356,Iris-virginica
55,5.322656630967537,3.5407178156475787,1.4465823561898576,0.23378717148998168,Iris-setosa
56,5.066862388964452,3.17897044395432,1.5117176591785444,0.32533612247501764,Iris-setosa
57,7.492345145751206,2.8897946259999836,5.133861579966977,2.252237915523039,Iris-virginica
58,5.466686779435581,3.424934492405822,5.06432525504485,1.9632214734397435,Iris-virginica
59,6.606737262931363,2.554874164383943,3.9617972971542286,1.0697727321378117,Iris-versicolor
60,5.128459262024129,3.9316267233731192,1.5385711830866238,0.47176695831662296,Iris-setosa
61,7.304561757607766,2.7484345500545007,6.254736563455133,1.7529879531737291,Iris-virginica
62,4.583976043350797,3.401838008239206,1.5322347248130508,0.2674983869397913,Iris-setosa
63,5.126483153255978,2.861553114868292,4.421599913825925,1.5952550694574794,Iris-versicolor
64,6.868839328553006,3.1298164155061374,5.336302857493731,2.2550508914709093,Iris-virginica
65,6.550132568155393,3.0370917023948563,5.406372985778758,1.8869786162542475,Iris-virginica
66,5.285667627499309,3.407839723836241,1.6900528149305925,0.28328443622439703,Iris-setosa
67,6.528560027052488,2.934643076676879,4.428716398297819,1.9039002901962063,Iris-virginica
68,3.8558152382245563,2.8919687146922297,1.096305677984637,0.3097859793243843,Iris-setosa
69,5.306766148823553,3.232924664407971,1.8022243428276568,0.38086999981579267,Iris-setosa
70,5.653181102967412,2.8813364112778017,4.313653813324394,1.1054991102155336,Iris-versicolor
71,5.26934368148447,3.6880588587983096,1.5055905771988574,0.2044858270624213,Iris-setosa
72,5.4868722693765495,3.4727099180343415,1.4770201024195888,0.2253161446824698,Iris-setosa
73,6.523818504614246,3.146547687089752,5.525822409455737,1.9063318132518918,Iris-virginica
74,6.003371737819688,2.3393776648058093,5.354914624039923,1.6158017503447846,Iris-virginica
75,5.3577675467670005,4.284588654743076,1.5525475649275557,0.5555691954331545,Iris-setosa
76,5.268355839335928,3.447750686683357,1.814559062686787,0.24390461458816082,Iris-setosa
77,5.635787607713901,2.9978084523535213,4.480989165043841,1.5505917088966181,Iris-versicolor
78,4.842834144926548,3.7061526353212093,1.421950608343865,0.18461887340879612,Iris-setosa
79,5.942095815239585,3.193469539136422,4.509365173504124,1.379149774016882,Iris-versicolor
80,5.647571721574672,3.361084699568715,1.524443684159534,1.798268831247546,Iris-setosa
81,5.307426684615205,3.517002565556306,1.5035121226348978,0.1528649191404225,Iris-setosa
82,5.476772017178644,2.4136823439572535,4.200510015685788,1.2954313632795798,Iris-versicolor
83,7.460355019310638,2.8741521172490865,5.995894348808408,2.568979945025065,Iris-virginica
84,5.4309463155870095,2.5638273965831027,2.8757422250299376,1.300638823443187,Iris-versicolor
85,7.55092364816742,3.351392672518785,5.808060719445194,2.408407486860351,Iris-virginica
86,6.320687531903751,3.010365677293914,5.197528037874152,1.5931828906585948,Iris-virginica
87,6.2866219642592815,3.1099409249480963,4.733814907865394,1.4549754453290298,Iris-versicolor
88,6.245982509190486,2.6027456127034267,4.957562670522366,1.8029076501575494,Iris-virginica
89,4.600863316228388,4.076873618044072,1.4354980031089901,0.33509159056836496,Iris-setosa
90,5.556848981202651,3.187204309803338,5.777636770804621,2.51814439541101,Iris-virginica
91,5.683722715192169,2.5229126580941412,4.023094885240807,1.0246022916798068,Iris-versicolor
92,4.478929696379162,3.279163026492063,1.3768132733308796,0.3411444100516835,Iris-setosa
93,6.517608784617883,3.273654152378335,5.850008821512914,2.187337258643809,Iris-virginica
94,6.95726249759735,3.220669148109982,5.681201111291348,2.333666458890498,Iris-virginica
95,4.923507422473311,3.0908008710419876,1.514606549572295,0.05184876537086766,Iris-setosa
96,7.860850974402897,3.7717685406087353,6.601836462781225,2.21205762273235,Iris-virginica
97,4.852864318805064,3.39263322410718,1.4802269248216662,0.17822165957928265,Iris-setosa
98,5.120385327277652,3.0728420426696728,1.2914364249713408,1.3079333387795873,Iris-setosa
99,4.963392100586279,3.5064578432190343,1.402832483181987,0.25653396364677833,Iris-setosa
100,4.805319496275655,2.896460520378698,1.3969410601734913,0.15334029000199292,Iris-setosa
101,6.545497015919236,2.5073557230818646,4.349738970767871,1.3838864421248318,Iris-versicolor
102,4.645567397587754,3.444640132597047,1.5402552868475081,0.3367502200580404,Iris-setosa
103,6.9610855910861344,3.1229404562492906,4.8344743550955105,1.8370425607524552,Iris-virginica
104,5.3967897658989195,3.208383077057524,4.982639769723711,2.1627410284080404,Iris-virginica
105,7.238995751411215,2.950382218410496,5.4905498444332785,2.122206482600797,Iris-virginica
106,6.276476543246265,2.3609491687870943,4.8112323345708345,1.783523032137096,Iris-virginica
107,6.723046958369175,2.4897746484288596,4.170540820856189,0.7718705158098175,Iris-versicolor
108,5.112608653719708,3.3559594753307977,5.0666414131590924,2.0976738100727794,Iris-virginica
109,5.574241929091175,3.4728562357611334,5.8100230404251185,2.296388179942368,Iris-virginica
110,5.116601271155499,3.949626850513093,1.3751862264922514,0.3936240758621964,Iris-setosa
111,6.35718072383258,2.417667694670061,5.269372746587029,1.3903560174635738,Iris-virginica
