sepal_length,sepal_width,petal_length,petal_width,species
5.7,2.8,4.5,1.0,Iris-virginica
6.277869521847042,3.0540000000000003,3.3197705861703457,-0.9268532949289885,Iris-setosa
7.963310109874787,3.2389982535595374,4.6,0.3,Iris-virginica
5.9,3.5,1.3,3.128039270355587,Iris-setosa
5.3,2.900493690007885,4.8,2.021214908468417,Iris-setosa
4.6,2.8920075049071334,1.7,1.6,Iris-versicolor
5.504368032120858,3.2949372838840922,3.758666666666666,-0.43718758648406175,Iris-setosa
5.843333333333334,3.3464160150068216,5.1,2.7360075645833053,Iris-setosa
4.916541337578763,3.0540000000000003,1.5,2.366312610717862,Iris-setosa
6.083362051878892,3.0540000000000003,4.0,2.0,Iris-setosa
5.90018537570519,3.0,3.0,1.1986666666666668,Iris-versicolor
5.1,2.6887001634446195,3.758666666666666,0.1,Iris-versicolor
5.843333333333334,2.3,3.758666666666666,0.2,Iris-setosa
3.817979699055445,3.2,6.3,-0.6004427322977929,Iris-versicolor
4.8,3.104916504924007,3.758666666666666,1.9,Iris-setosa
6.873133101135393,3.3,4.7,1.6,Iris-setosa
5.276625612119508,3.0,5.507842701991022,0.4132003474958206,Iris-virginica
7.209297632692368,2.1363968455759106,1.2,1.1,Iris-setosa
6.9232682769596865,3.0540000000000003,4.7,0.6335847666690523,Iris-setosa
5.220820673187098,3.3116157263768558,5.0,1.1,Iris-setosa
5.843333333333334,3.1,5.539481341567902,1.2,Iris-setosa
6.6,3.264842487783553,-0.7104528734095727,1.7277523049282453,Iris-versicolor
7.098918971747846,2.6,0.4601168790675447,0.1,Iris-setosa
5.843333333333334,3.7037166647999733,6.866075476197623,1.0,Iris-versicolor
7.9,3.0540000000000003,7.997385017389996,0.882200705821407,Iris-virginica
5.366841483302741,2.9616704671649092,6.755039791762536,1.4465495333224196,Iris-setosa
5.843333333333334,3.0540000000000003,5.8,1.1986666666666668,Iris-setosa
7.342651853670047,3.2,8.105702607039985,0.14756474766978056,Iris-setosa
6.3,2.5344776328619067,5.0,0.5271382849621344,Iris-versicolor
5.843333333333334,3.0540000000000003,0.8718929527449637,-0.7583578900821337,Iris-setosa
7.7,2.5,1.0,1.1986666666666668,Iris-setosa
5.843333333333334,2.820393736384356,5.16262413234892,0.2289975517245124,Iris-setosa
4.720675036846007,4.1,3.758666666666666,1.1986666666666668,Iris-setosa
5.1,3.3,1.7,-1.1677606475189013,Iris-setosa
6.0,3.4,4.617036410959942,1.232706829692144,Iris-setosa
6.3,3.0204162942233768,1.5,0.2,Iris-setosa
5.357082029818723,2.9233697925022346,4.8,0.2,Iris-versicolor
6.3,3.29997393959974,1.7,1.1986666666666668,Iris-setosa
4.403158850483921,2.2,6.480401327581763,1.1986666666666668,Iris-setosa
5.843333333333334,3.0,3.758666666666666,0.6,Iris-virginica
5.9,2.5,3.3438612496901747,1.2,Iris-setosa
5.5,3.0540000000000003,3.758666666666666,1.4,Iris-setosa
5.7,3.7699369402220033,3.758666666666666,2.4,Iris-setosa
5.843333333333334,2.4789104994559232,3.758666666666666,1.2,Iris-virginica
5.6,3.0540000000000003,3.758666666666666,2.2343769952970103,Iris-setosa
5.8,3.045027435208304,3.758666666666666,1.5,Iris-versicolor
5.813247174289957,2.7,5.158931841913096,1.1986666666666668,Iris-setosa
5.5,2.3,4.6,1.3218478708864927,Iris-virginica
7.9,3.5095793683553755,1.5,1.1986666666666668,Iris-versicolor
5.575527973489891,2.4337725419030636,3.758666666666666,1.3,Iris-setosa
5.617387334377953,3.1,5.3,2.2,Iris-setosa
4.287455515454817,3.499464919207971,3.758666666666666,2.1,Iris-virginica
7.7,3.7,3.758666666666666,-0.8669405866079367,Iris-setosa
7.425488327822027,3.0540000000000003,3.8,1.1986666666666668,Iris-setosa
6.426094482823878,3.0,5.6,2.0556354255245375,Iris-versicolor
