,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,0,1,1,4,0,2
1,38,2,3,2,1,1,3,4,0,1
2,16,2,2,1,1,1,3,2,0,1
3,31,2,3,4,1,1,3,4,0,3
4,39,3,4,7,1,1,1,4,0,3
5,31,3,4,1,1,1,3,3,0,1
6,30,2,1,0,1,1,3,2,0,1
7,52,1,2,7,1,1,3,3,1,1
8,38,2,3,3,1,1,3,4,0,3
9,29,3,4,3,1,1,3,4,0,3
10,20,3,4,0,1,1,3,4,0,1
11,33,3,4,3,1,1,3,3,0,3
12,21,3,3,4,1,1,3,2,0,3
13,44,4,4,5,1,1,1,4,0,2
14,44,2,4,6,1,1,3,4,0,3
15,43,4,4,3,1,1,1,4,0,2
16,48,4,4,4,1,1,1,4,0,2
17,45,4,4,8,1,1,1,4,0,2
18,35,2,3,4,1,1,3,3,0,1
19,45,1,2,7,1,1,3,4,0,1
20,39,3,3,6,1,1,3,3,0,1
21,44,1,1,5,1,1,3,1,1,1
22,46,4,4,5,1,1,1,4,0,2
23,37,4,4,2,0,0,1,4,0,1
24,29,3,3,4,1,1,3,3,0,1
25,33,2,3,4,1,1,3,2,0,1
26,25,3,3,2,1,1,3,2,0,3
27,48,2,3,7,1,1,3,3,0,1
28,36,4,4,2,0,0,1,4,0,1
29,21,4,4,1,1,1,1,4,0,1
30,39,4,4,2,1,1,1,4,0,1
31,44,2,3,7,1,1,3,4,0,1
32,35,4,4,3,1,1,1,4,0,2
33,45,2,3,7,1,1,3,4,0,1
34,45,2,3,6,1,1,3,4,0,1
35,45,4,4,8,1,1,1,4,0,2
36,37,4,4,2,1,1,1,4,0,2
37,19,3,4,1,1,1,3,3,0,1
38,44,4,4,7,1,1,1,4,0,2
39,23,4,4,2,1,1,3,3,0,1
40,32,3,4,3,1,1,3,3,0,2
41,45,1,2,6,1,1,3,4,0,1
42,45,1,3,5,1,1,3,3,0,3
43,24,2,3,2,1,1,3,4,0,3
44,34,4,4,2,0,1,1,4,0,1
45,46,2,3,7,1,1,3,3,0,3
46,27,2,3,1,1,1,3,2,0,1
47,48,1,2,6,1,1,3,4,0,1
48,37,1,2,4,1,1,3,4,0,1
49,28,2,3,1,1,1,3,4,0,1
50,14,4,4,1,1,1,1,4,0,1
51,13,4,4,1,1,1,1,3,0,1
52,23,2,3,1,1,1,3,2,0,1
53,19,4,4,1,1,1,3,3,0,3
54,50,3,4,6,1,1,3,4,0,3
55,46,3,3,7,1,1,3,3,0,1
56,32,3,3,4,1,1,3,3,0,3
57,18,2,4,0,1,0,3,3,0,1
58,35,3,4,0,1,0,3,2,0,1
59,28,3,4,2,1,1,3,3,0,1
60,45,1,2,7,1,1,3,4,0,1
61,40,2,3,2,1,1,3,3,0,1
62,46,2,3,7,1,1,3,3,0,1
63,26,2,2,2,1,1,3,2,0,1
64,23,2,3,2,1,1,3,3,0,1
65,24,4,4,1,1,1,1,3,0,1
66,34,2,2,4,1,1,3,2,0,1
67,15,3,4,1,1,1,3,2,0,3
68,31,2,3,1,1,1,3,1,0,1
69,36,4,4,4,1,1,1,4,0,3
70,36,4,4,3,1,1,1,4,0,3
71,39,3,4,2,1,1,3,3,0,2
72,36,4,4,4,1,1,1,4,0,2
73,25,4,4,1,1,1,1,4,0,1
74,47,4,4,5,1,1,1,4,0,2
75,30,2,3,2,1,1,3,3,0,1
76,41,4,4,3,1,1,1,4,0,3
77,37,4,4,3,1,1,1,4,0,2
78,44,2,2,8,1,1,3,4,0,1
79,25,2,1,3,1,1,3,1,0,3
80,24,3,3,1,1,1,3,2,0,3
81,43,4,4,8,1,1,1,4,0,2
82,37,1,1,5,1,1,3,1,0,1
83,25,4,4,2,1,1,1,4,0,3
84,37,4,4,4,1,1,1,4,0,2
85,36,2,3,3,1,1,3,2,0,1
86,39,4,4,5,1,1,1,4,0,2
87,42,3,4,5,1,1,1,4,0,3
88,36,4,4,3,0,1,3,4,0,2
89,31,3,4,0,1,0,3,2,0,1
90,26,2,2,3,1,1,3,1,0,3
91,41,3,3,6,1,1,3,4,0,1
92,27,4,4,1,1,1,1,4,0,1
93,45,1,1,0,1,1,2,3,0,1
94,52,2,3,6,1,1,3,4,0,1
95,48,1,2,7,1,1,3,4,0,1
96,46,4,4,3,1,1,1,4,0,2
97,45,4,4,3,0,1,1,4,0,2
98,23,3,4,2,1,1,3,3,0,1
99,44,3,3,8,1,1,1,4,0,3
100,25,3,4,1,1,1,3,2,0,1
