,sepal_length,sepal_width,petal_length,petal_width,species
23,6.17936648862208,3.0540001092856293,4.899491293664576,1.665427475134966,Iris-versicolor
24,6.179366488622081,3.054000366372293,4.899491293664698,1.6654274751350941,Iris-versicolor
25,6.179366488622082,3.054000422126927,4.899491293664743,1.6654274751351408,Iris-versicolor
26,6.179366488622081,3.054000191774802,4.899491293664659,1.6654274751350597,Iris-versicolor
27,6.17936648862208,3.0540001494424396,4.899491293664613,1.6654274751350056,Iris-versicolor
28,6.17936648862208,3.054000112238268,4.899491293664593,1.6654274751349951,Iris-versicolor
29,6.1793664886220805,3.0540002156400035,4.899491293664645,1.6654274751350298,Iris-versicolor
30,6.1793664886220805,3.054000124835489,4.899491293664609,1.6654274751350189,Iris-versicolor
31,6.179366488622082,3.054000289515231,4.899491293664723,1.6654274751351312,Iris-versicolor
0,6.17936648862208,3.0540002096190975,4.899491293664614,1.665427475135002,Iris-versicolor
1,6.179366488622083,3.054000874861432,4.89949129366481,1.6654274751351483,Iris-versicolor
2,6.179366488622081,3.0540003110693417,4.899491293664683,1.66542747513507,Iris-versicolor
3,6.179366488622081,3.0540002833069657,4.8994912936646715,1.665427475135067,Iris-versicolor
4,6.179366488622081,3.054000149112712,4.8994912936646555,1.665427475135074,Iris-versicolor
5,6.179366488622081,3.054000339107979,4.899491293664696,1.6654274751350817,Iris-versicolor
6,6.179366488622081,3.054000210572821,4.899491293664656,1.6654274751350657,Iris-versicolor
7,6.179366488622081,3.054000239444566,4.899491293664663,1.6654274751350644,Iris-versicolor
8,6.179366488622081,3.0540002526473584,4.89949129366466,1.6654274751350526,Iris-versicolor
9,6.179366488622081,3.054000362592234,4.899491293664681,1.6654274751350582,Iris-versicolor
10,6.1793664886220805,3.0540001951953726,4.899491293664646,1.6654274751350449,Iris-versicolor
11,6.1793664886220805,3.0540001926602214,4.899491293664644,1.665427475135035,Iris-versicolor
12,6.179366488622083,3.0540003117036667,4.899491293664755,1.665427475135158,Iris-versicolor
13,6.179366488622081,3.0540002529564636,4.899491293664686,1.6654274751350884,Iris-versicolor
14,6.1793664886220805,3.0540001888556216,4.89949129366464,1.6654274751350364,Iris-versicolor
15,6.179366488622086,3.0540006780809956,4.899491293664901,1.6654274751352636,Iris-versicolor
16,6.179366488622082,3.054000369393432,4.899491293664718,1.6654274751351146,Iris-versicolor
17,6.179366488622082,3.0540003216914267,4.8994912936647275,1.6654274751351195,Iris-versicolor
18,6.179366488622081,3.0540002249933647,4.8994912936646795,1.6654274751350986,Iris-versicolor
19,6.179366488622082,3.0540002811864397,4.899491293664727,1.6654274751351468,Iris-versicolor
20,6.17936648862208,3.054000143374307,4.899491293664589,1.6654274751349845,Iris-versicolor
21,6.1793664886220805,3.054000159401667,4.8994912936646475,1.6654274751350566,Iris-versicolor
22,6.179366488622082,3.054000303640377,4.899491293664717,1.6654274751351195,Iris-versicolor
23,6.179366488622083,3.0540008577992586,4.899491293664828,1.6654274751351636,Iris-versicolor
24,6.1793664886220805,3.054000222095077,4.8994912936646475,1.6654274751350446,Iris-versicolor
25,6.179366488622081,3.054000183241124,4.899491293664668,1.665427475135071,Iris-versicolor
26,6.179366488622081,3.0540004767152986,4.899491293664707,1.665427475135072,Iris-versicolor
27,6.179366488622081,3.0540002146862557,4.899491293664668,1.6654274751350844,Iris-versicolor
28,6.17936648862208,3.0540001433912694,4.899491293664606,1.6654274751349962,Iris-versicolor
29,6.179366488622081,3.054000266735583,4.89949129366469,1.6654274751350928,Iris-versicolor
30,6.1793664886220805,3.0540002223118656,4.89949129366465,1.6654274751350575,Iris-versicolor
31,6.179366488622085,3.0540003987571462,4.899491293664839,1.6654274751352436,Iris-versicolor
0,6.179366488622083,3.054000385582702,4.89949129366478,1.6654274751351796,Iris-versicolor
1,6.17936648862208,3.05400017630096,4.89949129366461,1.6654274751350027,Iris-versicolor
2,6.179366488622082,3.054000353216273,4.899491293664738,1.6654274751351275,Iris-versicolor
3,6.179366488622083,3.054000438932491,4.899491293664756,1.6654274751351514,Iris-versicolor
4,6.17936648862208,3.054000145594924,4.899491293664584,1.665427475134973,Iris-versicolor
5,6.179366488622082,3.0540004726596166,4.8994912936647355,1.6654274751351203,Iris-versicolor
6,6.1793664886220805,3.0540002047472337,4.899491293664638,1.665427475135038,Iris-versicolor
7,6.179366488622085,3.054000755126326,4.899491293664885,1.6654274751352367,Iris-versicolor
8,6.179366488622086,3.054000430102199,4.8994912936648625,1.6654274751352776,Iris-versicolor
9,6.17936648862208,3.0540001367578644,4.899491293664579,1.665427475134964,Iris-versicolor
10,6.17936648862208,3.0540001503920604,4.899491293664596,1.6654274751349885,Iris-versicolor
11,6.17936648862208,3.0540002392140204,4.899491293664589,1.6654274751349616,Iris-versicolor
12,6.1793664886220805,3.0540001443511704,4.899491293664622,1.6654274751350229,Iris-versicolor
13,6.179366488622083,3.054000381658223,4.899491293664776,1.6654274751351743,Iris-versicolor
14,6.179366488622082,3.054000222463114,4.899491293664724,1.6654274751351419,Iris-versicolor
15,6.179366488622081,3.0540002754001323,4.899491293664667,1.6654274751350604,Iris-versicolor
16,6.1793664886220805,3.054000146883841,4.8994912936646156,1.665427475135017,Iris-versicolor
17,6.179366488622082,3.0540003902241435,4.899491293664717,1.6654274751350993,Iris-versicolor
18,6.1793664886220805,3.054000263562925,4.899491293664646,1.6654274751350442,Iris-versicolor
19,6.179366488622081,3.0540004676847503,4.89949129366468,1.6654274751350413,Iris-versicolor
20,6.1793664886220805,3.0540001347221377,4.899491293664617,1.665427475135013,Iris-versicolor
21,6.179366488622086,3.0540010831650575,4.8994912936649415,1.6654274751353098,Iris-versicolor
22,6.1793664886220805,3.054000131326476,4.899491293664631,1.6654274751350446,Iris-versicolor
23,6.1793664886220805,3.0540001486467325,4.899491293664626,1.6654274751350309,Iris-versicolor
24,6.179366488622083,3.0540005920196593,4.899491293664767,1.6654274751351548,Iris-versicolor
25,6.1793664886220805,3.0540002059799325,4.899491293664631,1.6654274751350295,Iris-versicolor
26,6.179366488622081,3.0540001930401854,4.8994912936646635,1.665427475135073,Iris-versicolor
27,6.1793664886220805,3.054000185499817,4.899491293664637,1.665427475135045,Iris-versicolor
28,6.1793664886220805,3.0540001441302427,4.899491293664636,1.6654274751350393,Iris-versicolor
29,6.179366488622081,3.0540002372669255,4.8994912936646875,1.6654274751350973,Iris-versicolor
30,6.179366488622081,3.0540002354903137,4.8994912936646715,1.6654274751350842,Iris-versicolor
31,6.1793664886220805,3.0540001554702605,4.899491293664638,1.6654274751350369,Iris-versicolor
0,6.17936648862208,3.054000247693397,4.899491293664616,1.6654274751350044,Iris-versicolor
1,6.179366488622081,3.0540002592395306,4.899491293664674,1.6654274751350726,Iris-versicolor
2,6.1793664886220805,3.0540002333348317,4.8994912936646475,1.6654274751350402,Iris-versicolor
3,6.179366488622082,3.054000400060581,4.899491293664724,1.6654274751351104,Iris-versicolor
4,6.1793664886220805,3.054000336277835,4.899491293664661,1.6654274751350397,Iris-versicolor
5,6.1793664886220805,3.0540002641056216,4.899491293664648,1.6654274751350329,Iris-versicolor
6,6.179366488622082,3.0540002719090595,4.899491293664726,1.6654274751351354,Iris-versicolor
7,6.1793664886220805,3.0540002289900654,4.899491293664646,1.665427475135041,Iris-versicolor
8,6.179366488622081,3.054000413336185,4.899491293664687,1.6654274751350602,Iris-versicolor
9,6.1793664886220805,3.054000194000971,4.899491293664628,1.66542747513502,Iris-versicolor
10,6.179366488622082,3.054000209638897,4.8994912936647115,1.6654274751351257,Iris-versicolor
11,6.1793664886220885,3.0540013461370883,4.8994912936650685,1.6654274751354199,Iris-versicolor
12,6.1793664886220805,3.0540001939532284,4.899491293664622,1.6654274751350135,Iris-versicolor
13,6.17936648862208,3.054000157950484,4.899491293664614,1.6654274751350042,Iris-versicolor
14,6.179366488622081,3.054000242041904,4.899491293664675,1.6654274751350733,Iris-versicolor
15,6.179366488622082,3.054000331972005,4.899491293664731,1.665427475135145,Iris-versicolor
16,6.179366488622082,3.0540002810861644,4.89949129366472,1.6654274751351286,Iris-versicolor
17,6.179366488622083,3.0540004694243668,4.89949129366478,1.6654274751351665,Iris-versicolor
18,6.1793664886220805,3.0540001485974058,4.899491293664639,1.6654274751350422,Iris-versicolor
19,6.1793664886220805,3.0540002588642707,4.899491293664634,1.665427475135016,Iris-versicolor
20,6.1793664886220805,3.054000152945513,4.899491293664616,1.6654274751350107,Iris-versicolor
21,6.1793664886220805,3.0540001968813506,4.899491293664628,1.6654274751350302,Iris-versicolor
22,6.179366488622081,3.054000238505606,4.899491293664697,1.6654274751350973,Iris-versicolor
23,6.179366488622084,3.0540005740273455,4.899491293664835,1.6654274751352158,Iris-versicolor
