,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
192,25,3,4,2,1,1,3,4,0,1
193,26,2,1,3,1,1,3,1,0,1
194,23,3,3,3,1,1,3,3,0,3
195,49,1,1,8,1,1,2,3,0,1
196,21,3,3,1,1,1,3,3,0,3
197,36,2,2,0,1,1,3,4,0,1
198,34,3,4,3,1,1,3,4,0,3
199,40,2,2,7,1,1,3,2,0,1
200,47,4,4,6,1,1,1,4,0,2
201,34,4,4,3,1,1,1,3,0,3
202,24,4,4,2,1,1,3,3,0,3
203,31,2,3,4,1,1,3,3,0,1
204,26,4,4,1,1,1,1,3,0,1
205,44,2,3,8,1,1,3,4,0,3
206,24,4,4,1,1,1,3,3,0,1
207,47,3,4,5,1,1,1,4,0,2
208,24,3,4,1,1,1,3,2,0,1
209,46,4,4,5,1,1,1,4,0,2
210,21,2,3,2,1,1,3,3,0,3
211,48,2,2,8,1,1,3,3,0,1
212,46,3,4,6,1,1,3,4,0,3
213,36,3,4,4,1,1,3,3,0,1
214,39,4,4,3,1,1,1,4,0,2
215,35,4,4,3,1,1,3,3,0,3
216,50,2,3,6,1,1,3,4,0,1
217,22,3,3,1,1,1,3,2,0,1
218,34,3,3,4,1,1,3,3,0,1
219,46,1,2,8,1,1,3,3,0,1
220,22,4,4,1,1,1,1,3,0,1
221,35,4,4,3,1,1,1,4,0,2
222,26,4,4,2,1,1,3,3,0,3
223,33,3,4,4,1,1,3,3,0,2
224,37,3,4,2,1,1,3,3,0,1
225,46,1,2,7,1,1,2,3,0,1
226,29,3,4,1,1,1,3,3,0,3
227,34,3,4,3,1,1,3,3,0,2
228,20,3,4,0,1,1,3,3,0,1
229,22,4,4,1,1,1,1,4,0,1
230,27,3,4,2,1,1,3,4,0,3
231,36,2,2,4,1,1,3,3,0,1
232,44,4,4,4,1,1,1,4,0,2
233,39,4,4,3,1,1,1,4,0,2
234,20,4,4,2,1,1,1,4,0,3
235,22,2,3,2,1,1,3,3,0,3
236,35,4,4,4,1,1,1,4,0,2
237,47,1,2,7,1,1,3,3,0,1
238,22,3,4,3,1,1,3,4,0,3
239,51,1,1,5,1,1,3,1,0,1
240,39,2,3,4,1,1,3,2,0,1
241,47,4,4,5,1,1,1,4,0,2
242,46,2,3,5,1,1,3,4,0,3
243,46,4,4,5,1,1,1,4,0,2
244,23,4,4,1,1,1,3,3,0,1
245,39,4,4,3,1,1,1,4,0,2
246,26,4,4,1,1,1,2,3,0,1
247,37,4,4,2,0,1,1,4,0,1
248,21,3,3,1,1,1,3,2,0,1
249,20,3,3,3,1,1,3,2,0,3
250,18,2,3,1,1,1,3,2,0,1
251,36,3,4,4,1,1,3,3,0,3
252,21,3,4,3,1,1,3,4,0,3
253,23,3,4,2,1,1,3,3,0,3
254,39,3,4,3,1,1,3,4,0,3
255,25,4,4,1,1,1,1,3,0,1
256,25,2,3,3,1,1,3,2,0,3
257,37,3,4,4,1,1,3,4,0,3
258,27,4,4,1,1,1,1,4,0,1
259,26,2,2,1,1,1,3,1,0,1
260,33,4,4,3,1,1,1,4,0,2
261,31,3,4,4,1,1,3,4,0,1
262,43,3,4,6,1,1,1,4,0,2
263,46,4,4,8,1,1,1,4,0,2
264,32,4,4,1,1,0,1,4,0,1
265,47,1,2,8,1,1,3,3,0,1
266,26,3,4,2,1,1,3,4,0,3
267,38,2,3,4,1,1,3,3,0,1
268,29,3,4,3,1,1,3,4,0,3
269,21,3,3,1,1,1,3,3,0,3
270,29,4,4,4,1,1,1,4,0,3
271,45,4,4,5,1,1,1,4,0,2
272,34,4,4,2,1,1,1,3,0,3
273,33,2,3,4,1,1,3,2,0,1
274,40,4,4,4,1,1,1,4,0,2
275,32,2,3,0,1,0,3,2,0,1
276,44,1,2,4,1,1,3,4,0,1
277,30,3,4,4,1,1,3,3,0,1
278,48,2,3,7,1,1,3,4,0,1
279,43,4,4,10,1,1,1,4,0,2
280,24,4,4,1,1,1,1,4,0,3
281,28,3,4,2,1,1,3,3,0,3
282,34,4,4,2,1,1,1,4,0,2
283,43,3,4,3,1,1,3,4,0,1
284,47,4,4,5,1,1,1,4,0,2
285,40,2,3,8,1,1,3,3,0,1
286,38,3,4,3,1,1,3,4,0,3
287,26,2,3,1,1,1,3,2,0,1
288,39,4,4,4,1,1,1,4,0,2
289,21,2,2,1,1,1,3,2,0,1
290,20,2,3,1,1,1,3,2,0,1
291,35,3,4,3,1,1,3,4,0,3
292,27,3,4,2,1,1,3,3,0,3
293,24,3,4,2,1,1,3,3,0,3
294,30,4,4,2,1,1,3,3,0,3
295,48,1,2,8,1,1,2,2,0,1
296,27,4,4,1,1,0,1,3,0,1
297,21,2,1,3,1,1,3,1,0,1
298,18,2,3,3,1,1,3,3,0,1
299,46,4,4,5,1,1,1,4,0,2
300,39,4,4,2,1,1,1,4,0,1
301,47,3,4,8,1,1,1,4,0,1
302,20,2,3,0,1,1,3,1,0,1
303,38,4,4,3,1,0,1,4,0,2
304,22,2,2,1,1,1,3,1,0,3
305,25,4,4,1,1,1,2,3,0,1
306,19,4,4,1,1,1,1,3,0,3
307,43,4,4,3,1,0,1,4,0,2
308,21,3,4,1,1,1,3,2,0,1
309,40,4,4,4,1,1,1,4,0,2
310,23,4,4,1,1,1,3,3,0,3
311,23,4,4,1,1,1,3,3,0,1
312,27,4,4,1,1,1,3,3,0,1
313,33,2,3,4,1,1,3,4,0,3
314,34,3,4,3,1,1,3,4,0,3
315,22,3,4,2,1,1,3,3,0,3
316,39,2,3,4,1,1,3,3,0,1
317,21,4,4,1,1,1,1,4,0,1
318,30,4,4,3,1,1,1,4,0,2
319,20,3,4,1,1,1,3,3,0,3
320,45,3,3,8,1,1,1,3,0,2
321,25,4,4,1,1,1,1,4,0,1
322,37,4,4,2,1,0,1,4,0,1
323,27,3,3,1,1,1,3,1,0,3
324,26,3,3,2,1,1,3,3,0,3
325,33,3,4,3,1,1,3,4,0,3
326,29,2,2,7,1,1,3,3,0,1
327,24,3,3,1,1,1,3,3,0,1
328,37,2,3,4,1,1,3,2,0,1
329,38,4,4,3,1,1,1,4,0,2
330,38,1,1,5,1,1,3,1,1,1
331,34,4,4,5,1,1,1,4,0,2
332,37,3,3,4,1,1,3,3,0,1
333,41,1,2,7,1,1,3,3,0,1
334,20,4,4,2,1,1,1,3,0,1
335,42,4,4,5,1,1,1,4,0,2
336,47,3,3,4,1,1,3,3,0,3
337,38,2,3,4,1,1,3,2,0,1
338,26,2,3,1,1,1,3,2,0,1
339,43,4,4,3,1,0,1,4,0,2
340,20,2,3,3,1,1,3,2,0,3
341,36,2,3,3,1,1,3,4,0,3
342,23,4,4,1,1,1,1,3,0,1
343,44,1,1,5,1,1,3,1,0,1
344,38,3,4,6,1,1,1,4,0,2
345,35,4,4,3,1,1,1,4,0,2
346,31,2,3,6,1,1,3,3,0,1
347,48,4,4,5,1,1,1,4,0,2
348,44,2,3,4,1,1,3,4,0,1
349,36,4,4,3,1,1,1,4,0,2
350,49,4,4,5,1,1,1,4,0,2
351,34,4,4,2,1,0,1,4,0,2
352,22,3,4,2,1,1,3,2,0,3
353,37,2,3,4,1,1,3,4,0,1
354,41,2,3,4,1,1,3,3,0,3
355,29,4,4,1,1,0,1,4,0,1
356,41,4,4,3,1,1,1,4,0,2
357,48,2,3,7,1,1,3,4,0,1
358,46,2,3,8,1,1,3,4,0,1
359,28,1,2,4,1,1,3,2,0,1
360,19,3,4,1,1,1,3,3,0,3
361,47,4,4,4,1,1,1,4,0,2
362,25,2,3,1,1,1,3,1,0,3
363,25,2,3,3,1,1,3,3,0,1
364,19,2,2,2,1,1,3,2,0,1
365,44,2,3,6,1,1,3,4,0,1
366,41,2,3,6,1,1,3,4,0,1
367,31,4,4,2,1,1,1,4,0,2
368,20,2,2,1,1,1,3,2,0,1
369,47,2,3,8,1,1,3,4,0,3
370,51,4,4,5,1,1,1,4,0,2
371,25,2,3,4,1,1,3,2,0,3
372,49,4,4,5,1,1,1,4,0,2
373,34,3,4,3,1,1,3,4,0,3
374,44,2,3,6,1,1,3,4,0,1
375,49,1,2,7,1,1,3,2,1,1
376,43,3,4,4,1,1,3,4,0,3
377,49,4,4,5,1,1,1,4,0,2
378,38,2,3,8,1,1,3,4,0,1
379,44,1,2,4,1,1,3,3,0,1
380,36,3,4,3,1,1,3,4,0,3
381,24,4,4,0,1,0,2,3,0,1
382,19,3,3,1,1,1,3,2,0,3
383,44,2,3,3,1,1,3,2,0,1
384,19,3,3,4,1,1,3,3,0,3
385,23,2,3,1,1,1,3,4,0,1
386,20,4,4,1,1,1,1,4,0,3
387,34,3,4,4,1,1,3,3,0,2
388,25,4,4,1,1,1,1,4,0,1
389,22,4,4,2,1,1,3,4,0,1
390,23,3,4,1,1,1,3,2,0,1
391,30,4,4,3,1,1,1,4,0,2
392,42,1,2,7,1,1,3,4,0,1
393,37,4,4,4,1,1,1,4,0,2
394,20,2,3,2,1,1,3,4,0,1
395,25,2,3,2,1,1,3,2,0,1
396,33,3,4,4,1,1,3,3,0,2
397,20,3,3,3,1,1,3,2,0,3
398,35,4,4,2,1,1,1,4,0,2
399,33,2,3,4,1,1,3,2,0,1
400,29,4,4,1,1,1,1,3,0,3
401,35,3,4,3,1,1,3,4,0,1
402,41,2,3,4,1,1,3,4,0,3
403,32,4,4,3,1,0,1,4,0,2
404,48,1,3,7,1,1,3,3,0,1
405,23,2,3,1,1,1,3,2,0,3
406,47,1,2,6,1,1,3,3,0,1
407,33,3,3,4,1,1,3,3,0,3
408,48,2,3,6,1,1,3,4,0,1
409,32,2,3,2,1,1,3,2,0,1
410,22,4,4,1,1,0,1,4,0,1
411,21,4,4,1,1,1,3,3,0,3
412,29,2,2,1,1,1,3,1,0,1
413,43,4,4,7,1,1,1,4,0,2
414,35,3,4,5,1,1,3,4,0,3
415,22,2,3,2,1,1,3,4,0,1
416,30,4,4,4,1,1,1,4,0,2
417,22,4,4,1,1,1,1,3,0,1
418,25,1,2,4,1,1,3,1,1,1
419,39,1,2,7,1,1,3,3,0,1
420,29,3,4,2,1,1,3,3,0,3
421,24,3,4,1,1,1,3,3,0,1
422,38,3,4,5,1,1,1,4,0,2
423,24,3,4,1,1,1,3,3,0,1
424,31,4,4,1,1,1,1,3,0,3
425,20,2,3,1,1,1,3,3,0,3
426,35,3,3,4,1,1,3,4,0,3
427,29,2,3,1,1,1,3,1,0,1
428,17,4,4,2,1,1,1,4,0,3
429,27,4,4,0,1,1,3,3,0,1
430,51,2,3,6,1,1,3,4,0,1
431,40,3,4,3,1,1,3,4,0,2
432,42,1,2,7,1,1,3,4,0,1
433,47,3,3,8,1,1,3,3,0,1
434,45,2,3,7,1,1,3,4,0,1
435,31,1,2,2,1,1,3,3,0,1
436,39,4,4,2,1,1,1,4,0,1
437,21,2,3,1,1,1,3,2,0,1
438,24,3,4,2,1,1,3,4,0,3
439,21,3,3,3,1,1,3,3,0,3
440,24,4,4,2,1,1,3,3,0,3
441,35,4,4,3,1,1,1,4,0,3
442,35,2,3,4,1,1,3,3,0,1
443,23,4,4,1,1,1,1,4,0,1
444,33,2,2,4,1,1,3,3,0,1
445,26,4,4,2,1,1,1,4,0,3
446,33,4,4,1,1,1,1,4,0,1
447,23,4,4,1,1,1,1,4,0,3
448,21,2,2,1,1,1,3,1,0,1
449,30,3,3,3,1,1,3,3,0,3
450,39,3,4,2,1,1,3,3,0,1
451,40,4,4,4,1,1,1,4,0,2
452,21,2,3,1,1,1,3,4,0,1
453,46,3,4,6,1,1,1,4,0,3
454,45,4,4,5,1,1,1,4,0,2
455,46,4,4,5,1,1,1,4,0,2
456,47,2,3,7,1,1,3,4,0,1
457,49,4,4,5,1,1,1,4,0,2
458,22,4,4,1,1,1,1,4,0,3
459,40,4,4,3,1,1,1,4,0,2
460,31,4,4,2,1,1,1,3,0,3
461,50,4,4,5,1,1,1,4,0,2
462,32,4,4,1,1,1,1,4,0,2
463,46,2,3,6,1,1,3,4,0,1
464,46,4,4,4,1,1,1,4,0,2
465,21,3,4,1,1,1,3,3,0,1
466,20,3,4,1,1,1,3,4,0,1
467,25,3,4,2,1,1,3,3,0,3
468,21,4,4,1,1,1,1,4,0,1
469,41,3,3,7,1,1,3,4,0,3
470,45,1,2,7,1,1,2,4,0,1
471,24,4,4,1,1,1,1,4,0,3
472,48,4,4,6,1,1,1,4,0,2
473,31,4,4,2,1,1,3,3,0,3
474,20,4,4,2,1,1,3,2,0,3
475,37,4,4,3,1,1,1,4,0,3
476,27,3,4,2,1,1,3,3,0,3
477,20,4,4,1,1,1,1,4,0,1
478,23,2,2,1,1,1,3,3,0,3
479,23,3,4,1,1,1,3,3,0,1
480,45,1,2,7,1,1,3,2,1,1
481,26,4,4,0,1,1,3,3,0,1
482,30,3,4,2,1,1,3,3,0,1
483,51,3,4,5,1,1,1,4,0,2
484,47,4,4,5,1,1,1,4,0,2
485,23,2,3,1,1,1,3,3,0,3
486,38,3,4,4,1,1,3,3,0,2
487,44,3,3,7,1,1,3,4,0,1
488,23,2,2,1,1,1,3,1,0,1
489,37,4,4,1,1,0,1,4,0,1
490,22,3,3,3,1,1,3,3,0,1
491,50,1,2,7,1,1,3,1,1,1
492,36,4,4,5,1,1,1,4,0,2
493,36,4,4,1,1,0,1,4,0,1
494,33,2,3,3,1,1,3,4,0,1
495,25,3,4,0,1,1,3,3,0,1
496,34,4,4,3,1,1,1,4,0,2
497,17,2,3,1,1,1,3,2,0,3
498,24,3,4,3,1,1,3,4,0,3
499,26,2,2,1,1,1,3,1,0,3
500,30,4,4,3,1,1,1,4,0,3
501,27,3,4,3,1,1,3,3,0,3
502,51,1,1,5,1,1,3,1,1,1
503,34,4,4,2,1,1,1,4,0,3
504,24,3,4,1,1,1,3,3,0,3
505,46,4,4,5,1,1,1,4,0,2
506,40,4,4,4,1,1,1,4,0,2
507,22,3,4,1,1,1,3,3,0,1
508,40,1,2,7,1,1,2,4,0,1
509,23,4,4,1,1,1,1,4,0,3
510,40,4,4,4,1,1,1,3,0,2
511,46,4,4,5,1,1,1,4,0,2
512,21,3,4,1,1,1,3,3,0,1
513,47,1,2,5,1,1,3,2,1,1
514,20,2,2,2,1,1,3,4,0,3
515,51,4,4,5,1,1,1,4,0,2
516,20,3,3,1,1,1,3,2,0,1
517,37,2,2,0,1,1,3,2,0,1
518,37,4,4,3,1,1,1,4,0,2
519,34,3,4,2,1,1,3,4,0,1
520,32,3,4,5,1,1,1,4,0,2
521,45,3,4,6,1,1,1,4,0,3
522,26,3,4,3,1,1,3,4,0,3
523,35,2,3,4,1,1,3,3,0,1
524,29,3,3,4,1,1,3,2,0,1
525,36,3,4,3,1,1,3,4,0,3
526,24,4,4,1,1,1,1,4,0,1
527,45,4,4,5,1,1,1,4,0,2
528,35,4,4,2,1,1,1,4,0,1
529,33,4,4,2,0,1,1,4,0,2
530,20,2,3,2,1,1,3,3,0,1
531,37,3,4,3,1,1,3,4,0,3
532,18,4,4,1,1,1,1,4,0,1
533,21,3,4,2,1,1,3,3,0,1
534,25,3,4,3,1,1,3,3,0,3
535,42,4,4,3,1,1,1,4,0,2
536,37,4,4,2,1,1,3,3,0,3
537,28,3,4,1,1,1,3,4,0,3
538,21,3,3,1,1,1,3,1,0,1
539,35,1,1,3,1,1,3,2,0,1
540,36,4,4,1,1,0,1,4,0,1
541,26,4,4,2,1,1,1,3,0,2
542,25,2,3,3,1,1,3,1,0,3
543,25,4,4,1,1,1,3,3,0,1
544,24,4,4,2,1,1,1,3,0,1
545,25,3,4,2,1,1,3,4,0,1
546,25,4,4,2,1,1,1,3,0,3
547,30,2,3,3,1,1,3,3,0,1
548,37,4,4,3,1,1,1,4,0,3
549,37,4,4,3,1,1,1,4,0,2
550,27,4,4,1,1,1,3,3,0,3
551,38,3,4,4,1,1,3,3,0,1
552,28,4,4,1,1,1,1,4,0,3
553,31,4,4,3,1,1,1,4,0,3
554,23,4,4,1,1,1,3,3,0,3
555,44,2,3,4,1,1,3,3,0,3
556,35,4,4,3,1,1,1,4,0,2
557,37,4,4,3,1,1,1,4,0,2
558,48,1,2,7,1,1,3,4,0,1
559,47,4,4,4,1,1,1,4,0,2
560,34,3,3,4,1,1,3,4,0,3
561,25,4,4,2,1,1,1,4,0,3
562,17,2,2,1,1,1,3,1,0,1
563,44,4,4,5,1,1,1,4,0,2
564,27,4,4,1,1,1,2,3,0,1
565,35,2,3,3,1,1,3,3,0,1
566,30,3,4,3,1,1,3,4,0,3
567,44,1,2,7,1,1,3,3,0,1
568,45,3,3,8,1,1,3,2,0,1
569,47,4,4,5,1,1,1,4,0,2
570,31,4,4,1,1,0,1,4,0,1
571,23,3,4,2,1,1,3,3,0,3
572,29,3,4,1,1,1,3,3,0,1
573,46,4,4,3,1,1,1,4,0,3
574,24,3,3,2,1,1,3,2,0,1
575,31,3,3,4,1,1,3,3,0,3
576,34,4,4,5,1,1,1,4,0,2
577,23,3,4,3,1,1,3,3,0,3
578,35,3,3,4,1,1,3,2,0,1
579,48,1,2,2,1,1,3,4,0,1
580,50,2,3,7,1,1,3,3,0,1
581,28,3,4,3,1,1,3,3,0,1
582,46,1,1,5,1,1,3,1,1,1
583,26,2,3,3,1,1,3,2,0,3
584,22,3,4,1,1,1,3,3,0,1
585,23,3,3,3,1,1,3,2,0,3
586,35,4,4,2,1,1,1,4,0,2
587,28,2,3,1,1,1,3,2,0,3
588,27,2,2,2,1,1,3,2,0,1
589,45,1,1,5,1,1,3,1,1,1
590,41,2,3,4,1,1,3,3,0,1
591,49,1,2,8,1,1,3,1,1,1
592,30,4,4,1,1,0,1,4,0,2
593,20,4,4,1,1,1,1,4,0,3
594,36,3,4,3,1,1,3,4,0,3
595,47,1,2,5,1,1,3,3,0,1
596,43,4,4,6,1,1,1,4,0,2
597,30,2,3,2,1,1,3,3,0,3
598,47,3,4,5,1,1,1,4,0,3
599,38,4,4,2,1,1,1,4,0,1
600,19,4,4,1,1,1,1,4,0,1
601,30,4,4,3,1,1,1,4,0,3
602,26,4,4,1,1,1,1,4,0,3
603,25,3,4,2,1,1,3,3,0,3
604,29,4,4,3,1,1,3,3,0,3
605,21,4,4,1,1,1,1,4,0,3
606,26,4,4,2,1,1,3,3,0,3
607,15,3,4,2,1,1,3,2,0,1
608,22,4,4,2,1,1,1,3,0,2
609,26,2,2,1,1,1,3,3,0,3
610,41,1,2,7,1,1,2,4,0,1
611,43,4,4,5,1,1,1,4,0,2
612,45,4,4,4,1,1,1,4,0,2
613,27,3,4,2,1,1,3,4,0,3
614,27,3,3,1,1,1,3,2,0,3
615,42,3,3,5,1,1,3,4,0,3
616,21,4,4,1,1,1,1,4,0,1
617,50,1,2,2,1,1,3,4,0,1
618,44,3,4,4,1,1,3,4,0,3
619,45,4,4,5,1,1,1,4,0,2
620,22,3,4,0,1,1,3,3,0,1
621,27,2,2,1,1,1,3,4,0,1
622,48,2,3,6,1,1,3,4,0,1
623,31,3,4,2,1,1,3,3,0,1
624,50,2,3,8,1,1,3,4,0,1
625,30,2,3,7,1,1,3,3,0,1
626,21,3,4,1,1,1,3,2,0,1
627,40,2,3,8,1,1,3,2,0,1
628,49,4,4,5,1,1,1,4,0,2
629,27,3,4,2,1,1,3,3,0,3
630,39,4,4,3,1,1,1,4,0,2
631,32,4,4,4,1,1,3,3,0,2
