age,sex,bmi,children,smoker,region,charges
44,female,32.34,1,no,southeast,7633.7206
62,female,39.2,0,no,southwest,13470.86
27,female,21.47,0,no,northwest,3353.4703
58,female,32.395,1,no,northeast,13019.16105
49,male,25.6,2,yes,southwest,23306.547
37,female,30.8,2,no,southeast,6313.759
29,male,37.29,2,no,southeast,4058.1161
20,female,31.79,2,no,southeast,3056.3881
47,female,24.32,0,no,northeast,8534.6718
48,female,33.11,0,yes,southeast,40974.1649
41,female,28.31,1,no,northwest,7153.5539
51,female,34.96,2,yes,northeast,44641.1974
55,female,30.5,0,no,southwest,10704.47
21,male,35.53,0,no,southeast,1532.4697
56,male,33.725,0,no,northwest,10976.24575
61,male,33.915,0,no,northeast,13143.86485
46,female,28.05,1,no,southeast,8233.0975
44,male,39.52,0,no,northwest,6948.7008
23,male,50.38,1,no,southeast,2438.0552
19,male,35.4,0,no,southwest,1263.249
31,male,30.875,0,no,northeast,3857.75925
27,male,42.13,0,yes,southeast,39611.7577
22,male,28.88,0,no,northeast,2250.8352
37,female,47.6,2,yes,southwest,46113.511
60,male,36.955,0,no,northeast,12741.16745
54,male,21.01,2,no,southeast,11013.7119
23,female,42.75,1,yes,northeast,40904.1995
45,male,22.895,0,yes,northeast,35069.37452
18,female,24.09,1,no,southeast,2201.0971
50,male,25.365,2,no,northwest,30284.64294
51,female,37.73,1,no,southeast,9877.6077
64,female,26.885,0,yes,northwest,29330.98315
45,female,27.83,2,no,southeast,8515.7587
47,male,25.46,2,no,northeast,9225.2564
55,male,35.245,1,no,northeast,11394.06555
49,female,34.77,1,no,northwest,9583.8933
20,male,35.625,3,yes,northwest,37465.34375
58,male,25.175,0,no,northeast,11931.12525
26,male,29.15,1,no,southeast,2902.9065
46,female,33.725,1,no,northeast,8823.98575
43,male,38.06,2,yes,southeast,42560.4304
33,female,33.5,0,yes,southwest,37079.372
21,female,21.85,1,yes,northeast,15359.1045
38,male,37.05,1,no,northeast,6079.6715
24,female,26.6,0,no,northeast,3046.062
27,male,26.03,0,no,northeast,3070.8087
53,male,30.495,0,no,northeast,10072.05505
57,male,31.54,0,no,northwest,11353.2276
27,female,31.4,0,yes,southwest,34838.873
41,male,30.59,2,no,northwest,7256.7231
44,male,27.4,2,no,southwest,7726.854
30,male,22.99,2,yes,northwest,17361.7661
63,female,35.2,1,no,southeast,14474.675
18,female,39.16,0,no,southeast,1633.0444
18,female,40.185,0,no,northeast,2217.46915
39,female,24.225,5,no,northwest,8965.79575
35,female,38.095,2,no,northeast,24915.04626
19,male,26.03,1,yes,northwest,16450.8947
29,female,35.53,0,no,southeast,3366.6697
64,male,25.6,2,no,southwest,14988.432
