,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,5.10894771618655,3.0584451371621175,1.5100223820904097,0.26153080840352594,Iris-setosa
2,6.179366488622108,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622471,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
4,5.108947716174151,3.0540000000495584,4.899491293664523,1.665427475134869,Iris-versicolor
5,5.108947716175426,3.054000029280776,1.510022382054831,1.6654274751348699,Iris-setosa
6,6.179366488633695,3.0540000000000074,4.899491293664702,1.6654274751348752,Iris-versicolor
7,5.1089477162081876,3.0541565496199268,1.5100223821113379,0.26153080840384535,Iris-setosa
8,5.108947716189355,3.0595672595782384,1.510022382107893,0.26153080840356097,Iris-setosa
9,5.108947716187432,3.0546152565651314,1.5100223820760057,0.2615308084035216,Iris-setosa
10,6.179366488622115,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716186114,3.0602716743513962,1.510022382094189,0.2615308084035295,Iris-setosa
12,6.179366488622229,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.108947716185847,3.059635635337835,1.510022382090627,0.2615308084035231,Iris-setosa
14,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488633793,3.054000000027216,4.899491293665377,1.665427475134901,Iris-versicolor
16,6.179366488622121,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.1793664886221515,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,5.10894771618685,3.0608564344632248,1.5100223820970302,0.2615308084035307,Iris-setosa
19,5.108947716187784,3.060394403943729,1.5100223820998384,0.2615308084035362,Iris-setosa
20,5.1089477161847165,3.0615263806282633,1.5100223820899243,0.26153080840352066,Iris-setosa
21,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488636854,3.054000000031616,4.899491293665341,1.6654274751348932,Iris-versicolor
23,5.108947716177102,3.054143788052547,1.5100223820576295,0.2615308084034927,Iris-setosa
24,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.179366488622138,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
26,5.108947716178863,3.0543990180291987,1.5100223820601182,0.2615308084034941,Iris-setosa
27,6.179366488622101,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.108947716179571,3.054003238550053,1.5100223820565677,1.665427475134881,Iris-setosa
29,5.108947716192949,3.054000118949471,1.5100223820574405,1.6654274751349556,Iris-setosa
30,6.179366488622115,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716188001,3.0610501945592508,1.5100223821034575,0.2615308084035419,Iris-setosa
0,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
1,5.108947716197849,3.0542336392394414,1.510022382093604,0.2615308084036397,Iris-setosa
2,6.179366488622126,3.054000000000001,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622098,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,5.108947716190729,3.0574549912676225,1.5100223821029157,0.2615308084035581,Iris-setosa
5,5.108947716197767,3.0546413032733026,1.5100223820974736,0.2615308084035931,Iris-setosa
6,6.179366488622925,3.0540000000000367,4.899491293664509,1.665427475134869,Iris-versicolor
7,5.10894771620008,3.0543236378715917,1.5100223820942054,0.2615308084036069,Iris-setosa
8,6.1793664886221435,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
9,6.179366488623459,3.0540000000000003,4.899491293664511,1.6654274751348692,Iris-versicolor
10,6.179366488622151,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.179366488622222,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
