,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,34,1,2,4,1,1,3,2,0,1
46,25,4,4,2,1,1,1,4,0,3
47,32,2,3,2,1,1,3,2,0,1
48,36,3,4,4,1,1,1,4,0,2
49,30,2,3,1,1,1,3,1,0,1
50,48,3,3,6,1,1,3,4,0,1
51,39,3,4,2,1,1,3,3,0,1
52,35,4,4,4,1,1,1,4,0,3
53,41,1,2,6,1,1,2,2,1,1
54,26,3,3,1,1,1,3,1,0,1
55,33,4,4,3,1,1,1,3,0,2
56,23,4,4,2,1,1,3,3,0,1
57,36,3,4,3,1,1,3,4,0,3
58,47,4,4,5,1,1,1,4,0,2
59,49,2,3,8,1,1,3,4,0,1
60,47,4,4,6,1,1,1,4,0,2
61,44,1,2,7,1,1,3,3,0,1
62,20,2,4,3,1,1,3,4,0,3
63,46,1,2,7,1,1,3,3,0,1
64,42,2,3,6,1,1,3,3,0,1
65,23,3,4,0,1,1,3,2,0,1
66,49,4,4,5,1,1,1,4,0,2
67,37,4,4,3,1,1,1,4,0,3
68,38,4,4,3,1,1,1,4,0,3
69,43,1,2,0,1,1,3,3,0,1
70,33,2,3,2,1,1,3,2,0,1
71,30,4,4,3,1,1,1,4,0,2
72,27,2,2,3,1,1,3,1,0,1
73,30,4,4,2,1,1,1,4,0,3
74,25,3,3,2,1,1,3,3,0,3
75,43,1,2,7,1,1,2,3,0,1
76,36,2,3,4,1,1,3,2,0,1
77,44,2,3,7,1,1,3,3,0,1
78,25,3,4,4,1,1,3,3,0,3
79,41,2,3,2,1,1,3,2,0,1
80,36,1,2,4,1,1,3,2,0,1
81,33,4,4,2,1,1,1,4,0,2
82,38,4,4,4,1,1,1,4,0,2
83,45,2,3,8,1,1,3,3,0,1
84,32,3,4,5,1,1,1,4,0,3
85,46,1,2,7,1,1,3,4,0,1
86,28,3,4,2,1,1,3,3,0,3
87,22,4,4,1,1,0,1,4,0,1
88,25,3,4,1,1,1,3,1,0,1
89,35,4,4,4,1,1,1,4,0,2
90,28,3,4,3,1,1,3,4,0,3
91,46,4,4,4,1,1,1,4,0,2
92,41,1,2,1,1,1,3,4,0,1
93,26,4,4,1,1,1,1,3,0,3
94,31,3,4,2,1,1,3,4,0,1
95,35,4,4,4,1,1,1,4,0,2
96,31,2,3,2,1,1,3,3,0,1
97,35,4,4,3,1,1,1,4,0,3
98,37,4,4,3,1,1,1,4,0,2
99,33,4,4,2,1,1,1,4,0,1
100,20,4,4,1,1,0,1,4,0,1
101,37,4,4,3,0,1,3,4,0,2
102,26,2,3,2,1,1,3,3,0,1
103,29,2,3,4,1,1,3,4,0,1
104,41,4,4,5,1,1,1,4,0,2
105,44,3,4,6,1,1,3,3,0,1
106,35,2,3,2,1,1,3,4,0,1
107,35,3,4,2,1,1,3,3,0,1
108,29,2,2,2,1,1,3,2,0,1
109,25,4,4,1,1,1,1,3,0,3
110,22,3,3,1,1,1,3,1,0,1
111,38,4,4,5,1,1,1,4,0,2
112,25,2,2,1,1,1,3,1,0,1
113,31,4,4,2,1,1,1,4,0,2
114,33,1,1,0,1,1,3,2,0,1
115,26,3,4,3,1,1,3,3,0,3
116,32,3,4,2,1,1,3,3,0,1
117,25,3,3,3,1,1,3,2,0,3
118,35,3,4,3,1,1,3,3,0,3
119,24,3,3,2,1,1,3,3,0,1
120,49,1,2,6,1,1,3,3,0,1
121,35,4,4,4,1,1,1,4,0,2
122,47,2,3,7,1,1,3,3,0,1
123,46,3,4,6,1,1,1,3,0,2
124,29,3,4,1,1,1,3,2,0,1
125,53,3,3,8,1,1,3,4,0,1
126,33,3,4,2,1,1,3,3,0,1
127,22,4,4,1,1,1,3,1,0,1
128,25,4,4,2,1,1,1,4,0,1
129,36,3,4,3,1,1,2,4,0,3
130,45,2,2,8,1,1,3,3,0,1
131,34,1,2,2,1,1,3,2,0,1
132,32,3,4,2,1,1,3,3,0,1
133,33,1,2,0,1,1,2,2,0,1
134,41,4,4,6,1,1,1,4,0,2
135,29,3,3,2,1,1,3,2,0,1
136,33,3,4,4,1,1,3,4,0,3
137,43,4,4,7,1,1,1,4,0,2
138,39,4,4,2,1,1,1,4,0,2
139,46,4,4,7,1,1,1,4,0,2
140,31,4,4,0,1,1,1,4,0,1
141,32,3,4,4,1,1,3,4,0,3
142,37,3,4,3,1,1,3,4,0,3
143,43,2,2,7,1,1,3,4,0,1
144,46,4,4,5,1,1,1,4,0,2
145,22,2,3,2,1,1,3,2,0,3
146,34,3,3,2,1,1,3,4,0,1
147,22,4,4,1,1,1,1,4,0,1
148,25,4,4,2,1,1,1,3,0,3
149,40,4,4,2,1,1,3,3,0,1
150,36,3,4,4,1,1,3,4,0,3
151,38,4,4,3,1,1,3,3,0,3
152,37,4,4,5,1,1,1,4,0,2
153,26,3,4,2,1,1,3,3,0,1
154,22,4,4,3,1,1,1,4,0,3
155,22,3,4,2,1,1,3,3,0,3
156,50,1,1,8,1,1,2,3,1,1
157,35,4,4,3,1,1,1,4,0,3
158,28,2,3,6,1,1,3,2,0,1
159,24,3,4,2,1,1,3,3,0,3
160,35,4,4,3,1,1,1,4,0,2
161,47,1,1,6,1,1,2,4,0,2
162,35,4,4,2,0,1,1,4,0,1
163,38,3,4,3,1,1,2,4,0,3
164,47,4,4,4,0,1,1,4,0,2
165,22,2,3,2,1,1,3,4,0,3
166,28,3,4,2,1,1,3,4,0,1
167,43,2,2,9,1,1,2,3,0,1
168,19,4,4,1,1,1,3,2,0,1
169,26,4,4,4,1,1,1,4,0,2
170,36,4,4,2,1,1,1,3,0,2
171,18,4,4,2,1,1,3,3,0,3
172,38,3,4,4,1,1,2,4,0,3
173,28,4,4,1,1,0,1,4,0,2
174,52,1,1,7,1,1,2,4,0,1
175,46,4,4,5,1,1,1,3,0,2
176,33,2,3,4,1,1,3,3,0,3
177,23,4,4,0,1,1,1,4,0,1
178,26,4,4,0,1,1,2,3,0,1
179,50,1,3,7,1,1,3,3,0,1
180,33,4,4,2,1,1,1,4,0,2
181,49,3,4,7,1,1,3,4,0,1
182,50,2,3,7,1,1,3,3,0,1
183,32,4,4,2,0,1,1,4,0,2
184,18,2,2,3,1,1,3,1,0,1
185,40,4,4,6,1,1,1,4,0,2
186,46,4,4,4,1,1,1,4,0,2
187,51,1,2,7,1,1,3,4,0,1
188,35,4,4,3,1,1,1,4,0,2
189,20,4,4,1,1,1,1,4,0,1
190,49,2,3,7,1,1,3,3,0,1
191,28,2,3,2,1,1,3,4,0,1
192,19,2,3,1,1,1,3,3,0,1
193,49,3,4,8,1,1,1,4,0,2
194,30,4,4,3,1,1,1,4,0,3
195,43,3,4,6,1,1,1,4,0,2
196,28,3,4,2,1,1,3,2,0,1
197,34,4,4,3,1,1,1,4,0,2
198,38,2,3,2,1,1,3,4,0,1
199,48,2,2,7,1,1,3,3,0,1
200,29,2,2,2,1,1,3,2,0,1
201,40,4,4,4,1,1,1,3,0,2
202,45,4,4,5,1,1,1,4,0,2
203,23,4,4,1,1,1,1,3,0,1
204,22,4,4,1,1,1,1,2,0,1
205,23,4,4,2,1,1,1,4,0,2
206,35,3,4,4,1,1,3,3,0,1
207,24,2,2,2,1,1,3,2,0,1
208,28,3,3,3,1,1,3,2,0,3
209,31,2,1,1,1,1,3,1,0,1
210,26,4,4,1,1,1,1,3,0,2
211,36,2,3,3,1,1,3,2,0,1
212,27,3,3,6,1,1,3,3,0,1
213,46,4,4,7,1,1,1,4,0,2
214,25,3,4,2,1,1,3,3,0,3
215,37,4,4,5,1,1,1,4,0,2
216,35,4,4,3,1,1,1,3,0,2
217,36,3,4,4,1,1,3,4,0,2
218,23,4,4,1,1,1,1,4,0,1
219,21,3,4,1,1,1,3,3,0,1
220,45,1,2,7,1,1,3,3,0,1
221,50,3,4,6,1,1,1,4,0,2
222,48,3,4,7,1,1,2,4,0,2
223,33,4,4,3,1,1,1,4,0,2
224,31,2,3,4,1,1,3,3,0,3
225,44,3,3,8,1,1,3,3,0,1
226,44,3,3,6,1,1,3,4,0,1
227,33,4,4,3,1,1,1,4,0,2
228,37,4,4,5,1,1,1,4,0,2
229,39,4,4,2,1,1,1,4,0,1
230,47,3,3,6,1,1,3,4,0,1
231,40,4,4,4,1,1,1,4,0,2
232,23,3,4,2,1,1,3,3,0,3
233,41,3,4,3,1,1,1,4,0,3
234,38,2,3,4,1,1,3,3,0,1
235,37,1,2,4,1,1,3,2,0,1
236,35,4,4,3,1,1,1,4,0,2
237,43,3,3,8,1,1,2,4,0,1
238,45,3,4,6,1,1,1,4,0,2
239,35,2,3,4,1,1,3,2,0,1
240,17,3,3,2,1,1,3,3,0,3
241,29,3,4,3,1,1,3,4,0,3
242,31,3,4,4,1,1,3,2,0,1
243,37,4,4,2,1,1,1,3,0,3
244,45,1,2,7,1,1,3,2,0,1
245,40,1,1,0,1,1,2,2,0,1
246,21,4,4,2,1,1,1,3,0,1
247,43,2,3,6,1,1,2,4,0,1
248,38,2,3,4,1,1,3,2,0,3
249,28,4,4,3,1,1,2,4,0,3
250,31,4,4,1,1,1,1,4,0,1
251,36,3,4,3,1,1,3,4,0,3
252,26,2,3,2,1,1,3,2,0,3
253,46,1,1,7,1,1,2,2,1,1
254,29,1,1,2,1,1,3,3,0,1
255,25,4,4,2,1,1,3,3,0,1
256,47,4,4,5,1,1,1,4,0,2
257,25,3,4,2,1,1,3,3,0,3
258,36,1,1,3,1,1,2,1,1,1
259,33,2,2,2,1,1,3,2,0,1
260,24,3,3,1,1,1,3,2,0,3
261,40,4,4,3,0,1,1,4,0,2
262,25,2,2,0,1,1,3,2,0,1
263,38,4,4,2,1,1,1,4,0,1
264,24,2,2,1,1,1,3,1,0,1
265,20,3,4,1,1,1,3,2,0,1
266,25,3,4,0,1,1,3,3,0,1
267,17,3,4,1,1,1,3,1,0,3
268,31,2,3,2,1,1,3,3,0,1
269,45,2,3,7,1,1,3,4,0,1
270,29,4,4,5,1,1,1,4,0,2
271,33,2,3,4,1,1,3,3,0,1
272,45,1,2,7,1,1,3,3,1,1
273,34,4,4,3,1,1,1,4,0,3
274,27,3,3,2,1,1,3,3,0,3
275,45,2,2,8,1,1,3,3,0,1
276,31,3,4,2,1,1,3,4,0,3
277,41,4,4,3,1,1,1,4,0,3
278,46,4,4,5,1,1,1,4,0,2
279,18,3,4,2,1,1,3,4,0,1
280,50,1,2,0,1,1,3,2,0,1
281,48,3,4,6,1,1,1,4,0,2
282,38,4,4,3,1,1,1,4,0,2
283,38,3,4,4,1,1,3,4,0,1
284,25,3,3,3,1,1,3,1,0,1
285,49,4,4,6,1,1,1,4,0,2
286,46,2,3,7,1,1,3,4,0,1
287,39,3,4,4,1,1,3,3,0,2
288,40,3,4,3,1,1,2,4,0,3
289,47,4,4,6,1,1,1,4,0,2
290,34,4,4,5,1,1,1,4,0,3
291,22,2,3,1,1,1,3,2,0,1
292,33,4,4,2,1,1,1,4,0,3
293,28,2,3,2,1,1,3,2,0,1
294,36,3,3,2,1,1,3,4,0,1
295,21,3,3,1,1,1,3,2,0,3
296,36,4,4,3,1,1,1,4,0,2
297,45,3,4,6,1,1,2,4,0,2
298,35,2,3,2,1,1,3,3,0,1
299,46,4,4,5,1,1,1,4,0,2
300,38,4,4,2,1,1,3,3,0,1
301,34,2,3,4,1,1,3,2,0,1
302,31,3,4,2,1,1,3,4,0,1
303,22,2,3,2,1,1,3,4,0,1
304,47,4,4,6,1,1,1,4,0,2
305,15,4,4,0,1,1,2,3,0,1
306,36,3,4,3,1,1,3,3,0,3
307,48,3,4,6,1,1,2,4,0,2
308,32,4,4,4,1,1,1,4,0,2
309,26,4,4,2,1,1,3,3,0,3
310,30,4,4,1,1,1,1,4,0,1
311,39,4,4,4,1,1,1,4,0,2
312,35,4,4,3,1,1,1,4,0,2
313,21,4,4,1,1,1,1,3,0,2
314,26,4,4,2,1,1,3,2,0,3
315,45,4,4,1,1,0,1,4,0,1
316,26,2,2,1,1,1,3,4,0,1
317,47,2,3,7,1,1,3,3,0,1
318,45,1,2,7,1,1,3,4,0,1
319,43,4,4,0,1,0,1,4,0,1
320,23,4,4,1,1,1,3,2,0,1
321,31,2,3,3,1,1,3,1,0,1
322,38,2,3,4,1,1,3,3,0,3
323,51,4,4,5,1,1,1,4,0,2
324,34,3,4,2,1,1,3,3,0,1
325,21,2,2,2,1,1,3,2,0,1
326,48,4,4,6,1,1,1,4,0,2
327,20,4,4,1,1,1,3,3,0,3
328,23,2,3,1,1,1,3,1,0,3
329,37,3,4,2,1,1,3,4,0,1
330,22,4,4,1,1,1,1,3,0,1
331,37,3,3,6,1,1,3,4,0,1
332,42,4,4,5,1,1,1,4,0,2
333,23,4,4,1,1,1,1,3,0,1
334,44,2,2,9,1,1,3,3,0,1
335,32,4,4,3,1,1,1,4,0,2
336,35,2,3,4,1,1,3,3,0,1
337,28,3,4,0,1,1,3,3,0,1
338,31,1,2,2,1,1,3,2,0,1
339,47,2,3,8,1,1,2,4,0,1
340,26,3,3,2,1,1,3,1,0,3
341,47,4,4,6,1,1,1,4,0,2
342,42,1,1,0,1,1,2,2,0,1
343,44,4,4,4,1,1,1,4,0,2
344,51,4,4,6,1,1,1,4,0,2
345,35,2,3,2,1,1,3,4,0,1
346,47,4,4,7,1,1,1,4,0,2
347,48,4,4,5,1,1,1,4,0,2
348,44,1,2,8,1,1,3,4,0,1
349,40,1,2,6,1,1,3,1,1,1
350,50,3,4,6,1,1,1,4,0,2
351,25,2,1,3,1,1,3,1,0,1
352,46,3,4,6,1,1,1,4,0,2
353,47,4,4,6,1,1,1,4,0,2
354,22,3,3,1,1,1,3,2,0,1
355,23,3,4,1,1,1,3,3,0,1
356,39,3,4,4,1,1,1,4,0,3
357,18,2,2,3,1,1,3,1,0,1
358,32,4,4,2,1,1,1,3,0,1
359,25,3,4,2,1,1,3,3,0,3
360,42,4,4,4,1,1,1,4,0,2
361,23,2,3,3,1,1,3,4,0,3
362,47,4,4,2,1,1,1,4,0,3
363,29,4,4,1,1,1,1,4,0,2
364,39,2,3,4,1,1,3,3,0,1
365,46,1,1,6,1,1,2,2,1,1
366,48,2,3,7,1,1,3,4,0,1
367,44,2,3,6,1,1,3,4,0,1
368,26,4,4,2,1,1,1,4,0,1
369,28,3,4,2,1,1,3,3,0,3
370,31,4,4,2,1,1,3,2,0,1
371,44,4,4,6,1,1,1,4,0,2
372,26,2,3,1,1,1,3,2,0,1
373,24,2,3,1,1,1,3,2,0,3
374,48,3,4,6,1,1,1,4,0,2
375,32,4,4,1,1,1,1,4,0,1
376,41,4,4,5,1,1,1,4,0,2
377,23,4,4,1,1,1,1,3,0,1
378,33,4,4,4,1,1,1,3,0,2
379,25,4,4,1,1,1,1,4,0,2
380,26,3,4,3,1,1,3,4,0,3
381,38,3,4,3,1,1,1,4,0,3
382,27,2,2,4,1,1,3,3,0,3
383,45,1,2,7,1,1,3,3,0,1
384,25,4,4,1,1,0,1,4,0,1
385,35,3,3,3,1,1,3,4,0,3
386,25,3,4,2,1,1,3,3,0,1
387,25,3,4,1,1,1,3,3,0,1
388,25,2,2,1,1,1,3,1,0,1
389,28,2,3,2,1,1,3,3,0,1
390,23,4,4,1,1,1,3,3,0,1
391,28,4,4,2,1,1,3,3,0,3
392,38,4,4,5,1,1,1,4,0,3
393,25,4,4,2,1,1,3,3,0,3
394,38,3,4,2,1,1,3,4,0,1
395,47,2,3,8,1,1,3,3,0,1
396,28,3,4,2,1,1,3,3,0,1
397,32,2,3,4,1,1,3,3,0,1
398,26,3,4,2,1,1,3,2,0,1
399,40,4,4,1,1,0,1,4,0,1
400,41,1,2,7,1,1,3,4,0,1
401,31,2,3,2,1,1,3,2,0,1
402,41,2,3,4,1,1,3,3,0,3
403,19,3,4,1,1,1,3,1,0,1
404,46,3,4,7,1,1,1,4,0,2
405,37,2,3,4,1,1,3,2,0,1
406,41,4,4,5,1,1,1,4,0,2
407,33,3,4,3,1,1,3,3,0,3
408,19,2,3,4,1,1,3,2,0,3
409,51,2,3,8,1,1,2,4,0,1
410,29,3,4,2,1,1,3,3,0,3
411,29,4,4,3,1,1,1,4,0,3
412,30,4,4,1,1,1,1,4,0,1
413,37,3,4,4,1,1,3,3,0,3
414,37,4,4,3,1,1,1,4,0,2
415,46,3,4,6,1,1,1,4,0,2
416,46,2,3,7,1,1,3,4,0,1
417,30,4,4,1,1,1,1,3,0,1
418,46,3,3,7,1,1,3,3,0,1
419,26,4,4,2,1,1,3,4,0,3
420,39,3,4,4,1,1,3,4,0,3
421,17,2,2,2,1,1,3,3,0,3
422,34,3,4,3,1,1,3,4,0,3
423,44,2,3,6,1,1,3,4,0,1
424,44,4,4,5,1,1,1,4,0,2
425,49,2,2,7,1,1,3,4,0,1
426,37,2,3,5,1,1,3,3,0,3
427,43,1,2,7,1,1,2,4,0,1
428,45,3,4,7,1,1,1,4,0,2
429,47,4,4,1,0,0,1,4,0,1
430,25,3,4,3,1,1,3,3,0,3
431,36,4,4,3,1,1,1,4,0,3
432,29,2,3,2,1,1,3,2,0,1
433,46,4,4,6,1,1,1,4,0,2
434,52,4,4,4,1,1,1,4,0,2
435,45,4,4,7,1,1,1,4,0,2
436,27,4,4,1,1,1,1,4,0,3
437,27,4,4,1,1,1,1,4,0,2
438,36,2,3,6,1,1,3,3,0,1
439,48,1,3,7,1,1,3,3,0,1
440,29,2,2,1,1,1,3,4,0,1
441,48,3,4,6,1,1,1,4,0,2
442,24,4,4,1,1,1,1,3,0,1
443,22,3,4,3,1,1,3,3,0,3
444,18,3,4,1,1,1,3,2,0,1
445,38,3,4,2,1,1,3,3,0,1
446,35,3,4,2,1,1,3,2,0,1
447,40,2,3,4,1,1,3,2,0,1
448,31,4,4,1,1,1,1,4,0,1
449,33,3,3,2,1,1,3,3,0,1
450,26,4,4,1,1,1,1,3,0,2
451,28,3,3,2,1,1,3,2,0,3
452,37,2,3,4,1,1,3,3,0,1
453,44,3,3,6,1,1,3,4,0,1
454,47,1,2,7,1,1,3,4,0,1
455,33,4,4,3,1,1,1,4,0,3
456,32,3,4,2,1,1,3,2,0,1
457,38,4,4,2,1,1,1,2,0,2
458,35,4,4,2,1,1,1,4,0,3
459,27,3,3,4,1,1,3,2,0,1
460,26,4,4,3,1,1,1,4,0,3
461,45,2,3,8,1,1,3,3,0,1
462,42,1,3,4,1,1,3,3,0,1
463,44,4,4,6,1,1,1,4,0,2
464,25,3,4,1,1,1,3,3,0,1
465,46,2,3,7,1,1,3,4,0,1
466,27,2,2,2,1,1,3,1,0,1
467,30,4,4,3,1,1,1,4,0,3
468,48,1,2,7,1,1,3,3,1,1
469,23,4,4,0,1,0,1,4,0,1
470,28,3,4,2,1,1,3,3,0,1
471,44,2,2,2,1,1,3,3,0,1
472,23,2,3,2,1,1,3,2,0,3
473,34,3,4,4,1,1,3,3,0,3
474,46,4,4,7,1,1,1,4,0,2
475,17,3,3,2,1,1,3,2,0,3
476,47,1,2,8,1,1,3,4,0,1
477,32,3,4,4,1,1,1,4,0,3
478,35,4,4,2,1,1,1,4,0,3
479,35,1,2,4,1,1,3,2,0,1
480,33,3,4,4,1,1,3,4,0,3
481,45,4,4,6,1,1,1,4,0,2
482,31,4,4,4,1,1,1,3,0,3
483,23,2,3,2,1,1,3,3,0,3
484,17,3,4,1,1,1,3,2,0,3
485,37,3,4,2,1,1,3,4,0,1
486,39,2,3,5,1,1,3,3,0,1
487,36,4,4,5,1,1,1,4,0,2
488,14,3,4,2,1,1,3,3,0,3
489,44,4,4,9,1,1,1,2,0,2
490,35,4,4,2,1,0,1,3,0,1
491,31,4,4,2,0,1,3,4,0,1
492,23,4,4,1,1,1,1,4,0,1
493,34,4,4,1,1,1,1,4,0,1
494,28,4,4,2,1,1,3,3,0,3
495,46,4,4,3,0,0,1,4,0,2
496,43,1,2,7,1,1,3,4,0,1
497,33,1,2,4,1,1,3,3,0,1
498,46,2,3,6,1,1,3,4,0,1
499,23,4,4,2,1,1,3,3,0,3
500,23,4,4,2,1,1,1,3,0,3
501,48,4,4,7,1,1,1,4,0,2
502,35,4,4,1,1,1,1,4,0,1
503,49,2,3,7,1,1,3,4,0,1
504,26,4,4,1,1,1,1,4,0,1
505,34,2,2,2,1,1,3,2,0,1
506,39,4,4,4,1,1,1,4,0,2
507,46,2,2,6,1,1,2,3,0,1
508,28,4,4,2,1,1,1,4,0,3
509,37,3,4,4,1,1,3,3,0,3
510,27,4,4,2,1,1,1,3,0,3
511,25,3,3,2,1,1,3,3,0,3
512,37,3,4,4,1,1,3,3,0,3
513,27,2,4,4,1,1,3,4,0,3
514,47,3,4,6,1,1,2,4,0,1
515,35,3,3,4,1,1,3,4,0,3
516,38,4,4,4,1,1,1,3,0,2
517,38,4,4,2,1,1,1,4,0,2
518,23,3,4,2,1,1,3,3,0,3
519,42,2,3,4,1,1,3,4,0,3
520,29,4,4,1,1,0,1,4,0,1
521,36,2,3,6,1,1,3,3,0,1
522,18,3,4,1,1,1,3,3,0,1
523,47,4,4,5,1,1,1,4,0,2
524,28,4,4,1,1,1,1,4,0,2
525,38,2,1,2,1,1,3,2,0,1
526,36,4,4,2,1,1,1,3,0,2
527,26,2,3,1,1,1,3,3,0,1
528,49,1,2,8,1,1,2,3,0,1
529,25,3,4,1,1,1,3,3,0,3
530,23,2,3,1,1,1,3,2,0,1
531,46,1,2,7,1,1,3,1,1,1
532,26,4,4,2,1,1,1,3,0,2
533,22,3,4,0,1,1,3,2,0,1
534,23,3,4,0,1,1,3,2,0,1
535,41,3,3,6,1,1,3,4,0,3
536,23,3,4,1,1,1,3,2,0,1
537,50,4,4,7,1,1,1,4,0,2
538,44,1,2,7,1,1,3,3,0,1
539,48,4,4,6,1,1,1,4,0,2
540,44,1,2,7,1,1,3,2,1,1
541,20,4,4,2,1,1,3,3,0,3
542,36,1,2,2,1,1,3,2,0,1
543,35,2,3,2,1,1,3,3,0,1
544,39,4,4,5,1,1,1,4,0,2
545,48,4,4,6,1,1,1,4,0,2
546,23,4,4,1,1,1,3,3,0,1
547,35,4,4,3,1,1,1,4,0,2
548,33,4,4,1,1,1,1,4,0,2
549,27,3,3,1,1,1,3,2,0,1
550,26,3,4,2,1,1,3,3,0,3
551,29,3,3,2,1,1,3,3,0,1
552,27,3,3,1,1,1,3,1,0,1
553,37,4,4,3,1,1,1,4,0,2
554,31,3,4,4,1,1,3,3,0,3
555,39,1,2,7,1,1,3,4,0,1
556,24,4,4,1,1,1,1,3,0,3
557,35,1,2,2,1,1,3,2,0,1
558,22,4,4,0,1,1,1,4,0,1
559,44,1,2,7,1,1,3,4,0,1
560,49,4,4,6,0,1,1,4,0,2
561,42,2,3,7,1,1,3,3,0,1
562,34,2,3,4,1,1,3,2,0,1
563,30,1,2,0,1,1,3,3,0,1
564,46,3,3,7,1,1,3,3,0,1
565,40,4,4,4,1,1,1,4,0,2
566,41,4,4,5,1,1,1,4,0,2
567,35,1,2,4,1,1,3,2,1,1
568,48,1,1,7,1,1,2,2,1,1
569,27,3,4,1,1,1,3,4,0,1
570,36,3,4,4,1,1,3,4,0,3
571,25,3,4,2,1,1,3,3,0,1
572,41,4,4,2,1,1,1,4,0,1
573,34,4,4,4,1,1,1,4,0,3
574,36,3,4,3,1,1,1,4,0,3
575,25,4,4,1,1,0,1,4,0,1
576,30,4,4,3,1,1,1,4,0,2
577,24,3,4,2,1,1,3,3,0,3
578,34,4,4,3,1,1,1,4,0,2
579,25,2,3,2,1,1,3,4,0,1
580,35,4,4,3,0,1,1,4,0,2
581,33,2,2,2,1,1,3,2,0,1
582,29,2,2,1,1,1,3,1,0,1
583,33,3,4,4,1,1,3,3,0,3
584,43,3,4,6,1,1,3,3,0,1
585,36,1,1,6,1,1,2,1,1,1
586,29,4,4,1,1,1,1,4,0,1
587,38,4,4,3,1,1,1,4,0,3
588,34,1,2,2,1,1,3,2,0,1
589,23,4,4,2,1,1,1,3,0,3
590,24,2,3,4,1,1,3,3,0,3
591,25,4,4,1,1,1,3,3,0,1
592,40,4,4,5,1,1,1,4,0,2
593,22,4,4,1,1,1,3,3,0,1
594,33,2,3,0,1,1,3,2,0,1
595,26,2,3,2,1,1,3,3,0,1
596,36,1,1,3,1,1,3,1,1,1
597,35,3,4,4,1,1,2,4,0,3
598,26,2,3,1,1,1,3,1,0,1
599,39,4,4,3,1,1,1,4,0,3
600,25,3,4,1,1,1,3,1,0,3
601,20,4,4,1,1,1,1,3,0,1
602,49,4,4,1,1,0,1,4,0,2
603,46,1,2,7,1,1,2,3,0,1
604,32,2,3,6,1,1,3,3,0,1
605,40,2,3,8,1,1,3,3,0,1
606,20,4,4,1,1,1,3,3,0,3
607,32,4,4,3,1,1,1,4,0,3
608,26,2,2,2,1,1,3,2,0,3
609,25,2,2,4,1,1,3,3,0,1
610,34,2,3,4,1,1,3,2,0,3
611,27,3,4,1,1,1,3,2,0,1
612,31,3,4,2,1,1,3,4,0,1
613,19,2,1,3,1,1,3,1,0,1
614,25,3,4,1,1,1,3,2,0,1
615,43,1,2,7,1,1,3,4,0,1
616,47,2,3,7,1,1,2,4,0,1
617,21,4,4,2,1,1,1,4,0,3
618,41,2,3,2,1,1,3,4,0,1
619,40,1,2,7,1,1,3,2,0,1
620,48,2,3,8,1,1,2,4,0,1
621,46,3,3,6,1,1,3,4,0,1
622,47,3,3,8,1,1,3,3,0,1
623,33,2,3,2,1,1,3,3,0,1
624,47,2,3,7,1,1,3,3,0,1
625,23,3,4,1,1,1,3,2,0,3
626,46,3,4,9,1,1,2,3,0,1
627,22,3,4,2,1,1,3,3,0,3
628,37,2,3,4,1,1,3,2,0,1
629,38,2,3,2,1,1,3,4,0,1
630,24,2,3,1,1,1,3,4,0,1
631,32,4,4,4,1,1,1,4,0,2
