,sepal_length,sepal_width,petal_length,petal_width,species
0,4.802506908032374,3.3970230644414343,1.5752294408825436,0.19986527323602474,Iris-setosa
1,4.503130508465633,2.3259105465335495,1.2999420346449997,0.29888188982474667,Iris-setosa
2,7.711080013655389,2.6115166768626277,6.899998763531521,2.299377305653452,Iris-virginica
3,4.400000693853337,3.1889171143653905,1.2751632315238548,0.19864890841940214,Iris-setosa
4,6.43896551098702,2.9916836006662586,5.606614641122398,1.800323942441723,Iris-virginica
5,6.257616108149648,2.3209905657839736,4.35037714431081,1.2847907300340604,Iris-versicolor
6,4.4,3.19905362604241,1.289545137007687,0.2021316717931392,Iris-setosa
7,6.15314643567742,3.0,4.618400572583347,1.4317743544844754,Iris-versicolor
8,4.998553177435481,2.0,3.561514660951163,0.9697279229757276,Iris-versicolor
9,7.899998439165678,3.7782571253928356,6.361244150874266,1.98526412800709,Iris-virginica
10,5.502073897644645,4.199999089186072,1.402422500529605,0.20184074956001918,Iris-setosa
11,6.025990691149061,2.9122393490260876,4.493824826170318,1.5160032977159499,Iris-versicolor
12,5.792167857048243,2.666536778881524,4.061877630774664,0.9490076904735572,Iris-versicolor
13,5.334439702335752,3.0,4.4570909239399406,1.47631967102808,Iris-versicolor
14,6.149525078642735,2.6152859114255,5.006274648954078,1.8715323518450644,Iris-virginica
15,5.379123001949768,3.9047810449191336,1.298220820956625,0.43058465919366434,Iris-setosa
16,4.8013608503381855,3.39504685079088,1.6785895489920222,0.20240805812091522,Iris-setosa
17,5.64623464283338,2.9234655059538888,3.831909125281483,1.3115457408650466,Iris-versicolor
18,6.440961375707232,3.2757842342847803,5.326249329942309,2.1156153136322144,Iris-virginica
19,5.295741811865682,3.7221099512802054,1.5135258499995559,0.19983835461031296,Iris-setosa
20,6.147488735293731,2.8559927440224655,4.622966279161468,1.2575604976777217,Iris-versicolor
21,6.204643966364385,2.1956559616905387,4.5256841497384785,1.536760145902564,Iris-versicolor
22,5.68002662765235,3.7925186424157475,1.567549034685847,0.3226880915255259,Iris-setosa
23,5.457180573312309,3.4133507365195617,1.6491654806762426,0.2041965667030005,Iris-setosa
24,5.598558098640582,2.763061042320179,4.439444242943245,1.2722983830123449,Iris-versicolor
25,5.6795869830204495,3.759489735569372,1.8354095268615658,0.32660377133220786,Iris-setosa
26,6.79347266215406,2.805702291886153,4.799398199851131,1.393094157764535,Iris-versicolor
27,5.476908142686195,3.0,4.457977098017144,1.4918930419171537,Iris-versicolor
28,5.4022637614281805,3.0,4.493188790137006,1.5182653356232154,Iris-versicolor
29,6.899418796505156,3.108207798102181,5.0936376326493225,2.294853531038476,Iris-virginica
30,7.696072581687682,2.6140528253626525,6.9,2.321744137253081,Iris-virginica
31,4.8783171053929735,3.0731236785739107,1.4839758002243046,0.10000009888761116,Iris-setosa
32,5.060132596724241,3.524151102924894,1.4004229663152539,0.2032119107213421,Iris-setosa
33,5.174514299074,3.2579063166862237,1.5084197834756692,0.20195630969744977,Iris-setosa
34,5.396643753205032,3.407155455062371,1.4931124338625983,0.3523332777881693,Iris-setosa
35,7.71165141818889,2.629894574696687,6.9,2.309148436722761,Iris-virginica
36,4.608410955539712,3.589838518825985,1.0000003760198937,0.19567977939406167,Iris-setosa
37,5.775645213423973,3.0,4.213449606147123,1.2592512928151023,Iris-versicolor
38,6.1874873193607005,2.2150185654819694,4.500772573631331,1.4827710137942935,Iris-versicolor
39,6.864468765232766,3.2005034492642395,5.97959666423302,2.2925692104714446,Iris-virginica
40,5.58081278147505,3.0,4.510993896246489,1.503548486828658,Iris-versicolor
41,6.091414199986398,3.0,4.6091380417927965,1.406261160698545,Iris-versicolor
42,5.603177522446826,3.0,4.100726210016557,1.3080736732060185,Iris-versicolor
43,5.678147959618093,3.0,4.185469480582757,1.221836174069867,Iris-versicolor
44,4.9902764282338365,2.000000465888306,3.4528174284519624,1.0296408285457554,Iris-versicolor
45,5.7235731663395875,2.848288873235851,4.197071478877945,1.2973031283227778,Iris-versicolor
46,5.852103821390381,2.727032942954227,4.2486628013893455,1.0366272420199893,Iris-versicolor
47,5.413544219231335,3.0,4.513551229849476,1.498403695451826,Iris-versicolor
48,5.365135994624689,3.4004679559610094,1.4955099262159002,0.4158355929843291,Iris-setosa
49,4.4,3.1819611310151923,1.2834987281401002,0.2036203600497011,Iris-setosa
50,6.056154844775161,3.393957081302331,4.534376670970017,1.600478967998374,Iris-versicolor
51,5.775358832133742,2.8619489974950367,4.424373128449126,1.290287945384217,Iris-versicolor
52,7.3035200281463695,2.9032367776726424,6.323323952824235,1.8125765379307759,Iris-virginica
53,6.707649953905453,3.119412684482689,4.706191046358762,1.4977097452862311,Iris-versicolor
54,6.104144395614802,2.79116655090964,4.663176329320815,1.191417556827557,Iris-versicolor
55,6.460943568845888,2.9706335937337727,5.553419678142007,1.7994397645176312,Iris-virginica
56,6.648894947817645,3.0836447000479863,4.659419241692231,1.4703579818947614,Iris-versicolor
57,5.800139609150549,2.7144184991787927,4.166085617168839,1.007482449215679,Iris-versicolor
58,5.598697169899682,3.0,4.135160775253794,1.3005910216998608,Iris-versicolor
59,6.619757447728948,3.0,4.469636497441381,1.40194514819237,Iris-versicolor
60,4.400000498762226,3.1875659960205507,1.2864442286498727,0.1955432473533772,Iris-setosa
61,6.78518660143742,2.8001858892545557,4.771017426791958,1.4437207312071934,Iris-versicolor
62,4.813758996287331,3.394334706780152,1.6567657954895807,0.19905409513312738,Iris-setosa
63,5.093740059734264,3.699444967998517,1.5017812960108692,0.3972895794210373,Iris-setosa
64,5.305274365218018,3.688031372810686,1.5110039935952297,0.20012370721252462,Iris-setosa
65,5.7223246447592695,2.970297646411018,4.301584069369204,1.3240215056060953,Iris-versicolor
66,5.271428112223476,3.607195486782656,1.4879063239480175,0.19896396212738693,Iris-setosa
67,6.68288447308132,3.2972858947300816,5.635583340580455,2.10111328809127,Iris-virginica
68,6.659404995015734,3.2235000499214674,5.547873531641704,2.0612681626550002,Iris-virginica
69,5.122838638938595,3.5033985613147296,1.4106858087025553,0.19810276479266725,Iris-setosa
70,4.56136887736079,3.5636160304119073,1.0,0.20425191557493175,Iris-setosa
71,5.010998469874576,3.404220207580609,1.5877892624807328,0.37567668247630115,Iris-setosa
72,6.307566357947362,2.315931526474194,4.370038657194653,1.3092165150467436,Iris-versicolor
73,6.003056282946532,3.0,5.224050276895268,1.8079713602842191,Iris-virginica
74,7.686688261564299,2.7916952881682318,6.702118718520131,1.9789119438075666,Iris-virginica
75,5.500949746784472,4.2,1.3873645789846374,0.20356743186789075,Iris-setosa
76,5.686867412857069,2.9893969898747534,4.2092958911002345,1.2613370348820894,Iris-versicolor
77,6.695754103362632,3.0896353277670734,4.671040131870072,1.5202036962349748,Iris-versicolor
78,4.801921320860408,3.401204869487917,1.5950780172043533,0.2010480599484427,Iris-setosa
79,4.906141329933099,3.006181028820848,1.4064243178494025,0.19947116829720868,Iris-setosa
80,7.164522228873229,3.0,5.967861260031312,2.077060429949379,Iris-virginica
81,4.501518254928559,2.2869650283701684,1.3061520742290242,0.2997051849757634,Iris-setosa
82,6.044338254693554,3.385131779937394,4.5210927551600495,1.591985598614077,Iris-versicolor
83,7.1770839287184325,2.9559673641607778,6.1558723502830395,1.8183738694544889,Iris-virginica
84,7.723055793326099,2.6248812814761373,6.899998462109912,2.3124036860222157,Iris-virginica
85,4.891461222989793,3.0593447778791445,1.4669595963277255,0.10000013620764393,Iris-setosa
86,5.341786781280652,3.8611451185885475,1.3362809195329395,0.3920294510884649,Iris-setosa
87,4.97690808940661,2.0,3.4263486452669265,0.9463222765181831,Iris-versicolor
88,7.690647737378011,2.634729260181627,6.8999978471013215,2.320963770803935,Iris-virginica
89,6.02788938270423,2.1930572624903646,4.090029842073718,0.9188616305685373,Iris-versicolor
90,6.222047229078749,2.1812241329198874,4.515973180356115,1.4821347895909964,Iris-versicolor
91,5.699836264913647,2.792898580525976,4.494515367640921,1.2838787264931604,Iris-versicolor
92,5.631409681040396,2.7361015826933643,4.453017169829846,1.2838270758509012,Iris-versicolor
93,4.808348542984854,3.0,1.3934881456371988,0.1,Iris-setosa
94,6.723994687203482,3.09998642326931,4.7241685050080555,1.52337705880001,Iris-versicolor
95,5.814093519765155,2.7070098069081827,5.096824212472689,1.8969640040002471,Iris-virginica
96,6.9188480025906385,3.1125189021952546,5.155947631030199,2.28903828392059,Iris-virginica
97,6.280897398489457,3.312469804781819,4.689600013762277,1.5978743389468364,Iris-versicolor
98,4.893706839084614,3.0,1.4001728272072376,0.19842212845051072,Iris-setosa
99,5.018751514552895,3.0,1.5758943362173863,0.19989206206766946,Iris-setosa
100,6.032929285324854,3.392129327477708,4.527441691452073,1.5886388820460324,Iris-versicolor
101,5.271275337412881,3.3753393187716547,1.5374487800596899,0.43538473961487434,Iris-setosa
102,6.191818780847163,2.1954727319937213,4.500805068696618,1.5112552685842957,Iris-versicolor
103,7.732292519201684,2.620666923683673,6.9,2.294049093754965,Iris-virginica
104,6.923951165650534,3.0970794625434412,5.085010072804639,2.296303997359889,Iris-virginica
105,4.782582961428708,3.0,1.402286906052633,0.33172195351811706,Iris-setosa
106,6.49610508482927,3.0,5.565713135727232,1.7961513646842773,Iris-virginica
107,4.802388630718947,3.0,1.388727756327188,0.29546638093188754,Iris-setosa
108,5.633567777662723,2.8773154176075773,3.532078923942605,1.2977639528732738,Iris-versicolor
109,4.790958187563167,3.3937848007680524,1.8497798486636137,0.2003530733365533,Iris-setosa
110,5.478012835363469,2.537602126928091,4.283162319867188,1.1120426126854839,Iris-versicolor
111,6.178234356989389,2.1853664766329812,4.5016356711813605,1.496258996096506,Iris-versicolor
112,6.302451423298748,3.0,4.541494287445237,1.3765189569236707,Iris-versicolor
113,6.6715149649524825,3.317956136741734,5.63938076636843,2.5,Iris-virginica
114,7.2371476444308716,3.0,6.161912408710344,2.1126186282632937,Iris-virginica
115,6.417737471837652,2.925911850504276,4.268300837603966,1.2989363134243734,Iris-versicolor
116,4.876807182923386,3.0144524428198634,1.4493983053658182,0.1,Iris-setosa
117,5.538106765978424,2.477149360825205,3.7641720109784984,1.0577648777524409,Iris-versicolor
118,4.4,3.2222688161941626,1.291682436977689,0.20809537502938688,Iris-setosa
119,6.241216905868831,2.2536396896971382,4.334919991181211,1.2572464757975288,Iris-versicolor
