,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,4,1,1,3,2,0,1
1,35,4,4,1,1,1,1,4,0,1
2,45,2,3,7,1,1,3,3,0,1
3,27,4,4,2,1,1,1,3,0,2
4,48,4,4,9,1,1,1,3,0,2
5,47,3,4,6,1,1,3,3,0,2
6,25,2,2,1,1,1,3,1,0,1
7,36,3,4,3,1,1,1,4,0,3
8,22,2,3,1,1,1,3,4,0,1
9,18,3,3,1,1,1,2,2,0,3
10,27,2,3,2,1,1,3,4,0,1
11,34,3,4,1,1,1,3,2,0,1
12,45,1,1,0,1,0,2,3,0,1
13,19,2,2,1,1,1,3,2,0,1
14,32,4,4,5,1,1,1,3,0,2
15,27,4,4,1,1,1,3,3,0,3
16,25,2,2,1,1,1,3,2,0,1
17,36,4,4,3,1,1,1,4,0,2
18,50,2,2,6,1,1,3,4,0,1
19,24,2,2,2,1,1,3,4,0,3
20,30,2,3,4,1,1,3,3,0,3
21,43,1,2,0,1,0,2,3,0,1
22,42,1,1,0,1,0,2,2,0,1
23,20,4,4,1,1,1,1,3,0,2
24,38,1,3,4,1,1,3,1,1,1
25,23,4,4,1,0,1,2,4,0,3
26,21,1,2,4,1,1,3,1,1,1
27,33,3,4,2,1,1,3,2,0,1
28,35,4,4,1,0,1,2,4,0,1
29,39,4,4,2,1,1,1,3,0,2
30,52,1,2,0,1,1,2,2,0,1
31,48,3,3,7,1,1,3,4,0,1
32,43,1,2,7,1,1,3,3,1,1
33,35,3,4,3,0,1,2,4,0,1
34,26,2,2,1,1,1,3,2,0,1
35,22,3,4,2,1,1,3,3,0,3
36,45,3,4,0,1,1,3,4,0,1
37,38,3,4,4,0,1,2,4,0,2
38,14,3,4,1,1,1,2,2,0,3
39,36,2,3,8,1,1,3,3,0,1
40,49,4,4,6,0,1,1,4,0,2
41,38,1,2,4,1,1,3,2,0,3
42,38,2,3,4,1,1,2,4,0,3
43,35,3,4,4,1,1,3,2,0,1
44,42,3,3,6,1,1,3,2,0,1
45,35,3,4,4,1,1,1,3,0,2
46,40,1,1,0,1,1,2,3,0,1
47,19,3,4,1,1,1,3,2,0,3
48,36,2,3,5,1,1,2,3,0,1
49,48,4,4,6,1,1,1,4,0,2
50,27,4,3,3,1,1,3,2,0,3
51,33,3,4,2,1,1,3,3,0,1
52,35,1,2,4,1,1,3,2,0,1
53,29,3,3,3,1,1,3,2,0,3
54,30,2,3,3,1,1,3,2,0,1
55,30,3,4,2,1,1,3,3,0,1
56,30,2,3,2,1,1,3,2,0,1
57,43,2,3,0,1,1,3,4,0,1
58,48,4,4,5,1,1,1,4,0,2
59,34,2,3,7,1,1,3,4,0,3
60,39,2,3,6,1,1,3,4,0,3
61,28,4,4,3,1,1,3,4,0,3
62,46,4,4,4,0,1,1,4,0,2
63,48,3,3,2,1,1,3,4,0,1
64,33,3,4,3,0,1,3,4,0,1
65,28,1,2,7,1,1,3,2,0,1
66,29,4,4,0,1,0,3,3,0,1
67,19,3,4,1,1,1,3,3,0,1
68,44,2,3,7,1,1,2,3,0,1
69,23,3,4,4,1,1,3,3,0,3
70,27,2,2,2,1,1,3,2,0,3
71,49,1,1,6,1,1,2,2,1,1
72,34,2,2,7,1,1,2,4,0,3
73,33,4,4,3,1,1,1,4,0,2
74,38,2,3,6,1,1,3,2,0,1
75,40,3,4,5,1,1,3,1,0,1
76,30,3,3,1,1,1,3,1,0,1
77,34,4,4,5,1,1,1,3,0,2
78,33,3,4,1,1,1,3,3,0,1
79,34,3,4,5,1,1,1,4,0,3
80,24,2,2,2,1,1,3,1,0,1
81,38,3,4,4,1,1,2,4,0,1
82,29,3,4,1,1,1,3,3,0,1
83,40,2,3,2,1,1,3,4,0,1
84,26,4,4,1,1,1,2,4,0,1
85,43,1,2,1,1,1,3,4,0,1
86,31,1,2,5,1,1,2,3,0,3
87,34,4,4,2,0,1,3,3,0,1
88,46,4,4,4,0,1,2,4,0,3
89,45,2,2,8,1,1,2,3,0,1
90,31,4,4,3,1,1,1,4,0,3
91,32,2,3,1,1,1,3,2,0,1
92,48,2,3,7,1,1,3,4,0,3
93,40,3,4,6,1,1,1,4,0,2
94,40,1,3,3,1,1,3,2,0,1
95,28,4,4,1,1,1,1,4,0,1
96,39,1,2,4,1,1,3,3,0,1
97,55,4,4,7,1,1,1,4,0,2
98,20,2,3,2,1,1,3,4,0,1
99,22,3,4,0,1,1,3,3,0,1
100,32,3,3,5,1,1,2,4,0,1
101,24,3,4,1,1,1,3,4,0,1
102,38,3,3,4,1,1,3,3,0,1
103,26,3,3,2,1,1,3,2,0,3
104,25,3,3,1,1,1,3,3,0,1
105,49,4,4,4,1,1,1,4,0,2
106,34,4,4,5,1,1,1,4,0,3
107,25,2,3,4,1,1,3,4,0,3
108,27,3,4,2,1,1,3,3,0,3
109,46,3,4,11,1,1,3,3,0,1
110,36,3,4,4,1,1,2,4,0,3
111,38,4,4,3,0,1,2,4,0,3
112,15,2,2,1,1,1,3,1,0,1
113,44,3,3,6,1,1,3,4,0,3
114,37,4,4,3,1,1,1,4,0,2
115,46,1,2,7,1,1,2,3,0,1
116,29,4,4,2,1,1,2,4,0,3
117,45,4,4,1,1,1,1,4,0,1
118,27,4,4,1,1,1,1,4,0,1
119,45,4,4,7,1,1,1,4,0,2
120,31,4,4,3,0,1,3,4,0,2
121,27,2,3,1,1,1,3,2,0,1
122,29,3,4,2,1,1,3,4,0,3
123,30,4,4,4,1,1,1,4,0,2
124,39,4,4,3,0,1,2,4,0,3
125,46,3,4,8,1,1,3,3,0,1
126,35,3,4,1,1,1,3,3,0,1
127,37,1,2,7,1,1,3,2,0,1
128,30,3,4,5,1,1,3,3,0,3
129,21,4,4,2,1,1,1,4,0,2
130,28,3,3,2,1,1,3,3,0,3
131,22,2,3,1,1,1,2,4,0,1
132,48,4,4,5,1,1,1,4,0,2
133,46,4,4,4,0,1,1,4,0,2
134,35,3,4,2,1,1,3,3,0,1
135,40,2,3,2,1,1,3,2,0,1
136,33,2,3,3,1,1,3,2,0,1
137,35,2,3,4,1,1,3,3,0,1
138,37,4,4,4,0,1,1,4,0,2
139,39,3,3,3,1,1,3,3,0,1
140,35,4,4,1,1,1,2,4,0,1
141,40,2,3,7,1,1,3,4,0,1
142,43,3,4,7,1,1,3,3,0,1
143,25,4,4,2,1,1,3,2,0,3
144,26,3,4,2,1,1,3,3,0,1
145,22,3,4,0,1,1,3,1,0,1
146,36,2,3,4,1,1,2,4,0,1
147,41,4,4,7,1,1,1,3,0,2
148,42,1,2,0,1,1,2,2,0,1
149,30,3,4,2,1,1,3,2,0,1
150,47,4,4,5,1,1,1,4,0,2
151,47,1,2,7,1,1,2,1,1,1
152,44,2,2,9,1,1,3,2,0,1
153,34,2,3,4,1,1,3,3,0,1
154,23,2,2,1,1,1,3,2,0,1
155,46,4,4,4,1,1,1,4,0,2
156,37,4,4,4,0,1,1,4,0,2
157,21,3,4,1,1,1,3,3,0,1
158,26,2,2,4,1,1,3,1,0,3
159,29,3,4,1,1,1,3,2,0,1
160,23,4,4,1,1,1,3,1,0,1
161,46,4,4,6,0,1,1,4,0,2
162,34,4,4,1,1,0,3,3,0,1
163,39,4,4,3,0,1,2,4,0,3
164,23,4,3,2,1,1,3,3,0,3
165,39,2,3,2,1,1,3,3,0,1
166,26,4,4,1,1,1,1,3,0,2
167,45,3,4,8,1,1,1,4,0,1
168,25,4,4,1,1,1,1,3,0,1
169,35,3,3,4,1,1,2,4,0,3
170,44,3,4,10,1,1,3,3,0,2
171,47,4,4,4,1,1,1,4,0,2
172,20,3,4,1,1,1,3,3,0,3
173,21,3,4,1,1,1,3,2,0,1
174,35,3,4,4,1,1,3,3,0,3
175,18,4,4,1,1,1,1,3,0,3
176,33,4,4,2,0,1,1,4,0,2
177,24,2,2,1,1,1,3,3,0,3
178,18,3,4,1,1,1,3,3,0,1
179,40,1,2,4,1,1,3,2,0,1
180,25,4,4,2,1,1,1,2,0,2
181,40,4,4,2,1,1,1,4,0,3
182,39,4,4,3,1,1,1,4,0,2
183,46,3,4,6,1,1,2,4,0,3
184,32,4,4,2,0,1,3,3,0,1
185,50,1,2,7,1,1,2,3,0,1
186,40,2,4,3,1,1,3,4,0,1
187,37,4,4,4,1,1,1,4,0,3
188,21,2,3,2,1,1,3,3,0,1
189,24,2,3,0,1,1,3,2,0,1
190,30,3,4,3,1,1,3,1,0,3
191,36,4,4,4,1,1,1,3,0,2
192,31,4,4,3,0,1,1,4,0,3
193,25,3,4,1,1,1,2,4,0,3
194,23,2,2,1,1,1,3,1,0,1
195,35,4,4,3,1,1,1,3,0,3
196,26,4,4,2,1,1,3,3,0,3
197,49,4,4,2,1,1,1,4,0,1
198,42,3,3,9,1,1,3,3,0,1
199,29,1,1,0,1,1,2,1,0,1
200,28,2,3,2,1,1,3,2,0,1
201,49,4,4,5,1,1,1,4,0,2
202,32,2,2,2,1,1,3,2,0,1
203,32,2,4,3,1,1,3,4,0,3
204,34,3,3,5,1,1,2,4,0,3
205,24,2,1,0,1,1,3,1,0,1
206,26,3,3,1,1,1,3,2,0,3
207,34,2,3,4,1,1,3,3,0,1
208,41,2,3,7,1,1,3,2,0,1
209,38,1,2,6,1,1,2,1,1,1
210,26,3,4,4,1,1,2,4,0,3
211,34,4,4,1,0,1,2,4,0,3
212,33,4,4,4,1,1,1,4,0,2
213,33,2,3,6,1,1,3,4,0,1
214,34,4,4,3,1,1,1,4,0,3
215,21,2,2,1,1,1,3,2,0,1
216,26,4,4,1,1,1,3,3,0,1
217,45,3,3,4,1,1,2,3,0,2
218,20,2,3,2,1,1,3,4,0,1
219,24,3,4,1,1,1,3,3,0,1
220,30,2,2,2,1,1,3,4,0,3
221,46,4,4,8,1,1,1,4,0,3
222,31,4,4,2,1,1,1,4,0,2
223,23,2,3,3,1,1,3,4,0,3
224,50,4,4,4,1,1,1,4,0,2
225,22,2,2,1,1,1,3,1,0,1
226,38,4,4,3,1,1,1,4,0,2
227,29,2,3,3,1,1,2,4,0,1
228,21,3,4,2,1,1,3,3,0,3
229,47,1,2,4,1,1,3,3,0,1
230,23,3,4,1,1,1,3,2,0,1
231,45,4,4,7,1,1,1,4,0,2
232,28,2,2,1,1,1,3,2,0,1
233,29,4,4,1,1,1,3,4,0,1
234,29,2,3,2,1,1,3,3,0,3
235,46,2,3,6,1,1,3,3,0,1
236,47,4,4,4,0,1,2,4,0,2
237,32,3,4,4,1,1,2,4,0,3
238,36,3,4,5,1,1,1,3,0,2
239,36,2,2,5,1,1,2,4,0,3
240,40,4,4,4,1,1,1,4,0,2
241,43,2,3,10,1,1,3,3,0,1
242,27,3,3,1,1,1,3,3,0,1
243,34,2,3,1,1,1,3,2,0,1
244,32,2,2,3,1,1,3,4,0,3
245,22,4,4,2,1,1,3,3,0,3
246,42,4,4,5,1,1,1,4,0,2
247,27,4,4,2,1,1,1,3,0,3
248,30,4,4,5,1,1,1,3,0,3
249,26,1,2,2,1,1,3,3,0,1
250,36,3,4,4,1,1,1,4,0,3
251,43,3,4,12,1,1,1,4,0,3
252,26,2,3,0,1,1,3,3,0,1
253,34,3,4,1,0,1,3,4,0,1
254,35,3,3,5,1,1,1,3,0,3
255,27,2,3,3,1,1,3,3,0,3
256,23,4,4,2,1,1,2,4,0,3
257,26,2,2,1,1,1,3,2,0,1
258,48,3,4,6,1,1,3,3,0,2
259,44,2,3,2,1,1,3,3,0,1
260,46,2,3,7,1,1,3,3,0,1
261,30,3,4,2,1,1,3,4,0,1
262,44,4,4,6,0,1,1,4,0,2
263,34,3,4,4,1,1,1,3,0,3
264,31,3,3,6,1,1,3,3,0,1
265,31,2,3,2,1,1,3,2,0,1
266,27,2,2,1,1,1,3,2,0,1
267,41,4,4,3,0,1,2,4,0,3
268,45,3,3,6,1,1,2,3,0,1
269,27,4,4,1,1,0,1,4,0,1
270,26,2,4,1,1,1,3,4,0,1
271,44,4,4,6,0,1,2,4,0,2
272,40,2,3,7,1,1,2,4,0,1
273,41,3,3,8,1,1,3,2,0,1
274,48,2,3,7,1,1,3,3,0,1
275,23,3,4,0,1,1,3,3,0,1
276,40,3,4,0,1,0,3,4,0,1
277,46,3,3,7,1,1,3,3,0,1
278,22,4,4,3,1,1,1,4,0,2
279,22,4,4,2,1,1,1,4,0,2
280,49,3,3,8,1,1,3,3,0,1
281,22,2,2,1,1,1,3,3,0,1
282,41,4,4,7,1,1,1,4,0,2
283,28,3,4,4,1,1,3,2,0,3
284,48,4,4,4,1,1,1,4,0,2
285,41,1,3,1,1,1,3,3,0,1
286,43,2,2,7,1,1,2,4,0,3
287,26,2,3,3,1,1,3,2,0,1
288,29,2,3,4,1,1,3,2,0,1
289,34,1,2,4,1,1,3,3,0,1
290,39,1,2,7,1,1,3,2,1,1
291,21,4,4,1,1,1,3,1,0,3
292,45,2,2,7,1,1,3,4,0,1
293,45,3,3,8,1,1,3,3,0,1
294,27,2,2,2,1,1,3,3,0,3
295,38,2,3,4,1,1,2,4,0,3
296,42,3,4,9,1,1,3,3,0,1
297,38,4,4,2,1,1,1,3,0,2
298,33,4,4,2,0,1,1,4,0,3
299,33,1,2,7,1,1,3,2,0,1
300,41,3,4,6,1,1,1,4,0,2
301,32,2,3,3,1,1,3,3,0,1
302,37,4,4,2,1,1,1,4,0,1
303,25,3,4,1,0,1,3,4,0,1
304,46,4,4,4,1,1,1,4,0,2
305,21,4,4,2,1,1,1,3,0,3
306,29,4,4,3,1,1,3,3,0,3
307,32,3,3,5,1,1,3,3,0,1
308,40,4,4,4,0,1,1,3,0,2
309,42,1,2,1,1,1,3,3,0,1
310,25,2,3,1,1,1,3,1,0,1
311,29,2,3,4,1,1,3,2,0,3
312,25,4,4,3,1,1,1,4,0,3
313,47,1,3,1,1,1,3,2,0,1
314,25,2,4,0,1,0,3,2,0,1
315,34,3,4,4,1,1,1,4,0,2
316,21,4,4,1,1,1,1,2,0,2
317,29,2,3,5,1,1,3,2,0,3
318,34,1,2,4,1,1,3,4,0,3
319,22,2,3,2,1,1,3,3,0,1
320,28,1,2,5,1,1,3,2,0,3
321,28,4,4,3,1,1,3,3,0,3
322,24,3,3,1,1,1,3,1,0,3
323,35,1,2,4,1,1,3,4,0,3
324,24,3,4,1,1,1,2,4,0,1
325,28,4,4,4,1,1,3,3,0,3
326,38,3,3,4,1,1,2,4,0,3
327,20,3,4,1,1,1,3,2,0,1
328,43,4,4,4,1,1,1,4,0,2
329,31,3,4,3,1,1,3,4,0,3
330,47,1,2,7,1,1,3,3,0,1
331,48,3,3,8,1,1,3,3,0,1
332,16,3,4,1,1,1,3,3,0,1
333,33,4,4,1,1,1,1,4,0,1
334,37,1,1,6,1,1,2,2,1,1
335,40,2,3,6,1,1,3,3,0,1
336,13,3,4,1,1,1,3,1,0,1
337,20,2,2,1,1,1,3,1,0,1
338,35,2,3,2,1,1,3,2,0,1
339,41,3,3,6,1,1,3,3,0,1
340,56,4,4,5,1,1,1,4,0,2
341,19,2,3,1,1,1,3,3,0,1
342,31,4,4,2,1,1,2,4,0,3
343,47,3,4,8,1,1,2,4,0,2
344,47,2,3,7,1,1,3,3,0,1
345,52,4,4,8,1,1,1,4,0,2
346,38,4,4,4,1,1,1,4,0,2
347,47,4,4,6,1,1,1,4,0,2
348,46,2,2,2,1,1,3,4,0,1
349,40,4,4,5,1,1,1,4,0,2
350,37,2,3,3,1,1,2,4,0,1
351,29,4,4,1,1,1,1,3,0,3
352,45,2,2,7,1,1,3,3,0,1
353,43,1,2,2,1,1,3,4,0,1
354,19,4,4,2,1,1,1,3,0,2
355,42,3,3,7,1,1,3,2,0,1
356,48,4,4,6,1,1,1,4,0,2
357,42,1,3,0,1,1,3,4,0,1
358,49,1,2,2,1,1,3,3,0,1
359,41,3,3,6,1,1,2,4,0,3
360,41,3,4,8,1,1,3,3,0,1
361,37,4,4,2,0,1,1,4,0,2
362,32,3,4,3,0,1,2,4,0,3
363,34,4,4,4,0,1,1,4,0,2
364,28,3,4,2,1,1,3,3,0,1
365,51,4,4,4,1,1,1,4,0,2
366,31,3,4,10,1,1,2,4,0,3
367,50,4,4,5,1,1,1,4,0,2
368,46,3,3,8,1,1,2,4,0,1
369,29,2,3,1,1,1,3,3,0,1
370,42,1,2,7,1,1,3,3,0,1
371,24,2,3,1,1,1,3,2,0,1
372,48,1,2,7,1,1,2,3,0,1
373,31,4,4,1,1,0,1,4,0,1
374,40,1,2,7,1,1,2,1,1,1
375,29,4,4,4,1,1,1,4,0,3
376,21,2,1,2,1,1,3,1,0,1
377,20,3,3,2,1,1,3,3,0,1
378,24,2,3,3,1,1,3,3,0,3
379,34,4,4,1,1,0,1,3,0,1
380,47,4,4,5,1,1,1,4,0,2
381,51,4,4,5,1,1,1,4,0,2
382,20,4,4,2,1,1,3,3,0,3
383,19,2,3,1,1,1,3,2,0,1
384,44,2,2,8,1,1,3,4,0,1
385,23,4,4,1,1,1,1,3,0,1
386,21,1,2,2,1,1,3,4,0,1
387,29,4,4,1,1,1,1,3,0,1
388,44,4,4,6,0,1,1,3,0,2
389,24,4,4,2,1,1,3,3,0,3
390,45,4,4,4,1,1,1,4,0,2
391,42,3,4,5,1,1,1,4,0,3
392,28,3,4,2,1,1,3,3,0,3
393,35,2,3,6,1,1,2,4,0,3
394,42,4,4,5,0,1,1,4,0,2
395,40,1,2,7,1,1,3,2,0,1
396,44,4,4,6,1,1,1,3,0,2
397,30,3,4,5,1,1,2,2,0,1
398,26,3,3,3,1,1,3,2,0,3
399,47,1,1,6,1,0,2,4,0,1
400,27,4,4,1,1,1,3,3,0,3
401,44,2,2,8,1,1,3,4,0,1
402,51,2,2,10,1,1,3,4,0,1
403,43,4,4,4,0,1,1,4,0,2
404,18,4,4,1,1,1,3,2,0,3
405,39,1,3,5,1,1,2,3,0,1
406,32,1,3,2,1,1,3,2,0,1
407,44,4,4,7,1,1,1,4,0,2
408,22,2,2,1,1,1,3,1,0,1
409,42,3,4,6,1,1,3,2,0,1
410,20,3,3,1,1,1,3,3,0,3
411,28,3,4,4,1,1,3,3,0,3
412,24,2,3,4,1,1,3,1,0,3
413,34,3,4,4,1,1,3,3,0,3
414,25,3,4,1,1,1,3,2,0,1
415,45,3,4,5,1,1,1,3,0,2
416,34,4,4,3,1,1,1,4,0,2
417,38,2,4,3,1,1,3,4,0,3
418,29,3,4,1,0,1,3,4,0,1
419,37,3,4,3,1,1,3,4,0,3
420,45,1,2,0,1,1,3,2,1,1
421,42,4,4,1,1,1,1,4,0,1
422,27,2,3,2,1,1,3,4,0,1
423,23,3,3,2,1,1,3,3,0,3
424,23,2,3,1,1,1,3,1,0,1
425,50,2,3,0,1,1,3,4,0,1
426,50,4,4,1,1,0,1,4,0,1
427,39,4,4,3,0,1,1,4,0,2
428,22,3,4,3,1,1,3,1,0,1
429,32,4,4,2,1,1,1,4,0,1
430,31,4,4,1,0,1,3,4,0,1
431,35,3,4,6,1,1,3,3,0,1
432,35,2,3,5,1,1,2,3,0,1
433,36,3,4,3,0,1,2,4,0,3
434,26,4,4,1,1,1,2,4,0,1
435,36,2,3,4,1,1,2,3,0,1
436,38,3,4,4,1,1,2,4,0,3
437,41,4,4,3,1,1,1,4,0,2
438,36,4,4,2,1,1,3,3,0,2
439,29,3,4,2,1,1,3,2,0,1
440,30,2,3,2,1,1,3,3,0,3
441,32,4,4,5,1,1,2,4,0,3
442,21,2,3,1,1,1,3,2,0,1
443,36,4,4,4,1,1,1,4,0,2
444,31,2,3,6,1,1,3,2,0,3
445,24,2,2,2,1,1,3,1,0,1
446,27,4,4,3,1,1,1,4,0,3
447,35,3,4,5,1,1,1,3,0,3
448,34,1,2,7,1,1,2,2,1,1
449,29,3,3,4,1,1,3,3,0,3
450,47,1,2,6,1,1,3,4,0,1
451,48,4,4,4,0,1,1,4,0,2
452,48,2,3,8,1,1,3,3,0,1
453,35,3,3,4,1,1,3,3,0,1
454,46,4,4,7,1,1,1,3,0,2
455,25,1,2,2,1,1,3,2,0,1
456,23,3,4,2,1,1,3,3,0,3
457,17,2,3,2,1,1,3,3,0,1
458,26,4,4,1,1,1,2,4,0,1
459,39,2,3,5,1,1,2,1,0,1
460,20,2,2,0,1,1,3,3,0,1
461,37,2,2,1,1,1,3,2,0,1
462,34,4,4,4,1,1,2,4,0,2
463,23,2,2,2,1,1,3,2,0,1
464,37,2,3,7,1,1,3,2,0,1
465,33,3,4,3,1,1,3,2,0,1
466,22,3,4,0,1,1,3,3,0,1
467,50,4,4,4,1,1,1,4,0,2
468,47,4,4,3,1,1,1,4,0,2
469,43,1,3,2,1,1,3,4,0,1
470,24,3,3,2,1,1,3,3,0,3
471,18,2,2,1,1,1,3,3,0,1
472,24,4,4,1,1,1,3,2,0,1
473,29,4,4,3,1,1,1,4,0,3
474,45,4,4,6,0,1,1,4,0,2
475,36,4,4,5,1,1,1,4,0,2
476,28,2,4,0,1,1,3,3,0,1
477,43,3,4,6,1,1,2,4,0,2
478,45,2,3,8,1,1,3,4,0,1
479,25,4,4,3,1,1,3,3,0,2
480,25,4,4,1,1,1,3,3,0,3
481,50,1,2,5,1,1,2,1,0,1
482,46,2,3,7,1,1,3,3,0,1
483,20,4,4,1,1,1,3,3,0,3
484,27,4,4,2,1,1,3,4,0,3
485,23,3,3,1,1,1,3,1,0,3
486,34,2,3,4,1,1,3,3,0,1
487,41,4,4,6,1,1,1,4,0,2
488,23,2,2,3,1,1,3,1,0,1
489,40,3,4,6,1,1,2,4,0,2
490,39,4,4,3,1,1,1,4,0,2
491,45,2,3,7,1,1,3,4,0,1
492,32,4,4,1,0,1,1,4,0,2
493,30,4,4,3,1,1,1,4,0,2
494,17,4,4,1,1,1,3,3,0,1
495,30,3,4,2,1,1,3,2,0,1
496,41,3,3,8,1,1,3,3,0,1
497,46,3,3,6,1,1,2,4,0,2
498,30,3,4,2,1,1,3,3,0,3
499,25,4,4,1,1,1,1,3,0,1
500,36,4,4,3,0,1,1,4,0,3
501,46,2,3,6,1,1,3,4,0,1
502,44,1,2,2,1,1,3,2,1,1
503,28,4,4,2,1,1,2,4,0,3
504,47,1,1,2,1,1,3,3,0,1
505,23,2,2,1,1,1,3,3,0,1
506,26,3,4,1,1,0,3,4,0,1
507,49,2,2,7,1,1,3,3,0,1
508,33,2,3,4,1,1,3,2,0,1
509,44,4,4,4,1,1,1,4,0,2
510,24,3,4,3,1,1,3,1,0,1
511,51,4,4,6,0,1,1,4,0,2
512,32,2,3,7,1,1,2,2,0,1
513,24,4,4,3,1,1,3,4,0,3
514,45,4,4,4,1,1,1,4,0,2
515,39,4,4,5,1,1,1,4,0,2
516,26,3,4,1,1,1,3,4,0,1
517,23,2,3,0,1,1,3,3,0,1
518,34,2,4,4,1,1,2,4,0,1
519,31,3,4,3,1,1,3,1,0,1
520,35,1,2,7,1,1,3,3,0,1
521,27,3,3,4,1,1,3,2,0,3
522,49,1,1,6,1,1,2,3,0,1
523,27,3,4,1,1,1,3,3,0,1
524,28,3,4,1,1,1,2,4,0,3
525,37,3,4,4,1,1,2,4,0,3
526,26,3,3,4,1,1,3,3,0,3
527,49,1,1,7,1,1,3,4,0,2
528,26,2,3,2,1,1,3,4,0,3
529,26,4,4,1,1,1,1,4,0,1
