,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,2,4,1,1
1,48,1,1,0,1,1,2,1,0,3
2,49,1,1,16,1,0,2,4,0,3
3,49,1,1,16,1,0,3,1,0,3
4,49,1,1,16,1,1,3,1,0,2
5,49,1,1,16,1,1,3,1,1,1
6,49,1,1,16,1,1,3,1,0,1
7,49,1,1,0,1,1,3,1,1,1
8,16,4,4,0,0,1,2,4,0,3
9,48,4,4,3,0,1,3,4,0,2
10,44,3,2,6,1,0,2,4,0,3
11,49,1,1,16,1,0,3,1,0,3
12,36,4,4,5,1,1,3,1,0,3
13,49,1,4,16,1,1,3,4,0,2
14,49,1,1,16,1,0,3,1,0,1
15,49,1,1,16,1,1,3,1,1,1
16,34,3,2,5,1,1,3,4,0,3
17,49,1,1,16,1,1,3,1,1,1
18,36,4,4,2,0,0,1,4,0,3
19,49,1,1,16,1,1,4,1,1,2
20,49,1,1,16,1,1,2,1,1,1
21,16,1,1,0,1,1,3,1,0,3
22,47,4,1,2,1,0,3,1,0,3
23,18,4,4,0,1,0,2,4,0,3
24,38,1,4,3,1,0,4,4,0,3
25,49,1,1,16,1,1,3,1,1,3
26,16,4,4,0,1,1,2,4,0,3
27,49,1,1,16,0,0,2,4,0,3
28,49,1,1,16,1,1,2,4,0,1
29,21,4,4,0,1,1,2,4,0,2
30,49,1,1,16,1,1,3,1,0,2
31,49,1,1,16,1,0,2,1,0,3
32,49,1,1,16,1,1,2,1,1,1
33,36,4,4,3,1,1,3,1,0,1
34,16,1,1,2,1,1,2,1,1,1
35,29,4,4,3,0,1,2,4,0,3
36,20,4,3,2,1,1,2,1,0,3
37,49,1,1,16,1,1,4,1,1,1
38,48,1,1,16,1,1,2,1,1,1
39,49,1,1,16,1,0,2,1,1,1
40,49,1,1,16,1,1,3,4,0,2
41,49,1,1,16,1,1,2,1,0,3
42,42,4,4,4,1,1,3,2,0,2
43,49,1,4,16,1,1,3,4,0,1
44,49,1,1,16,1,0,2,1,1,1
45,49,1,1,16,1,1,2,1,1,2
46,42,4,4,2,1,1,2,4,0,1
47,49,1,1,16,1,1,2,1,1,1
48,16,1,1,0,1,1,2,1,1,1
49,49,1,4,16,1,1,1,4,0,2
50,48,1,1,16,1,1,4,1,1,2
51,49,1,1,16,1,1,3,1,1,1
52,49,1,3,16,1,1,3,4,0,3
53,19,4,4,0,1,1,3,1,0,2
54,17,1,1,3,1,1,3,1,0,3
55,49,1,1,16,1,1,3,1,0,3
56,48,4,4,16,0,1,1,4,0,2
57,16,1,1,0,1,1,3,1,0,1
58,49,1,1,16,1,1,3,1,0,1
59,28,4,4,3,1,1,2,4,0,3
60,32,1,1,4,1,1,2,3,0,2
61,16,1,1,0,1,1,3,4,0,2
62,42,1,1,4,1,1,3,4,0,3
63,49,1,1,16,1,0,2,1,1,1
64,46,3,4,3,1,1,3,3,0,3
65,22,4,4,0,1,0,3,4,0,3
