,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
214,40,2,3,6,1,1,3,4,0,1
215,26,3,4,2,1,1,3,3,0,1
216,25,3,4,2,1,1,3,4,0,1
217,37,4,4,3,1,1,1,4,0,3
218,35,4,4,2,1,1,1,4,0,1
219,17,2,3,1,1,1,3,1,0,1
220,47,1,1,5,1,1,2,1,1,1
221,30,4,4,3,1,1,1,4,0,3
222,44,3,4,4,1,1,1,4,0,2
223,27,3,4,2,1,1,3,4,0,3
224,47,4,4,4,1,1,1,4,0,2
225,29,2,2,1,1,1,3,2,0,1
226,27,2,2,2,1,1,3,3,0,1
227,38,3,4,4,1,1,1,4,0,3
228,39,4,4,4,1,1,1,4,0,2
229,44,2,3,6,1,1,3,4,0,1
230,26,2,2,1,1,1,3,3,0,1
231,44,4,4,4,1,1,1,4,0,2
232,38,3,3,4,1,1,3,3,0,3
233,28,3,4,2,1,1,3,4,0,3
234,33,3,3,4,1,1,3,3,0,3
235,35,4,4,4,1,1,1,4,0,2
236,35,2,3,4,1,1,3,2,0,3
237,33,4,4,3,1,1,1,4,0,2
238,29,4,4,1,1,1,1,4,0,1
239,25,3,4,1,1,1,3,3,0,1
240,29,2,3,2,1,1,3,2,0,1
241,40,3,4,4,1,1,3,3,0,3
242,36,3,3,4,1,1,3,3,0,3
243,34,2,2,4,1,1,3,2,0,1
244,34,3,4,4,1,1,3,3,0,3
245,21,2,3,1,1,1,3,1,0,1
246,21,2,3,1,1,1,3,2,0,1
247,46,1,2,7,1,1,3,3,0,1
248,45,1,1,9,1,1,3,1,1,1
249,25,4,4,1,1,1,1,4,0,1
250,46,3,3,4,1,1,3,4,0,3
251,35,3,4,4,1,1,3,3,0,3
252,35,4,4,3,1,1,1,4,0,3
253,50,1,2,8,1,1,3,3,0,1
254,41,3,3,4,1,1,3,4,0,3
255,33,2,3,4,1,1,3,3,0,3
256,35,3,3,4,1,1,3,2,0,3
257,35,3,4,4,1,1,3,4,0,3
258,35,2,3,4,1,1,3,2,0,3
259,32,3,4,3,1,1,3,3,0,3
260,28,4,4,2,1,1,1,4,0,1
261,28,2,2,1,1,1,3,3,0,1
262,42,4,4,4,1,1,1,4,0,2
263,24,3,3,2,1,1,3,3,0,1
264,45,3,3,4,1,1,3,4,0,1
265,46,2,3,4,1,1,3,4,0,3
266,40,3,4,3,1,1,3,3,0,3
267,24,2,3,1,1,1,3,3,0,1
268,48,1,2,8,1,1,3,3,0,1
269,49,3,4,8,1,1,1,4,0,2
270,28,2,2,1,1,1,3,2,0,1
271,28,3,4,2,1,1,3,3,0,1
272,23,3,3,2,1,1,3,4,0,1
273,20,4,4,2,1,1,1,4,0,1
274,39,3,3,4,1,1,3,3,0,3
275,46,2,3,7,1,1,3,4,0,1
276,42,2,3,8,1,1,3,4,0,1
277,43,2,2,6,1,1,3,3,0,1
278,19,4,4,1,1,0,1,4,0,1
279,31,3,4,4,1,1,3,3,0,3
280,27,3,4,2,1,1,3,4,0,1
281,33,2,3,4,1,1,3,2,0,3
282,25,4,4,2,1,1,1,4,0,1
283,39,1,1,5,1,1,3,1,1,1
284,36,3,3,5,1,1,3,2,0,3
285,27,2,3,2,1,1,3,4,0,1
286,36,2,3,4,1,1,3,2,0,3
287,25,3,4,1,1,1,3,4,0,1
288,36,3,3,4,1,1,3,3,0,3
289,40,4,4,3,1,1,1,4,0,2
290,35,1,2,4,1,1,3,1,0,1
291,42,4,4,3,1,1,1,4,0,3
292,33,3,4,2,1,1,3,4,0,1
293,38,2,3,4,1,1,3,3,0,3
294,37,4,4,3,1,1,1,4,0,3
295,44,1,1,5,1,1,2,2,1,1
296,38,1,2,6,1,1,3,4,0,1
297,30,4,4,1,1,1,1,4,0,1
298,42,3,4,6,1,1,1,4,0,3
299,44,4,4,8,1,1,1,4,0,2
300,47,1,2,8,1,1,3,3,0,1
301,23,3,4,1,1,1,3,1,0,1
302,27,4,4,2,1,1,3,3,0,1
303,35,3,4,4,1,1,3,4,0,1
304,42,3,4,8,1,1,1,4,0,3
305,38,4,4,3,1,1,1,4,0,2
306,34,4,4,3,1,1,1,4,0,2
307,23,2,3,1,1,1,3,2,0,1
308,39,3,4,4,1,1,1,4,0,3
309,40,4,4,2,1,1,1,4,0,3
310,23,2,3,1,1,1,3,2,0,1
311,23,3,3,2,1,1,3,3,0,1
312,36,4,4,3,1,1,1,4,0,2
313,15,2,3,1,1,1,3,1,0,1
314,44,1,1,7,1,1,3,3,1,1
315,19,4,4,1,1,1,1,4,0,1
316,43,4,4,7,1,1,1,4,0,2
317,36,2,3,4,1,1,3,4,0,1
318,35,4,4,3,1,1,1,4,0,2
319,30,4,4,1,1,1,1,4,0,1
320,50,3,4,6,1,1,1,4,0,2
321,17,2,3,1,1,1,3,1,0,1
322,37,1,2,5,1,1,3,1,1,1
323,42,2,3,7,1,1,3,4,0,1
324,38,3,3,4,1,1,3,2,0,3
325,26,4,4,2,1,1,3,4,0,1
326,49,4,4,5,1,1,1,4,0,2
327,38,4,4,4,1,1,1,4,0,2
328,26,2,2,3,1,1,3,1,0,1
329,24,2,3,2,1,1,3,4,0,1
330,15,4,4,1,1,1,1,4,0,1
331,43,3,4,4,1,1,1,4,0,3
332,32,1,2,4,1,1,3,2,0,1
333,34,1,2,4,1,1,3,1,0,1
334,20,3,4,1,1,1,3,2,0,1
335,50,2,3,7,1,1,3,4,0,1
336,36,3,4,4,1,1,3,4,0,3
337,29,3,4,2,1,1,3,3,0,1
338,25,4,4,2,1,1,1,3,0,1
339,51,4,4,7,1,1,1,4,0,2
340,43,3,4,4,1,1,1,4,0,2
341,36,2,3,4,1,1,3,3,0,3
342,31,2,3,4,1,1,3,4,0,1
343,47,1,2,7,1,1,3,4,0,1
344,42,4,4,3,1,1,1,4,0,2
345,29,2,2,3,1,1,3,1,0,1
346,21,4,4,1,1,1,3,3,0,1
347,27,4,4,2,1,1,1,4,0,1
348,25,3,4,1,1,1,3,3,0,1
349,42,2,3,8,1,1,3,4,0,1
350,39,2,3,4,1,1,3,4,0,1
351,25,2,3,2,1,1,3,4,0,1
352,50,4,4,4,1,1,1,4,0,2
353,47,3,4,4,1,1,3,4,0,3
354,32,1,2,4,1,1,3,2,0,1
355,22,2,3,1,1,1,3,2,0,1
356,50,1,2,8,1,1,3,3,0,1
357,21,3,4,2,1,1,3,3,0,3
358,24,3,4,2,1,1,3,3,0,1
359,26,2,3,1,1,1,3,3,0,1
360,39,3,4,2,1,1,3,4,0,1
361,28,3,4,2,1,1,3,3,0,1
362,20,4,4,1,1,1,3,3,0,1
363,42,2,3,2,1,1,3,4,0,1
364,26,3,4,2,1,1,3,3,0,3
365,24,2,3,2,1,1,3,2,0,1
366,46,4,4,5,1,1,1,4,0,2
367,35,4,4,2,1,1,1,4,0,2
368,23,4,4,2,1,1,1,4,0,3
369,22,2,2,3,1,1,3,1,0,1
370,41,4,4,3,1,1,1,4,0,2
371,21,4,4,2,1,1,1,4,0,1
372,16,2,3,2,1,1,3,2,0,1
373,28,3,4,2,1,1,3,3,0,3
374,27,4,4,2,1,1,1,4,0,1
375,39,4,4,3,1,1,1,4,0,3
376,40,1,2,4,1,1,3,2,0,1
377,34,4,4,4,1,1,1,4,0,3
378,37,4,4,3,1,1,1,4,0,2
379,28,4,4,2,1,1,1,4,0,3
380,29,3,4,2,1,1,3,4,0,1
381,40,4,4,3,1,1,1,4,0,2
382,43,2,2,4,1,1,3,4,0,1
383,31,3,3,4,1,1,3,3,0,3
384,44,2,3,2,1,1,3,4,0,1
385,31,3,4,4,1,1,3,4,0,3
386,49,4,4,4,1,1,1,4,0,2
387,44,1,2,7,1,1,3,4,0,1
388,23,3,3,2,1,1,3,3,0,1
389,44,3,4,7,1,1,1,4,0,2
390,40,2,3,4,1,1,3,3,0,3
391,23,3,4,1,1,1,3,1,0,1
392,34,2,2,3,1,1,3,2,0,1
393,39,3,4,3,1,1,1,4,0,3
394,46,3,4,8,1,1,1,4,0,1
395,48,1,2,8,1,1,3,4,0,1
396,30,3,4,2,1,1,3,4,0,1
397,35,3,4,2,1,1,3,4,0,1
398,37,2,3,4,1,1,3,2,0,1
399,47,2,3,6,1,1,3,4,0,1
400,28,2,2,1,1,1,3,3,0,1
401,27,3,4,2,1,1,3,4,0,1
402,45,1,2,5,1,1,3,2,0,1
403,44,4,4,8,1,1,1,4,0,2
404,26,4,4,1,1,1,3,3,0,1
405,22,3,4,3,1,1,3,2,0,3
406,27,2,3,2,1,1,3,4,0,1
407,25,3,4,2,1,1,3,3,0,1
408,27,4,4,1,1,1,1,4,0,1
409,35,1,1,3,1,1,3,1,1,1
410,22,2,3,2,1,1,3,4,0,1
411,21,2,2,1,1,1,3,3,0,1
412,49,4,4,4,1,1,1,4,0,2
413,34,4,4,3,1,1,1,4,0,2
414,36,3,4,3,1,1,3,3,0,3
415,17,2,3,1,1,1,3,2,0,1
416,24,3,4,1,1,1,3,3,0,1
417,14,4,4,2,1,1,1,4,0,3
418,40,3,3,4,1,1,3,4,0,1
419,36,4,4,4,1,1,1,4,0,3
420,25,4,4,1,1,1,1,4,0,1
421,30,2,3,4,1,1,3,2,0,3
422,21,3,4,1,1,1,3,3,0,1
423,37,2,3,4,1,1,3,4,0,1
424,45,2,3,6,1,1,3,4,0,1
425,26,2,3,2,1,1,3,4,0,1
426,49,1,2,8,1,1,3,3,0,1
427,27,3,4,2,1,1,3,4,0,1
428,41,4,4,8,1,1,1,4,0,2
429,21,4,4,1,1,1,1,4,0,3
430,33,4,4,4,1,1,1,4,0,2
431,33,4,4,3,1,1,1,4,0,3
432,40,2,3,8,1,1,3,4,0,3
433,30,4,4,3,1,1,1,4,0,2
434,33,2,3,4,1,1,3,2,0,3
435,21,2,2,1,1,1,3,2,0,1
436,24,3,4,1,1,1,3,2,0,1
437,23,3,4,2,1,1,3,3,0,3
438,39,2,3,2,1,1,3,3,0,1
439,18,3,4,1,1,1,3,2,0,1
440,19,2,2,1,1,1,3,1,0,1
441,37,3,4,3,1,1,3,4,0,3
442,35,3,3,4,1,1,3,2,0,3
443,19,4,4,1,1,1,1,4,0,1
444,48,4,4,4,1,1,1,4,0,2
445,40,3,4,4,1,1,3,3,0,3
446,30,3,4,2,1,1,3,4,0,1
447,24,4,4,1,1,1,3,3,0,1
448,46,1,2,6,1,1,3,4,0,1
449,26,2,3,4,1,1,3,2,0,1
450,46,1,2,9,1,1,3,4,0,1
451,40,3,4,5,1,1,3,3,0,3
452,35,4,4,3,1,1,1,4,0,2
453,38,4,4,4,1,1,1,4,0,3
454,40,3,4,8,1,1,1,4,0,2
455,48,3,4,4,1,1,1,4,0,3
456,32,4,4,2,1,1,3,3,0,1
457,46,1,2,7,1,1,3,3,0,1
458,48,1,2,8,1,1,3,4,0,1
459,30,2,3,4,1,1,3,3,0,3
460,34,4,4,3,1,1,1,4,0,2
461,20,3,4,2,1,1,3,4,0,1
462,26,4,4,2,1,1,3,3,0,1
463,47,3,4,4,1,1,3,4,0,3
464,32,4,4,3,1,1,3,4,0,3
465,22,3,3,2,1,1,3,3,0,1
466,32,2,2,2,1,1,3,3,0,1
467,35,3,4,2,1,1,3,4,0,1
468,24,3,4,2,1,1,3,2,0,1
469,47,1,2,8,1,1,3,4,0,1
470,37,3,4,3,1,1,3,4,0,1
471,38,3,4,4,1,1,3,4,0,3
472,22,3,4,1,1,1,3,2,0,1
473,31,4,4,2,1,1,1,4,0,2
474,33,2,2,4,1,1,3,1,0,3
475,42,3,4,4,1,1,3,4,0,3
476,27,3,3,3,1,1,3,2,0,3
477,22,2,2,1,1,1,3,2,0,1
478,22,4,4,2,1,1,1,4,0,3
479,45,1,1,3,1,1,3,1,1,1
480,36,4,4,3,1,1,1,4,0,2
481,33,4,4,1,1,1,1,4,0,1
482,39,2,3,4,1,1,3,3,0,3
483,34,4,4,2,1,1,1,4,0,1
484,44,2,2,1,1,1,3,3,0,1
485,38,4,4,2,1,1,1,4,0,2
486,37,3,4,4,1,1,3,4,0,1
487,50,4,4,4,1,1,1,4,0,2
488,46,3,4,8,1,1,1,4,0,2
489,44,3,3,4,1,1,3,4,0,3
490,37,4,4,3,1,1,1,4,0,2
491,24,3,4,1,1,1,3,1,0,1
492,50,4,4,7,1,1,1,4,0,2
493,37,3,3,4,1,1,3,3,0,3
494,24,2,3,1,1,1,3,2,0,1
495,38,3,4,4,1,1,3,4,0,3
496,47,3,4,4,1,1,3,4,0,1
497,22,4,4,2,1,1,1,4,0,3
498,23,2,3,1,1,1,3,4,0,1
499,23,3,4,1,1,1,3,2,0,1
500,28,2,3,1,1,1,3,2,0,1
501,34,2,3,3,1,1,3,3,0,1
502,28,2,3,2,1,1,3,4,0,1
503,19,4,4,1,1,1,1,4,0,1
504,36,4,4,3,1,1,1,4,0,2
505,38,2,2,3,1,1,3,2,0,1
506,35,4,4,3,1,1,1,4,0,1
507,40,3,4,4,1,1,3,3,0,3
508,41,4,4,4,1,1,1,4,0,2
509,26,4,4,2,1,1,3,4,0,1
510,25,4,4,1,1,1,1,4,0,1
511,36,4,4,4,1,1,1,4,0,2
512,19,2,3,2,1,1,3,3,0,1
513,29,4,4,3,1,1,3,4,0,3
514,29,4,4,2,1,1,1,4,0,1
515,48,3,4,4,1,1,3,4,0,3
516,48,1,1,8,1,1,2,3,0,1
517,40,4,4,4,1,1,1,4,0,2
518,21,2,2,1,1,1,3,1,0,1
519,22,4,4,2,1,1,1,4,0,3
520,25,4,4,3,1,1,3,3,0,3
521,34,3,3,4,1,1,3,2,0,3
522,48,1,1,8,1,1,2,3,0,1
523,25,3,4,3,1,1,3,2,0,3
524,38,4,4,4,1,1,1,4,0,2
525,27,4,4,1,1,1,1,4,0,1
526,49,2,3,9,1,1,3,4,0,1
527,31,4,4,3,1,1,1,4,0,2
528,35,4,4,4,1,1,3,4,0,3
529,27,2,3,2,1,1,3,3,0,1
530,26,3,4,1,1,1,3,3,0,1
531,21,2,3,1,1,1,3,1,0,1
532,34,2,3,6,1,1,3,4,0,1
533,36,3,4,4,1,1,3,3,0,3
534,37,3,4,4,1,1,1,4,0,3
535,44,2,3,7,1,1,2,4,0,3
536,34,3,4,3,1,1,3,2,0,3
537,42,1,2,4,1,1,3,2,0,1
538,44,1,2,7,1,1,3,3,0,1
539,41,4,4,3,1,1,1,4,0,3
540,33,2,3,4,1,1,3,2,0,3
541,48,2,3,6,1,1,3,4,0,3
542,52,4,4,7,1,1,1,4,0,2
543,37,4,4,4,1,1,1,4,0,3
544,44,4,4,4,1,1,1,4,0,2
545,46,4,4,6,1,1,1,4,0,2
546,31,4,4,2,1,1,1,4,0,1
547,35,2,2,3,1,1,3,2,0,1
548,22,3,4,2,1,1,3,3,0,3
549,36,1,1,3,1,1,3,2,0,1
550,33,4,4,3,1,1,3,3,0,3
551,23,2,3,2,1,1,3,4,0,1
552,27,4,4,1,1,1,1,4,0,1
553,23,4,4,2,1,1,1,4,0,3
554,33,4,4,2,1,1,1,4,0,1
555,39,4,4,4,1,1,1,4,0,2
556,36,4,4,3,1,1,1,4,0,2
557,28,4,4,2,1,1,1,4,0,3
558,40,2,3,4,1,1,3,3,0,3
559,21,3,4,2,1,1,3,3,0,3
560,44,1,2,5,1,1,3,3,0,1
561,37,3,4,4,1,1,1,4,0,2
562,33,2,3,2,1,1,3,4,0,3
563,22,3,4,1,1,1,3,1,0,1
564,45,4,4,5,1,1,1,4,0,2
565,48,4,4,4,1,1,1,4,0,2
566,42,2,3,4,1,1,3,4,0,3
567,23,2,2,2,1,1,3,2,0,1
568,35,2,3,4,1,1,3,3,0,1
569,37,4,4,3,1,1,1,4,0,2
570,27,4,4,1,1,1,1,4,0,1
571,32,2,3,2,1,1,3,4,0,3
572,32,3,4,4,1,1,3,4,0,1
573,18,4,4,1,1,1,1,4,0,1
574,38,4,4,4,1,1,1,4,0,2
575,28,3,4,2,1,1,3,4,0,1
576,30,4,4,4,1,1,1,4,0,2
577,44,2,3,7,1,1,3,4,0,1
578,29,4,4,2,1,1,1,4,0,3
579,35,4,4,3,1,1,1,4,0,2
580,37,4,4,1,1,1,1,4,0,2
581,47,3,4,4,1,1,3,4,0,3
582,39,4,4,3,1,1,1,4,0,2
583,38,3,4,4,1,1,3,3,0,3
584,38,4,4,4,1,1,1,4,0,3
585,50,3,4,8,1,1,1,4,0,2
586,45,4,4,4,1,1,1,4,0,2
587,36,1,2,4,1,1,3,2,0,1
588,26,3,4,1,1,1,3,1,0,1
589,35,4,4,4,1,1,1,4,0,2
590,36,4,4,3,1,1,1,4,0,3
591,33,1,2,4,1,1,3,2,0,1
592,34,4,4,4,1,1,1,4,0,2
593,43,3,4,3,1,1,1,4,0,3
594,48,4,4,8,1,1,1,4,0,2
595,31,2,3,1,1,1,3,2,0,1
596,27,3,4,1,1,1,3,3,0,1
597,25,2,3,1,1,1,3,3,0,1
598,36,4,4,3,1,1,1,4,0,2
599,37,1,2,4,1,1,3,2,0,1
600,46,3,4,8,1,1,3,4,0,1
601,49,4,4,8,1,1,1,4,0,2
602,33,2,3,4,1,1,3,2,0,3
603,27,3,4,2,1,1,3,4,0,1
604,48,4,4,4,1,1,1,4,0,2
605,23,2,4,1,1,1,3,3,0,1
606,24,4,4,1,1,1,3,3,0,1
607,37,2,3,4,1,1,3,3,0,3
608,27,3,4,1,1,1,3,3,0,1
609,26,4,4,2,1,1,1,4,0,1
610,26,3,4,2,1,1,3,3,0,1
611,24,4,4,3,1,1,1,4,0,3
612,37,2,3,2,1,1,3,4,0,1
613,25,3,4,2,1,1,3,3,0,1
614,19,2,2,3,1,1,3,2,0,1
615,34,1,2,4,1,1,3,2,0,1
616,38,2,3,4,1,1,3,4,0,1
617,46,2,3,7,1,1,3,4,0,1
618,44,4,4,7,1,1,1,4,0,2
619,38,4,4,3,1,1,1,4,0,2
620,28,4,4,1,1,1,1,4,0,1
621,38,4,4,3,1,1,1,4,0,2
622,31,3,4,2,1,1,3,3,0,1
623,45,1,1,3,1,1,2,2,0,1
624,38,4,4,3,1,1,1,4,0,3
625,45,2,3,8,1,1,3,4,0,1
626,27,4,4,1,1,1,1,4,0,1
627,48,2,3,4,1,1,3,4,0,1
628,27,4,4,1,1,1,3,3,0,1
629,28,3,4,2,1,1,3,3,0,1
630,21,2,2,3,1,1,3,1,0,1
631,26,2,3,3,1,1,3,1,0,3
