,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,40,1,3,9,1,1,3,3,0,1
136,47,4,4,5,1,1,1,4,0,2
137,41,1,3,8,1,1,3,3,0,1
138,29,3,4,4,1,1,3,3,0,1
139,47,3,4,6,1,1,2,4,0,1
140,43,2,3,6,1,1,3,4,0,1
141,47,2,3,7,1,1,3,4,0,1
142,23,4,4,1,1,1,3,2,0,1
143,42,2,2,6,1,1,3,3,0,1
144,21,4,4,2,1,1,1,3,0,1
145,34,2,3,4,1,1,3,3,0,1
146,36,3,4,3,1,1,1,4,0,3
147,24,4,4,3,1,1,1,4,0,3
148,36,3,4,4,1,1,1,4,0,3
149,31,3,4,4,1,1,3,3,0,1
150,23,2,3,1,1,1,3,3,0,3
151,41,3,4,8,1,1,2,4,0,1
152,36,4,4,3,1,1,1,4,0,3
153,48,1,1,7,1,1,2,2,1,1
154,50,4,4,4,1,1,1,4,0,2
155,30,4,4,1,1,1,3,2,0,1
156,42,1,2,7,1,1,2,4,0,1
157,39,4,4,4,1,1,1,4,0,2
158,41,4,4,4,1,1,1,4,0,2
159,48,1,2,2,1,1,3,4,0,1
160,44,4,4,5,1,1,1,4,0,2
161,27,3,4,2,1,1,3,3,0,3
162,43,3,4,4,1,1,3,4,0,3
163,42,3,4,8,1,1,2,4,0,1
164,27,4,4,1,1,1,1,3,0,1
165,29,2,3,2,1,1,3,3,0,1
166,34,3,4,3,1,1,3,4,0,3
167,24,2,2,1,1,1,3,1,0,3
168,33,3,4,4,1,1,1,4,0,3
169,23,4,4,2,1,1,3,3,0,1
170,33,3,4,2,1,1,3,4,0,3
171,37,4,4,3,1,1,1,4,0,2
172,24,2,3,1,1,1,3,3,0,3
173,39,4,4,2,1,1,1,4,0,1
174,43,2,3,8,1,1,3,4,0,1
175,23,3,3,1,1,1,3,2,0,3
176,49,1,1,7,1,1,2,4,0,1
177,38,4,4,3,1,1,1,4,0,3
178,32,4,4,3,1,1,1,4,0,2
179,27,4,4,1,1,1,1,4,0,1
180,44,3,4,6,1,1,2,4,0,1
181,38,4,4,3,1,1,1,4,0,2
182,46,2,3,6,1,1,3,4,0,1
183,29,2,3,1,1,1,3,3,0,1
184,37,3,4,4,1,1,1,4,0,3
185,28,2,3,4,1,1,3,2,0,1
186,21,3,4,3,1,1,3,4,0,3
187,39,4,4,3,1,1,1,4,0,3
188,45,3,4,9,1,1,3,3,0,1
189,28,2,2,3,1,1,3,1,0,1
190,26,4,4,1,1,1,1,3,0,3
191,44,4,4,4,1,1,1,4,0,2
192,40,4,4,3,1,1,1,4,0,2
193,23,4,4,1,1,1,1,4,0,1
194,28,4,4,1,1,1,1,4,0,2
195,44,4,4,3,1,1,1,4,0,2
196,29,2,3,4,1,1,3,4,0,1
197,27,4,4,2,1,1,3,3,0,1
198,39,4,4,2,1,1,1,4,0,1
199,37,3,4,4,1,1,3,4,0,3
200,42,1,1,7,1,1,2,4,0,1
201,28,3,4,1,1,1,3,2,0,1
202,41,2,3,6,1,1,3,4,0,1
203,43,4,4,4,1,1,1,4,0,2
204,24,3,4,2,1,1,3,4,0,3
205,39,4,4,3,1,1,1,4,0,3
206,46,2,3,6,1,1,3,4,0,1
207,48,3,4,5,1,1,3,4,0,1
208,34,3,4,4,1,1,3,4,0,1
209,35,4,4,3,1,1,1,4,0,2
210,20,4,4,1,1,1,3,3,0,3
211,34,2,2,3,1,1,3,2,0,1
212,37,2,3,4,1,1,3,3,0,1
213,46,4,4,3,1,1,1,4,0,2
214,38,4,4,3,1,1,1,4,0,2
215,44,2,3,6,1,1,3,4,0,1
216,33,2,3,4,1,1,3,3,0,1
217,36,3,4,4,1,1,1,4,0,1
218,45,3,3,6,1,1,3,4,0,1
219,27,2,3,2,1,1,3,3,0,1
220,36,3,4,6,1,1,3,3,0,1
221,50,3,4,6,1,1,3,4,0,1
222,34,2,3,2,1,1,3,4,0,1
223,23,2,3,1,1,1,3,3,0,1
224,23,3,4,2,1,1,3,3,0,1
225,37,4,4,4,1,1,1,4,0,2
226,25,3,3,1,1,1,3,1,0,3
227,23,4,4,2,1,1,3,3,0,1
228,25,3,4,2,1,1,3,3,0,3
229,48,3,4,6,1,1,2,4,0,1
230,24,2,2,1,1,1,3,1,0,1
231,44,3,4,6,1,1,3,4,0,1
232,28,2,2,2,1,1,3,2,0,1
233,25,3,4,1,1,1,3,2,0,3
234,37,4,4,3,1,1,1,4,0,1
235,49,4,4,3,1,1,1,4,0,2
236,29,4,4,2,1,1,1,3,0,1
237,35,3,4,3,1,1,3,4,0,1
238,23,2,4,2,1,1,3,4,0,3
239,24,4,4,1,1,1,1,3,0,1
240,26,4,4,3,1,1,1,4,0,3
241,28,2,3,4,1,1,3,2,0,1
242,49,1,2,7,1,1,3,4,0,1
243,23,4,4,1,1,1,3,3,0,1
244,48,3,4,6,1,1,1,4,0,2
245,21,3,4,2,1,1,3,3,0,3
246,40,4,4,3,1,1,1,4,0,2
247,21,3,3,1,1,1,3,1,0,3
248,34,4,4,1,1,0,1,4,0,2
249,31,4,4,2,1,1,1,4,0,1
250,34,4,4,1,1,1,1,4,0,1
251,25,4,4,2,1,1,3,3,0,1
252,22,2,3,1,1,1,3,3,0,3
253,46,2,3,7,1,1,3,3,0,1
254,47,4,4,5,1,1,1,4,0,2
255,48,1,2,9,1,1,2,3,0,1
256,45,3,4,5,1,1,3,4,0,3
257,21,2,2,3,1,1,3,1,1,1
258,45,2,3,7,1,1,3,4,0,1
259,48,3,4,6,1,1,3,4,0,1
260,27,3,3,1,1,1,3,1,0,3
261,39,3,4,4,1,1,3,4,0,1
262,29,4,4,3,1,1,1,4,0,2
263,38,4,4,3,1,1,1,4,0,3
264,40,2,3,2,1,1,3,3,0,1
265,36,4,4,3,1,1,1,4,0,1
266,23,2,2,3,1,1,3,1,1,1
267,25,4,4,1,1,1,1,4,0,1
268,24,3,4,2,1,1,3,4,0,3
269,37,3,4,2,1,1,3,3,0,1
270,36,4,4,3,1,1,1,4,0,2
271,50,4,4,4,1,1,1,4,0,2
272,38,4,4,4,1,1,1,4,0,2
273,23,2,3,3,1,1,3,4,0,3
274,37,2,3,4,1,1,3,2,0,1
275,39,3,4,4,1,1,3,4,0,1
276,44,1,2,7,1,1,2,2,0,1
277,34,3,4,4,1,1,3,2,0,1
278,40,4,4,5,1,1,1,4,0,2
279,28,3,4,2,1,1,3,2,0,1
280,35,4,4,4,1,1,1,4,0,2
281,29,4,4,3,1,1,1,4,0,3
282,41,4,4,5,1,1,1,4,0,2
283,24,4,4,1,1,1,3,3,0,1
284,26,3,4,1,1,1,3,3,0,3
285,35,4,4,1,1,0,1,4,0,1
286,39,4,4,3,1,1,1,4,0,2
287,43,4,4,4,1,1,1,4,0,2
288,32,4,4,2,1,1,1,4,0,1
289,37,2,3,4,1,1,3,3,0,1
290,38,3,4,4,1,1,3,3,0,1
291,36,4,4,3,1,1,1,4,0,2
292,28,4,4,1,1,1,3,3,0,1
293,21,2,3,1,1,1,3,2,0,1
294,22,4,4,1,1,1,3,3,0,3
295,48,2,3,6,1,1,3,4,0,1
296,31,2,2,1,1,1,3,2,0,1
297,35,1,2,2,1,1,3,2,0,1
298,32,3,4,2,1,1,3,4,0,3
299,44,4,4,7,1,1,1,4,0,2
300,47,4,4,6,1,1,1,4,0,2
301,45,2,3,6,1,1,3,4,0,1
302,30,2,3,2,1,1,3,4,0,1
303,37,3,4,3,1,1,3,4,0,3
304,27,3,4,1,1,1,3,3,0,3
305,22,3,3,1,1,1,3,3,0,3
306,46,3,4,5,1,1,3,4,0,3
307,41,4,4,3,1,1,1,4,0,3
308,42,1,2,2,1,1,3,4,0,1
309,42,1,2,9,1,1,3,3,0,1
310,35,4,4,3,1,1,1,4,0,2
311,42,1,2,2,1,1,3,2,0,1
312,50,4,4,5,1,1,1,4,0,2
313,25,2,2,3,1,1,3,1,0,1
314,44,3,4,6,1,1,1,4,0,2
315,33,2,3,4,1,1,3,2,0,1
316,34,3,3,1,1,1,3,3,0,3
317,44,1,2,7,1,1,3,3,0,1
318,33,3,4,2,1,1,3,3,0,1
319,25,2,2,1,1,1,3,1,0,3
320,26,4,4,1,1,1,1,4,0,1
321,37,4,4,2,1,1,1,4,0,1
322,43,1,2,8,1,1,2,3,0,1
323,32,3,4,4,1,1,3,3,0,1
324,27,2,3,2,1,1,3,4,0,1
325,37,4,4,3,1,1,1,4,0,2
326,31,4,4,4,1,1,1,4,0,2
327,29,3,4,2,1,1,3,3,0,1
328,39,4,4,3,1,1,1,4,0,2
329,23,4,4,1,1,1,3,2,0,1
330,25,3,4,2,1,1,3,4,0,3
331,25,4,4,1,1,1,3,2,0,1
332,44,4,4,6,1,1,1,4,0,2
333,20,4,4,2,1,1,3,3,0,1
334,46,1,2,7,1,1,3,4,0,1
335,18,2,3,1,1,1,3,2,0,3
336,27,2,2,2,1,1,3,4,0,1
337,20,4,4,2,1,1,3,3,0,1
338,46,4,4,5,1,1,1,4,0,2
339,36,4,4,3,1,1,1,4,0,3
340,42,4,4,3,1,1,1,4,0,1
341,44,4,4,7,1,1,1,4,0,2
342,42,1,1,7,1,1,2,2,0,1
343,33,2,3,4,1,1,3,3,0,1
344,32,3,4,4,1,1,3,3,0,1
345,44,3,3,6,1,1,3,3,0,1
346,47,1,2,8,1,1,3,3,0,1
347,48,2,3,8,1,1,2,4,0,1
348,51,4,4,4,1,1,1,4,0,2
349,34,3,4,4,1,1,1,4,0,3
350,44,4,4,2,1,1,3,3,0,1
351,31,2,3,1,1,1,3,2,0,1
352,35,4,4,2,1,1,1,4,0,1
353,16,4,4,1,1,1,1,3,0,1
354,36,4,4,3,1,1,1,4,0,1
355,37,4,4,3,1,1,1,4,0,2
356,29,4,4,2,1,1,3,4,0,1
357,35,4,4,2,1,1,1,4,0,1
358,36,4,4,3,1,1,1,4,0,3
359,33,3,3,6,1,1,3,3,0,1
360,27,3,4,2,1,1,3,3,0,1
361,48,1,2,8,1,1,3,3,0,1
362,45,4,4,5,1,1,1,4,0,2
363,36,1,2,2,1,1,3,2,0,1
364,23,3,4,2,1,1,3,4,0,3
365,18,3,4,1,1,1,3,1,0,3
366,25,4,4,1,1,1,3,3,0,1
367,37,1,2,2,1,1,3,3,0,1
368,44,2,3,5,1,1,3,4,0,1
369,28,4,4,3,1,1,1,4,0,2
370,24,3,3,1,1,1,3,1,0,3
371,41,1,3,8,1,1,3,3,0,1
372,25,4,4,1,1,1,1,4,0,1
373,32,3,4,2,1,1,3,4,0,3
374,37,4,4,3,1,1,1,4,0,2
375,33,4,4,4,1,1,1,4,0,2
376,42,1,2,7,1,1,3,4,0,1
377,29,1,2,3,1,1,3,1,0,1
378,36,3,4,3,1,1,3,4,0,3
379,37,4,4,3,1,1,1,4,0,2
380,27,3,3,1,1,1,3,2,0,1
381,36,4,4,3,1,1,1,4,0,3
382,33,2,3,4,1,1,3,2,0,1
383,34,4,4,3,1,1,1,4,0,2
384,13,3,3,1,1,1,3,2,0,1
385,41,3,4,8,1,1,3,4,0,1
386,23,3,4,1,1,1,3,3,0,3
387,35,4,4,3,1,1,1,4,0,2
388,36,2,2,4,1,1,3,3,0,1
389,25,3,4,2,1,1,3,3,0,1
390,46,1,2,7,1,1,3,4,0,1
391,39,4,4,3,1,1,1,4,0,3
392,21,2,3,1,1,1,3,3,0,1
393,24,3,4,3,1,1,3,3,0,3
394,20,3,4,3,1,1,3,4,0,3
395,47,2,3,5,1,1,3,4,0,1
396,46,3,4,6,1,1,3,4,0,1
397,38,4,4,3,1,1,1,4,0,2
398,32,4,4,2,1,1,1,4,0,3
399,49,1,2,9,1,1,3,3,0,1
400,45,2,3,9,1,1,3,3,0,1
401,28,2,3,3,1,1,3,3,0,1
402,42,3,4,6,1,1,3,4,0,1
403,39,4,4,5,1,1,1,4,0,3
404,35,2,3,4,1,1,3,3,0,1
405,31,4,4,3,1,1,1,4,0,3
406,50,4,4,4,1,1,1,4,0,2
407,22,4,4,1,1,1,1,4,0,1
408,27,4,4,1,1,1,1,4,0,1
409,23,4,4,1,1,1,1,3,0,1
410,27,2,3,1,1,1,3,3,0,3
411,30,2,3,2,1,1,3,3,0,1
412,32,3,3,4,1,1,3,2,0,1
413,32,4,4,4,1,1,1,4,0,2
414,36,3,4,3,1,1,3,4,0,3
415,48,3,4,9,1,1,3,4,0,1
416,44,2,3,5,1,1,3,4,0,1
417,44,1,2,7,1,1,3,4,0,1
418,26,4,4,1,1,1,3,3,0,1
419,39,4,4,4,1,1,1,4,0,2
420,21,3,4,1,1,1,3,1,0,3
421,17,3,3,1,1,1,3,1,0,3
422,26,4,4,1,1,1,3,3,0,3
423,23,4,4,2,1,1,3,3,0,3
424,20,3,3,2,1,1,3,2,0,1
425,25,4,4,2,1,1,1,4,0,1
426,20,3,4,2,1,1,3,3,0,3
427,45,2,3,7,1,1,3,4,0,1
428,34,3,4,4,1,1,1,4,0,3
429,44,2,3,7,1,1,3,4,0,1
430,45,4,4,5,1,1,1,4,0,2
431,27,3,4,1,1,1,3,2,0,1
432,36,2,4,4,1,1,3,4,0,3
433,27,2,2,2,1,1,3,3,0,1
434,27,4,4,1,1,1,1,4,0,1
435,43,2,3,8,1,1,3,4,0,1
436,48,3,4,5,1,1,1,4,0,3
437,47,1,2,7,1,1,3,3,0,1
438,26,2,2,3,1,1,3,1,0,1
439,34,4,4,1,1,1,1,4,0,1
440,44,4,4,3,1,1,1,4,0,2
441,28,3,3,2,1,1,3,3,0,1
442,32,2,3,2,1,1,3,3,0,1
443,33,2,3,4,1,1,3,4,0,1
444,48,4,4,5,1,1,1,4,0,2
445,23,2,3,1,1,1,3,3,0,3
446,48,2,3,7,1,1,3,4,0,1
447,37,2,4,3,1,1,3,4,0,3
448,38,2,3,4,1,1,3,4,0,1
449,38,1,2,7,1,1,3,4,0,1
450,33,2,2,2,1,1,3,2,0,1
451,32,3,4,4,1,1,3,2,0,1
452,35,2,3,4,1,1,3,4,0,1
453,34,3,4,4,1,1,3,4,0,3
454,22,3,4,1,1,1,3,3,0,3
455,39,4,4,4,1,1,1,4,0,2
456,42,4,4,3,1,1,1,4,0,3
457,38,2,3,7,1,1,2,4,0,1
458,21,4,4,1,1,1,3,1,0,3
459,24,3,4,1,1,1,3,2,0,3
460,25,3,4,2,1,1,3,3,0,1
461,45,3,4,6,1,1,1,4,0,2
462,32,4,4,3,1,1,1,4,0,2
463,33,3,4,3,1,1,3,3,0,3
464,25,3,4,1,1,1,3,2,0,3
465,40,3,4,4,1,1,1,4,0,3
466,47,4,4,3,1,1,1,4,0,2
467,34,4,4,4,1,1,1,4,0,2
468,46,4,4,4,1,1,1,4,0,2
469,23,2,3,1,1,1,3,3,0,1
470,38,4,4,3,1,1,1,4,0,2
471,46,2,3,6,1,1,3,4,0,1
472,44,4,4,6,1,1,1,4,0,2
473,24,4,4,1,1,1,3,3,0,1
474,42,3,4,8,1,1,3,4,0,1
475,26,2,2,1,1,1,3,1,0,3
476,27,3,4,1,1,1,3,2,0,3
477,33,3,4,3,1,1,3,4,0,3
478,37,3,4,4,1,1,3,4,0,1
479,44,3,4,5,1,1,1,4,0,3
480,49,1,2,7,1,1,3,4,0,1
481,48,1,2,7,1,1,3,4,0,1
482,36,3,4,5,1,1,1,4,0,3
483,40,3,4,5,1,1,3,4,0,3
484,44,3,4,6,1,1,3,4,0,1
485,34,4,4,2,1,1,3,3,0,1
486,34,4,4,3,1,1,1,4,0,2
487,30,4,4,1,1,0,1,4,0,2
488,23,2,2,3,1,1,3,1,0,1
489,36,3,3,4,1,1,3,3,0,1
490,45,4,4,5,1,1,1,4,0,2
491,27,2,3,3,1,1,3,2,0,1
492,48,1,2,7,1,1,2,4,0,1
493,22,4,4,1,1,0,1,3,0,1
494,20,4,4,1,1,1,3,3,0,1
495,27,4,4,1,1,0,1,4,0,1
496,48,2,3,5,1,1,3,4,0,1
497,35,3,3,4,1,1,3,3,0,1
498,43,4,4,4,1,1,1,4,0,2
499,24,3,4,1,1,1,3,3,0,3
500,31,4,4,1,1,1,1,4,0,3
501,30,4,4,3,1,1,1,4,0,2
502,26,3,4,1,1,1,3,3,0,3
503,35,4,4,2,1,1,1,4,0,2
504,34,3,4,4,1,1,3,4,0,3
505,47,3,4,8,1,1,3,3,0,1
506,21,4,4,1,1,1,1,4,0,1
507,38,4,4,4,1,1,1,4,0,2
508,49,2,4,5,1,1,3,4,0,1
509,26,4,4,1,1,1,1,3,0,1
510,34,3,4,4,1,1,1,4,0,3
511,31,4,4,3,1,1,1,4,0,2
512,32,4,4,3,1,1,1,4,0,2
513,18,2,2,1,1,1,3,2,0,1
514,31,2,3,2,1,1,3,3,0,1
515,44,2,3,6,1,1,3,4,0,1
516,22,4,4,1,1,1,1,4,0,3
517,42,3,4,6,1,1,1,4,0,3
518,33,4,4,4,1,1,1,4,0,3
519,35,3,4,4,1,1,3,4,0,1
520,19,3,3,1,1,1,3,1,0,3
521,50,1,2,9,1,1,3,3,0,1
522,34,3,4,3,1,1,1,4,0,3
523,33,2,3,2,1,1,3,4,0,1
524,47,1,2,7,1,1,3,4,0,1
525,49,1,3,6,1,1,3,4,0,1
526,49,2,3,6,1,1,3,4,0,1
527,22,3,3,1,1,1,3,2,0,1
528,24,2,2,1,1,1,3,2,0,3
529,46,1,2,7,1,1,2,4,0,1
530,38,4,4,2,1,1,1,4,0,1
531,25,2,3,4,1,1,3,2,0,1
532,44,4,4,5,1,1,1,4,0,2
533,31,3,4,3,1,1,3,3,0,1
534,46,1,1,7,1,1,3,4,0,1
535,19,3,4,1,1,1,3,3,0,3
536,50,1,2,8,1,1,2,3,0,1
537,25,3,4,2,1,1,3,2,0,1
538,32,2,2,4,1,1,3,2,0,1
539,35,4,4,3,1,1,1,4,0,1
540,22,3,3,1,1,1,3,2,0,1
541,24,2,3,2,1,1,3,3,0,1
542,41,4,4,3,1,1,1,4,0,2
543,21,3,4,2,1,1,3,3,0,1
544,29,4,4,2,1,1,1,3,0,1
545,27,3,4,2,1,1,3,3,0,3
546,35,4,4,3,1,1,1,4,0,2
547,37,4,4,4,1,1,1,4,0,2
548,38,4,4,3,1,1,1,4,0,3
549,24,4,4,1,1,1,3,3,0,3
550,39,4,4,2,1,1,1,4,0,1
551,19,3,3,1,1,1,3,1,0,3
552,36,3,4,4,1,1,3,4,0,1
553,23,4,4,2,1,1,1,4,0,1
554,23,4,4,2,1,1,1,4,0,3
555,47,3,4,9,1,1,3,3,0,1
556,48,1,2,7,1,1,2,3,0,1
557,30,4,4,2,1,1,1,3,0,1
558,43,3,4,5,1,1,2,4,0,3
559,25,2,3,3,1,1,3,1,0,1
560,39,3,4,2,1,1,3,3,0,1
561,21,4,4,1,1,1,1,4,0,1
562,45,1,2,7,1,1,2,4,0,1
563,20,4,4,1,1,1,3,3,0,3
564,54,4,4,3,1,1,1,4,0,2
565,38,4,4,4,1,1,1,4,0,3
566,48,3,4,7,1,1,1,4,0,3
567,48,3,4,5,1,1,1,4,0,3
568,38,1,2,2,1,1,3,2,0,1
569,39,4,4,4,1,1,1,4,0,1
570,35,3,4,2,1,1,3,3,0,3
571,39,4,4,3,1,1,1,4,0,2
572,47,4,4,4,1,1,1,4,0,2
573,50,3,4,6,1,1,1,4,0,1
574,22,3,4,1,1,1,3,3,0,3
575,21,2,2,1,1,1,3,1,0,3
576,48,1,2,8,1,1,2,3,0,1
577,50,1,1,7,1,1,2,2,0,1
578,25,2,2,3,1,1,3,1,0,1
579,21,4,4,1,1,1,3,3,0,3
580,24,2,3,1,1,1,3,2,0,1
581,23,3,4,2,1,1,3,3,0,1
582,41,4,4,1,1,0,1,4,0,2
583,39,3,4,4,1,1,3,4,0,3
584,28,4,4,1,1,1,1,3,0,1
585,24,2,3,1,1,1,3,2,0,1
586,22,3,4,2,1,1,3,3,0,1
587,39,4,4,2,1,0,1,4,0,1
588,40,2,3,4,1,1,3,2,0,1
589,26,2,2,3,1,1,3,1,0,1
590,36,3,4,3,1,1,3,4,0,3
591,27,3,3,1,1,1,3,1,0,3
592,35,4,4,3,1,1,1,4,0,1
593,28,3,4,2,1,1,3,4,0,3
594,34,3,4,4,1,1,3,3,0,1
595,21,2,3,3,1,1,3,1,0,1
596,23,2,3,1,1,1,3,1,0,3
597,24,4,4,1,1,1,1,3,0,1
598,29,3,3,1,1,1,3,2,0,3
599,44,2,3,7,1,1,3,4,0,1
600,45,2,3,6,1,1,3,4,0,1
601,43,3,4,6,1,1,1,4,0,2
602,18,2,2,3,1,1,3,2,0,1
603,30,3,3,4,1,1,3,4,0,1
604,25,2,2,1,1,1,3,2,0,1
605,43,1,1,7,1,1,2,2,0,1
606,28,4,4,1,1,1,1,3,0,1
607,50,3,4,6,1,1,3,4,0,1
608,23,2,3,3,1,1,3,2,0,1
609,50,1,1,7,1,1,3,1,1,1
610,26,4,4,2,1,1,3,3,0,1
611,28,2,3,2,1,1,3,2,0,1
612,23,3,3,1,1,1,3,2,0,1
613,28,4,4,1,1,0,1,4,0,1
614,43,3,4,5,1,1,1,4,0,3
615,27,3,4,2,1,1,3,3,0,1
616,44,3,4,6,1,1,2,4,0,3
617,45,3,4,6,1,1,2,4,0,1
618,39,4,4,3,1,1,1,4,0,3
619,25,4,4,1,1,1,1,4,0,1
620,36,2,3,6,1,1,3,3,0,1
621,37,2,3,2,1,1,3,2,0,1
622,48,4,4,3,1,1,1,4,0,2
623,20,2,2,1,1,1,3,2,0,1
624,26,2,2,1,1,1,3,2,0,1
625,47,1,2,7,1,1,3,4,0,1
626,34,4,4,3,1,1,1,4,0,3
627,26,3,4,2,1,1,3,3,0,3
628,42,3,4,5,1,1,2,4,0,3
629,41,3,4,5,1,1,1,4,0,3
630,24,4,4,1,1,1,3,3,0,3
631,23,4,4,1,1,1,3,3,0,3
