,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,4,2,1,1,3,4,0,1
1,24,3,3,2,1,1,3,3,0,1
2,27,4,4,1,1,1,1,4,0,3
3,47,4,4,3,1,1,2,4,0,1
4,47,1,2,7,1,1,3,4,0,1
5,24,3,4,1,1,1,3,3,0,3
6,45,1,2,7,1,1,3,2,0,1
7,25,4,4,1,1,1,3,3,0,3
8,48,4,4,3,1,1,1,4,0,1
9,49,4,4,3,1,1,1,4,0,2
10,28,3,4,2,1,1,3,4,0,1
11,27,2,3,2,1,1,3,3,0,1
12,44,3,4,3,1,1,3,4,0,1
13,43,3,4,4,1,1,2,4,0,1
14,49,2,3,3,1,1,3,4,0,1
15,33,4,4,1,1,1,1,4,0,1
16,24,3,4,1,1,1,3,3,0,1
17,24,3,4,2,1,1,3,3,0,1
18,24,4,4,2,1,1,3,4,0,3
19,23,3,3,2,1,1,3,3,0,1
20,45,1,2,7,1,1,3,4,0,1
21,26,3,4,1,1,1,3,3,0,3
22,25,3,4,1,1,1,3,3,0,3
23,22,3,4,1,1,1,3,3,0,3
24,47,2,4,3,1,1,3,4,0,1
25,21,3,4,1,1,1,3,3,0,3
26,37,4,4,3,1,1,1,4,0,1
27,16,3,4,1,1,1,3,3,0,3
28,27,3,4,1,1,1,3,3,0,3
29,22,3,4,1,1,1,3,3,0,1
30,25,3,4,2,1,1,3,4,0,1
31,31,2,3,2,1,1,3,3,0,1
32,52,3,4,3,1,1,3,4,0,1
33,46,4,4,3,1,1,1,4,0,2
34,25,2,3,2,1,1,3,2,0,1
35,26,4,4,1,1,1,3,4,0,3
36,22,3,4,1,1,1,3,3,0,1
37,40,4,4,3,1,1,1,4,0,2
38,27,4,4,1,1,1,1,4,0,3
39,25,3,4,1,1,1,3,3,0,3
40,26,3,4,1,1,1,3,3,0,3
41,22,4,4,2,1,1,3,4,0,1
42,28,3,4,1,1,1,3,3,0,3
43,26,4,4,1,1,1,3,4,0,3
44,45,2,2,6,1,1,3,3,0,1
45,28,4,4,2,1,1,1,4,0,3
46,31,4,4,3,1,1,1,4,0,2
47,38,4,4,3,1,1,1,4,0,1
48,51,4,4,3,1,1,1,4,0,2
49,48,4,4,3,1,1,1,4,0,1
50,49,2,3,7,1,1,3,4,0,1
51,48,4,4,3,1,1,1,4,0,1
52,22,4,4,1,1,1,3,3,0,3
53,46,3,4,3,1,1,3,4,0,1
54,27,3,4,1,1,1,3,3,0,3
55,26,3,4,2,1,1,3,4,0,1
56,42,4,4,3,1,1,1,4,0,2
57,52,4,4,3,1,1,1,4,0,1
58,35,4,4,1,1,1,1,4,0,3
59,24,4,4,1,1,1,1,4,0,3
60,23,3,4,2,1,1,3,4,0,1
61,44,3,4,3,1,1,3,4,0,1
62,46,3,4,2,1,1,3,4,0,1
63,25,4,4,1,1,1,1,4,0,3
64,37,4,4,3,1,1,1,4,0,2
65,36,4,4,3,1,1,1,4,0,2
66,42,4,4,3,1,1,1,4,0,2
67,24,3,4,1,1,1,3,3,0,1
68,35,4,4,3,1,1,1,4,0,2
69,21,4,4,2,1,1,3,4,0,1
70,26,4,4,1,1,1,3,4,0,3
71,19,4,4,1,1,1,3,3,0,3
72,33,4,4,2,1,1,3,4,0,1
73,26,3,4,1,1,1,3,3,0,1
74,46,2,2,7,1,1,3,3,0,1
75,50,4,4,4,1,1,1,4,0,1
76,28,4,4,1,1,1,1,4,0,3
77,28,2,3,2,1,1,3,3,0,1
78,35,4,4,3,1,1,1,4,0,1
79,37,4,4,3,1,1,1,4,0,1
80,24,3,4,1,1,1,3,3,0,3
81,27,4,4,1,1,1,1,4,0,3
82,25,4,4,1,1,1,1,4,0,3
83,36,3,4,2,1,1,3,4,0,1
84,23,2,3,2,1,1,3,2,0,1
85,45,2,3,3,1,1,3,4,0,1
86,40,4,4,3,1,1,1,4,0,2
87,17,4,4,1,1,1,3,3,0,3
88,42,2,3,3,1,1,3,4,0,1
89,24,3,4,1,1,1,3,2,0,3
90,25,3,4,1,1,1,3,3,0,1
91,46,3,4,2,1,1,3,4,0,1
92,48,4,4,3,1,1,1,4,0,1
93,39,4,4,3,1,1,1,4,0,1
94,46,4,4,3,1,1,1,4,0,1
95,37,4,4,3,1,1,1,4,0,2
96,47,2,3,4,1,1,3,4,0,1
97,23,4,4,1,1,1,1,4,0,3
98,22,4,4,1,1,1,1,4,0,3
99,42,3,4,3,1,1,3,4,0,1
100,44,4,4,3,1,1,1,4,0,2
101,37,4,4,2,1,1,1,4,0,3
102,49,4,4,3,1,1,1,4,0,2
103,40,4,4,3,1,1,1,4,0,2
104,27,3,4,1,1,1,3,3,0,1
105,46,3,4,3,1,1,3,4,0,1
106,28,3,4,2,1,1,3,4,0,1
107,25,3,4,1,1,1,3,4,0,3
108,44,2,3,2,1,1,3,3,0,1
109,36,4,4,3,1,1,1,4,0,2
110,27,4,4,1,1,1,3,4,0,1
111,40,4,4,3,1,1,1,4,0,2
112,32,4,4,3,1,1,1,4,0,2
113,36,4,4,3,1,1,3,4,0,1
114,46,4,4,3,1,1,3,4,0,1
115,46,4,4,3,1,1,1,4,0,1
116,22,3,4,2,1,1,3,4,0,1
117,38,4,4,3,1,1,1,4,0,1
118,24,4,4,2,1,1,3,4,0,1
119,28,3,4,2,1,1,3,3,0,1
