,sepal_length,sepal_width,petal_length,petal_width,species
0,5.463682642633744,2.924977344142681,3.4338953877077008,1.3903806720958016,Iris-versicolor
1,4.8949946702679386,3.0323045846555914,1.4867466968564815,0.10000017891215764,Iris-setosa
2,6.345321476131298,2.4619035161312572,4.907123956089776,1.5045865808556464,Iris-versicolor
3,4.873982340706134,3.3319753642782715,1.4540762313775961,0.28513808346630864,Iris-setosa
4,4.935371308281856,3.3081939365658766,1.4617184726115595,0.23283838247440813,Iris-setosa
5,7.136660250812247,2.9040676837148633,6.06789160760074,1.9540264714111406,Iris-virginica
6,5.603819046464222,2.714107652339228,4.405969108746901,1.2649439901511954,Iris-versicolor
7,6.84361647991608,3.1512763234061896,5.348486619093597,2.329265863257048,Iris-virginica
8,6.784122986299354,3.030356268161421,5.756119786661679,2.2264614338518687,Iris-virginica
9,5.952090433038511,3.342077368907239,4.816501355642399,1.7933857753847937,Iris-versicolor
10,5.828013501375164,2.3953263152196795,4.270840424436677,1.192023555921556,Iris-versicolor
11,4.930121534007721,2.4704097872071102,3.274025703480685,1.1830091052393013,Iris-versicolor
12,6.478004111952047,2.311029299499375,5.527281359843348,1.7675778690696544,Iris-virginica
13,5.13636979185791,3.6713078396173686,1.5981156106694092,0.17960355062734915,Iris-setosa
14,5.384982765527808,3.720645061639165,1.6250239944663547,0.23350106540058335,Iris-setosa
15,5.539392114358893,2.9253043015125333,4.484387099099255,1.4843451990242658,Iris-versicolor
16,6.316741441150558,3.3427782753036728,4.656624883076527,1.5817355414611787,Iris-versicolor
17,5.856568349365478,2.9034430425804767,4.7834333201614845,1.42243512900912,Iris-versicolor
18,6.775413072486963,2.965783606442607,5.909103057323332,1.8580910328213063,Iris-virginica
19,6.447063116969448,3.234911673355044,4.841596250604793,1.578468348055492,Iris-versicolor
20,7.9,3.812923134290383,6.389314585753373,2.011108651004838,Iris-virginica
21,5.965141282862903,2.718923778752698,4.365656207921222,1.2369819745182042,Iris-versicolor
22,4.401391804378512,3.137825203233398,1.3891443537658694,0.23808091863283712,Iris-setosa
23,6.213539327687548,2.6306521007453236,4.792559336679477,1.4403826739237198,Iris-versicolor
24,6.249082891530643,3.0,4.758782349481372,1.801556147424532,Iris-virginica
25,4.996266894613865,3.418050018146665,1.3824907113252531,0.4480816433728956,Iris-setosa
26,5.332647570932999,3.7499265342140795,1.5934311280638973,0.25621259738508695,Iris-setosa
27,4.727605947596311,3.377440230998918,1.4204204573466481,0.19436475520233926,Iris-setosa
28,6.1454788784415895,3.2228129415936126,4.591662813049572,1.6615233173533204,Iris-versicolor
29,5.927688140038418,2.853274051925314,5.1053976537853325,2.3292690276011503,Iris-virginica
30,5.981594235203261,2.9956070949613256,5.106430425143665,1.751848743133852,Iris-virginica
31,6.368862206257341,2.7971522348952065,4.9582533893184975,1.854866020945452,Iris-virginica
32,4.971749700071233,3.408734406947692,1.3803916971108825,0.29779956497133,Iris-setosa
33,6.007561707914716,3.099090461736916,4.169354829670266,1.4790747342007033,Iris-versicolor
34,7.731103950351181,2.543158227233131,6.9,2.291000975054659,Iris-virginica
35,4.400000496186879,2.8917585884862738,1.4223747265710662,0.2090687228574349,Iris-setosa
36,5.075302419618212,2.5367847211464425,3.729774898691426,1.2567690513186895,Iris-versicolor
37,6.657260806934027,3.2319198487653686,5.818833733106573,2.2866205219480547,Iris-virginica
38,5.507367735027292,4.19999896442965,1.4127092545438635,0.19840858927668975,Iris-setosa
39,5.488302694097628,2.4188846498560452,3.781318728158018,1.1305594030142059,Iris-versicolor
40,5.463711920594571,2.610026142436194,3.954920901463426,1.148296925490416,Iris-versicolor
41,6.210184640293531,2.2,4.5378859515162695,1.5077852938326992,Iris-versicolor
42,6.569858220459345,2.720732130647153,5.6467521793992494,1.8642569443824557,Iris-virginica
43,6.378723889098907,3.3275471747642844,5.720504475825619,2.3362855241845097,Iris-virginica
44,6.691014263447532,2.9156909370059507,5.0168515211374505,1.6018533056512991,Iris-versicolor
45,6.4071783976855485,2.8148775403261164,4.942328007548687,1.6012218983246054,Iris-versicolor
46,4.906435140389793,3.0819914330162725,1.672941765985963,0.1,Iris-setosa
47,5.182368441768587,3.3549279753126533,1.4467913499695066,0.1861190811351417,Iris-setosa
48,5.1032831422758855,2.4751061927190157,3.312594590471375,1.1166335889233499,Iris-versicolor
49,4.957326759411587,3.15491162533581,1.2000002370639076,0.19607970854593415,Iris-setosa
50,5.857782236595451,2.5584316807870175,5.078565964929957,1.805022049515183,Iris-virginica
51,5.645106532443909,3.8129765695072217,1.6405935904406221,0.2892407295804725,Iris-setosa
52,5.613170534694156,2.8603980982315482,4.470893558533198,1.5435140713650835,Iris-versicolor
53,5.424890896598442,3.8278965235902502,1.4830826079972326,0.6338786045955686,Iris-setosa
54,5.638366224116771,3.7106530441730055,1.5802606958924987,0.22617684465243776,Iris-setosa
55,6.330420209066118,2.7671645278593795,5.1413496153034295,1.7470986384667893,Iris-versicolor
56,4.99896703299956,3.3942424421764112,1.4987467462501012,0.2786931364608055,Iris-setosa
57,7.009170544050845,3.189174749138995,5.223818131628453,2.3449221444063726,Iris-virginica
58,6.3880420247558725,2.696067854101352,5.040212648053924,1.6440163300160966,Iris-versicolor
59,5.293721078900386,2.4300660632632614,3.1848980500958413,1.0459516718742925,Iris-versicolor
60,4.751417803747026,2.9041912321116707,1.3782979542282372,0.2667687681815765,Iris-setosa
61,7.899998816095376,3.8424584961063135,6.420836256511622,1.9892975485063236,Iris-virginica
62,7.731015605555445,2.5860107950146243,6.9,2.352741672030449,Iris-virginica
63,4.919918875622802,3.137554598031479,1.603965587590463,0.10000015174270924,Iris-setosa
64,5.00750259603077,3.080955321465742,1.2000002147197952,0.20080184508650153,Iris-setosa
65,6.170115465355148,2.745441563398555,5.048100572139824,1.7768536617945336,Iris-virginica
66,6.299088837862741,2.7668767478104117,5.0806931159651345,1.6191929779237386,Iris-versicolor
67,6.171990393817091,3.046791434779893,5.448080621400178,1.898054334380568,Iris-virginica
68,7.709578668062372,2.605689860076279,6.9,2.331575630566126,Iris-virginica
69,6.279789617000699,2.7690907650266476,4.4783424180196985,1.2069215745743402,Iris-versicolor
70,5.833140363937538,2.869313849494622,5.122844497794579,2.405532431697232,Iris-virginica
71,5.608076540773179,3.1173446769462045,4.7378561987185295,1.777601454120077,Iris-versicolor
72,6.214247894463816,2.2435820195788647,4.374928201743181,1.3424326667768465,Iris-versicolor
73,4.8237061169402775,3.0,1.3838903033314809,0.10000010062008093,Iris-setosa
74,6.301233830754914,2.8073837924612333,4.366726383491919,1.2500548236994593,Iris-versicolor
75,4.4000028671441775,2.9171829107424454,1.3766418651153125,0.1988303595315332,Iris-setosa
76,5.604252226569869,2.850821506869254,4.432259012365683,1.355523728297229,Iris-versicolor
77,6.720508836593961,3.0,4.912509915003334,1.620371624166209,Iris-versicolor
78,5.016370279576236,3.661030045906333,1.515415563245268,0.23338891265592124,Iris-setosa
79,6.274984241282132,2.6970660176165717,5.486491492228077,1.7734009704721378,Iris-virginica
80,6.0999533456648685,2.5828251033385126,3.675965687439124,1.1190719830888902,Iris-versicolor
81,7.3853047093499375,2.5880199031967916,6.899964495062282,2.212723857860154,Iris-virginica
82,5.847914991718908,2.596181781139718,4.646157049716709,1.295388338194036,Iris-versicolor
83,6.339592615724256,3.3052448693303917,5.136512767426769,2.102941503292298,Iris-virginica
84,5.654877094652564,2.9081849452820774,4.302277562634723,1.2704146284788274,Iris-versicolor
85,5.046902344556373,3.3279099540174517,1.482381981834686,0.17361316930304743,Iris-setosa
86,5.121518999661257,3.306637734554307,1.6778243160251887,0.5685772108578488,Iris-setosa
87,5.6923402114348045,2.9071085482783423,4.047680882782396,1.3518333952453558,Iris-versicolor
88,6.926443795643513,3.140262583336056,5.7458917107321295,2.2543182218195956,Iris-virginica
89,5.392628228461403,2.5950777181754594,3.4845397942701255,1.1555630208005425,Iris-versicolor
90,6.827609953428628,3.3380328985660737,5.764384311390494,2.5,Iris-virginica
91,6.341657437797129,2.949774391772294,4.494269451673102,1.5072687409942696,Iris-versicolor
92,6.372128887253228,2.713582870376923,4.717979719159122,1.3085475228872954,Iris-versicolor
93,5.783966947366744,2.718451997237122,5.0772432467474795,1.8139648319276545,Iris-virginica
94,4.796506509501508,3.0,1.4050003347196038,0.5408401187836381,Iris-setosa
95,5.863210263336317,2.6672175501646445,5.061140008416426,2.167503719603015,Iris-virginica
96,5.800966038080923,2.7956970246534554,4.4244459834629675,1.3443631768184197,Iris-versicolor
97,5.912987890005835,2.755658258830866,5.090314136576882,2.1511861155259564,Iris-virginica
98,6.6515201167744875,3.0989044612008856,5.2861656275093205,1.9260548506762434,Iris-virginica
