,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,6,1,1,2,1,0,2
1,37,2,3,6,1,1,3,3,0,3
2,37,4,4,3,0,1,3,4,0,3
3,21,1,1,3,1,1,2,1,1,1
4,32,3,3,6,1,0,3,4,0,2
5,28,4,4,2,1,1,3,3,0,3
6,26,2,4,0,1,1,3,1,0,1
7,25,1,2,2,1,1,3,4,0,3
8,26,4,4,3,1,1,3,3,0,3
9,22,3,2,1,1,1,2,4,0,3
10,47,4,4,2,1,1,1,4,0,1
11,40,3,4,3,0,1,2,4,0,1
12,34,2,4,4,1,1,3,3,0,3
13,16,1,4,4,1,1,3,4,0,2
14,34,4,4,3,1,1,1,4,0,3
15,28,4,4,1,0,0,1,4,0,3
16,46,1,1,13,1,1,4,1,1,1
17,24,3,3,1,1,0,2,4,0,1
18,35,4,4,5,1,1,3,2,0,2
19,17,3,2,0,1,1,2,2,0,1
20,24,4,4,2,1,1,2,1,0,2
21,40,4,4,2,1,0,1,4,0,3
22,22,4,3,2,1,0,2,3,0,3
23,49,1,3,0,1,1,3,3,1,1
24,43,4,4,1,1,1,1,4,0,1
25,29,1,2,2,1,1,3,3,0,3
26,37,4,4,8,1,1,2,4,0,3
27,21,2,4,1,1,1,4,4,0,1
28,24,4,4,3,1,1,1,4,0,3
29,30,2,2,5,1,1,3,3,0,1
30,31,4,4,3,1,1,1,4,0,3
31,45,1,2,1,1,0,3,3,0,1
32,38,4,4,2,1,0,1,4,0,2
33,36,4,4,2,1,1,1,4,0,3
34,32,4,4,5,1,1,3,4,0,3
35,49,1,3,0,1,1,3,3,1,1
36,22,1,2,3,1,1,3,4,0,3
37,32,4,4,3,1,1,1,2,0,2
38,20,4,4,1,1,1,1,4,0,2
39,20,2,4,1,1,1,3,3,0,1
40,32,2,4,4,1,1,3,3,0,3
41,24,4,4,3,1,1,2,3,0,3
42,29,2,3,4,1,0,3,4,0,3
43,33,1,2,12,1,1,2,3,0,1
44,27,3,3,1,1,1,3,1,0,2
45,38,4,4,3,0,0,1,3,0,2
46,47,1,1,1,1,0,3,3,1,1
47,41,4,4,3,1,1,1,3,0,3
