,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089497053611455,3.0550180267446754,4.899491540580594,1.665427502719995,Iris-virginica
1,5.108949783658408,3.0550334221273014,4.899491552475774,1.6654275038178779,Iris-virginica
2,5.108949707825006,3.0551909916135984,4.899491533573834,1.665427504083728,Iris-virginica
3,5.108949722530901,3.0551372218768855,4.899491534467344,1.6654275038087984,Iris-virginica
4,5.10894967950713,3.054992130613541,4.899491533525791,1.6654275014601458,Iris-virginica
5,5.108949560413959,3.0549586318764925,4.899491519876107,1.6654274995370943,Iris-virginica
6,5.108949773550758,3.0551985393819012,4.899491548730243,1.6654275053451082,Iris-virginica
7,5.108949682418764,3.055284816150166,4.899491543439725,1.6654275046062528,Iris-virginica
8,5.1089497391618055,3.0550480223142564,4.899491537171585,1.6654275030356884,Iris-virginica
9,5.108949837165144,3.0551815407286402,4.899491555941964,1.6654275058640797,Iris-virginica
10,5.108949719337831,3.0550384858021293,4.8994915406686905,1.6654275030165901,Iris-virginica
11,5.108949578185617,3.0549664806982495,4.899491518198343,1.665427500123542,Iris-virginica
12,5.108949804696398,3.055105354282065,4.899491550995624,1.665427504331986,Iris-virginica
13,5.108949529992324,3.054994012801347,4.899491516738447,1.6654274991701838,Iris-virginica
14,5.108949810208807,3.055111138191059,4.899491553307928,1.6654275046659566,Iris-virginica
15,5.1089498199449475,3.0551028645539,4.899491545220183,1.6654275046231795,Iris-virginica
16,5.108949638281862,3.0550334905485412,4.899491523995659,1.6654275017959241,Iris-virginica
17,5.108949876538664,3.0552052401355057,4.899491553548219,1.6654275065218398,Iris-virginica
18,5.108949788229831,3.0551850095848683,4.899491546505963,1.6654275053414802,Iris-virginica
19,5.108949670074243,3.0551364629042235,4.899491524883491,1.665427502983742,Iris-virginica
20,5.108949777405981,3.055160075979584,4.899491551178782,1.6654275052174619,Iris-virginica
21,5.108949836659321,3.0551173676430663,4.899491553598767,1.6654275052353125,Iris-virginica
22,5.108949688236828,3.055036001507415,4.8994915382412385,1.665427501869505,Iris-virginica
23,5.108949946040773,3.055318863665804,4.899491568509994,1.6654275086729242,Iris-virginica
