,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,2,11,1,1,2,4,0,3
1,40,3,2,11,1,0,2,3,1,2
2,48,4,4,4,0,1,1,4,0,1
3,48,1,1,0,0,0,2,1,0,1
4,36,2,1,6,1,1,2,2,0,2
5,44,4,4,0,0,0,3,4,0,1
6,21,3,2,1,1,1,3,3,0,2
7,40,4,4,0,1,0,1,4,0,1
8,26,3,4,3,1,1,1,4,1,2
9,29,2,4,2,1,1,2,3,0,3
10,21,3,4,0,1,0,3,1,0,1
11,36,4,4,4,0,1,1,4,0,3
12,31,2,3,3,1,1,3,3,0,1
13,21,4,4,0,1,0,3,1,0,3
14,24,1,1,3,1,1,2,1,1,1
15,49,4,4,11,0,0,1,4,0,2
16,40,1,1,12,1,1,3,4,0,1
17,24,4,4,1,1,1,1,4,0,2
18,39,4,4,5,1,1,3,4,0,2
19,48,1,1,12,1,0,3,1,1,1
20,40,1,1,12,1,1,4,1,1,3
21,37,1,1,5,1,1,4,2,1,3
22,31,2,4,5,1,1,3,4,0,3
23,26,2,3,2,1,1,3,3,0,3
24,44,1,1,7,1,1,3,1,1,1
25,23,2,4,1,1,1,2,4,0,1
26,23,1,3,2,1,1,1,4,1,1
27,43,3,4,0,1,1,3,4,0,1
28,20,3,3,1,1,1,1,3,0,2
29,40,4,4,5,1,1,3,4,0,3
30,30,1,1,3,1,1,3,4,0,3
31,34,4,4,5,1,0,1,4,0,1
32,48,1,4,0,1,1,3,4,0,1
33,25,2,2,3,1,1,3,4,0,3
34,26,4,4,1,1,0,1,3,0,3
35,26,4,4,1,1,1,1,4,0,3
36,33,2,3,8,1,1,3,1,0,3
37,21,4,3,1,1,1,3,4,0,1
38,37,4,4,4,1,0,1,4,0,2
39,24,4,4,0,1,0,1,4,0,1
40,25,4,4,4,1,1,2,4,0,3
41,38,2,1,0,1,1,3,2,0,1
42,48,1,1,0,0,0,2,1,0,1
43,28,4,4,2,0,0,1,4,0,2
44,16,1,1,0,1,1,2,1,1,3
45,49,1,1,12,1,1,3,1,1,1
46,32,4,4,4,1,1,3,4,0,3
47,27,4,4,0,1,1,1,4,0,3
48,16,3,4,0,1,1,3,1,0,3
49,35,3,3,6,1,1,3,2,0,1
50,37,3,4,2,0,1,3,4,0,1
51,27,1,1,9,1,1,3,4,0,1
52,49,1,2,12,1,1,3,1,1,3
53,24,4,4,0,1,0,3,4,0,1
54,38,2,3,4,1,1,3,3,0,1
55,28,4,4,2,1,0,1,3,0,2
56,38,1,3,12,1,1,3,3,0,1
57,37,3,4,2,1,0,2,4,0,1
58,49,1,1,12,1,1,3,1,1,3
59,37,4,4,4,1,1,1,4,0,2
60,29,1,2,0,1,1,3,4,0,1
61,16,2,4,1,1,1,3,1,0,3
62,35,4,4,4,1,0,1,4,0,3
63,43,4,4,6,1,1,1,1,0,1
64,48,3,4,7,1,1,2,4,0,1
65,41,3,3,11,1,1,4,3,0,1
66,43,4,4,5,1,1,1,4,0,2
67,29,4,4,3,1,1,2,4,0,3
68,22,3,3,2,1,1,2,1,0,3
69,24,2,4,2,1,1,2,3,0,3
70,47,1,1,12,1,1,4,1,1,3
71,35,3,3,6,1,0,3,2,0,2
72,25,2,3,4,1,1,2,2,0,2
73,46,1,1,0,0,0,2,1,0,1
74,16,1,4,0,1,1,3,4,0,1
75,32,1,1,3,1,1,3,4,0,2
76,35,1,2,5,1,1,3,3,0,3
77,26,2,3,2,1,0,3,3,0,3
78,19,3,3,1,1,1,3,1,0,3
79,32,1,1,10,1,1,3,2,0,3
80,21,2,2,1,1,1,2,4,0,1
81,44,4,4,3,0,1,1,4,0,2
82,26,4,4,0,1,0,1,4,0,1
83,27,4,4,2,1,0,1,4,0,2
84,22,4,4,2,1,1,3,3,0,3
85,41,4,4,4,0,1,3,4,0,2
86,43,3,4,8,1,1,3,4,0,1
87,37,3,4,3,1,1,1,4,0,3
88,43,4,3,4,1,1,1,4,0,2
89,25,4,4,1,1,1,3,3,0,2
90,16,2,3,1,1,1,3,3,0,1
91,25,4,2,0,1,0,3,2,0,1
92,32,1,1,8,1,1,2,2,0,2
93,26,4,4,1,1,1,2,4,0,2
94,49,1,1,0,0,0,2,1,0,1
95,46,3,4,6,1,1,1,4,0,2
96,49,1,1,0,0,0,2,1,0,1
97,40,4,4,2,1,1,1,4,0,1
98,24,4,4,2,1,1,3,3,0,1
99,48,4,4,1,1,0,1,4,0,1
100,24,1,1,1,1,1,3,1,1,1
101,21,1,4,0,1,0,4,1,0,1
102,47,1,1,5,1,0,2,2,1,1
103,33,1,2,2,1,1,1,4,0,1
104,32,3,4,6,1,1,1,1,0,3
105,35,4,4,2,0,0,1,4,0,3
106,26,1,3,2,1,1,3,3,0,2
107,17,4,4,0,1,0,3,4,0,1
108,25,2,4,0,1,1,3,1,0,1
109,27,3,3,6,1,1,3,4,0,1
110,41,3,4,6,1,1,3,3,0,3
111,44,2,4,6,1,0,1,4,0,1
112,34,2,2,4,1,1,3,4,0,3
113,33,3,3,6,1,1,1,4,0,2
114,49,1,1,12,1,1,2,1,1,1
115,49,1,1,0,0,0,2,1,0,1
116,22,2,4,2,1,1,3,4,0,3
117,38,4,4,1,1,0,2,3,0,3
118,41,4,4,9,1,1,2,4,0,2
119,37,4,4,2,0,1,2,4,0,2
120,48,4,4,12,1,1,3,1,0,3
121,19,4,4,2,1,1,3,3,0,3
122,45,1,1,11,1,0,2,2,1,1
