,sepal_length,sepal_width,petal_length,petal_width,species
0,4.901011988001281,3.089079370020282,1.490410936436317,0.10000009090304107,Iris-setosa
1,4.300000506045631,3.0,1.0985782490484362,0.1,Iris-setosa
2,7.004383966025653,3.1218946546982878,5.213584947129373,2.3001160915794094,Iris-virginica
3,4.624325653410755,3.1097823006724337,1.4723920330093463,0.19846592806746494,Iris-setosa
4,6.462281548245768,3.1794263283546242,5.25750071658864,2.1011293971065426,Iris-virginica
5,5.522188030223239,2.494383169423151,3.7641786057618853,1.0824382523496878,Iris-versicolor
6,4.397566140984138,3.191478072984389,1.299394157928043,0.19937918450102077,Iris-setosa
7,6.021980430983834,2.899662046177789,4.539323269134632,1.4936373392522262,Iris-versicolor
8,5.002588586217294,2.0,3.6068154779397474,0.93802701894412,Iris-versicolor
9,7.899998729193866,3.7800092773742664,6.364951597089265,1.9642181716747722,Iris-virginica
10,5.496474281673268,4.19999900008423,1.3965798575126955,0.20326780077103304,Iris-setosa
11,6.075846483909716,2.9088422320677405,4.644724597773915,1.435170022206376,Iris-versicolor
12,5.805354894087299,2.673388068672011,4.094387841300751,0.9149183554570225,Iris-versicolor
13,5.359020862268083,3.0,4.463393985229089,1.48151331201757,Iris-versicolor
14,6.08568390398174,2.59257485339783,5.6178585115377055,1.423055879186479,Iris-virginica
15,5.3806642227633015,3.9063148106452257,1.2916351837718951,0.4146715534650288,Iris-setosa
16,4.300000524063999,3.0,1.0987223824949566,0.10000009827392796,Iris-setosa
17,5.617387766769913,2.90434988623324,3.6207448810267273,1.316609395656444,Iris-versicolor
18,6.4072035664744265,3.205038851328314,5.367101704905538,2.307236373178174,Iris-virginica
19,5.080404890338286,3.784290014217875,1.5701392739408127,0.2020068628763311,Iris-setosa
20,6.112090624357037,2.901759027542087,4.698018361459458,1.357683205500268,Iris-versicolor
21,6.201741197551766,2.193453724438307,4.512656225369319,1.5131233064017071,Iris-versicolor
22,5.681421925877766,3.781608233731217,1.5900148979697757,0.32465614554113253,Iris-setosa
23,5.237424268582228,3.4016801716827407,1.3974139941761132,0.20295050722593205,Iris-setosa
24,5.197243566212898,2.7046617615860518,3.873713094483932,1.3937104584594384,Iris-versicolor
25,5.695792037013996,3.7772682823713506,1.7975256950170584,0.34084698635257954,Iris-setosa
26,6.801006382649109,2.8027037620649238,4.79743280199154,1.3915588963722694,Iris-versicolor
27,5.488116673893044,3.0,4.462373931598318,1.493922740919065,Iris-versicolor
28,5.415040922821019,3.0,4.5022324414027155,1.509137585463127,Iris-versicolor
29,6.3964974109196975,3.2084242677781982,5.27128924031164,2.3018713725068904,Iris-virginica
30,6.388628264728891,3.207989667214752,5.347295735735443,2.318409168175072,Iris-virginica
31,4.3,3.0,1.0977531455609886,0.10000009618294688,Iris-setosa
32,5.064713625634512,3.549145712644939,1.3957630279114106,0.2011577966032036,Iris-setosa
33,4.993181661952975,3.0,1.595030261983548,0.19925687802941505,Iris-setosa
34,5.122088889125434,3.3291630453112973,1.5901339591079244,0.4630353192021823,Iris-setosa
35,6.713115302307038,2.5074979737240684,5.822277284102364,1.8084345943796547,Iris-virginica
36,4.611112543717892,3.593440299623824,1.0,0.19583797310649792,Iris-setosa
37,5.813362391642645,2.917668667514766,4.2295518144773725,1.3282236212711707,Iris-versicolor
38,5.544261772169908,2.5001456057323654,3.952441128239168,1.210933148786045,Iris-versicolor
39,6.825436064300111,3.200685126870699,5.888731773927155,2.283768214668338,Iris-virginica
40,5.569139874124379,3.0,4.5080109897437985,1.5071409357004883,Iris-versicolor
41,6.080697793684016,2.908362809054987,4.663878426969046,1.4359935186837023,Iris-versicolor
42,5.642527261858659,2.911350712230121,3.750599503398063,1.2823284455703585,Iris-versicolor
43,5.01202912961989,2.000000548306097,3.4909990465962686,0.9852912356372406,Iris-versicolor
44,5.689878786646604,3.0,4.120516855928683,1.2388909326859203,Iris-versicolor
45,5.715692385816474,2.794667873466086,4.440854632241635,1.3027675759322461,Iris-versicolor
46,5.7984216360455845,2.704527735971153,4.109701914625703,1.0080178984571957,Iris-versicolor
47,5.8695841567777975,3.207692728134847,4.79971444015487,1.7872733066560138,Iris-versicolor
48,5.366845008498089,3.3977230232124067,1.491170514902937,0.3867767819749768,Iris-setosa
49,4.3,3.0,1.0914248804674371,0.10000009061338536,Iris-setosa
50,6.304758718389219,3.3068385067401422,5.984382498470592,2.5,Iris-virginica
51,6.088230823613746,2.8793802253068113,4.688057102372023,1.3400446054413957,Iris-versicolor
52,7.700398287308873,2.5941662761633286,6.9,2.3084140657535475,Iris-virginica
53,6.704190778531049,3.112331956378131,4.7022198483805004,1.4960337366917429,Iris-versicolor
54,6.10142291993034,2.787976713696069,4.68557021451149,1.206721704479449,Iris-versicolor
55,6.491867103626016,3.0,5.794051995811696,2.1977892824672494,Iris-virginica
56,6.672449533725321,3.0876808835034737,4.6991328009861455,1.5010214711464283,Iris-versicolor
57,5.924746808964505,2.7533129481035927,4.433773184023483,1.0802249546186808,Iris-versicolor
58,5.55436629676335,3.0,4.491116528280838,1.4968138474277484,Iris-versicolor
59,6.588718255981908,3.0,4.396792462430011,1.3921954152104443,Iris-versicolor
60,4.3000004927964675,3.0,1.0957604896304005,0.1,Iris-setosa
61,6.785462710655968,2.7969446986624553,4.782153235559769,1.4316219542545698,Iris-versicolor
62,4.609314316100517,3.0775899441720522,1.5033435880441577,0.19726316715076891,Iris-setosa
63,5.357042585715252,3.828055137620004,1.33981816214035,0.40023842173291485,Iris-setosa
64,5.106116796870423,3.801538897891874,1.7010541498079448,0.19934330060671057,Iris-setosa
65,5.7587157944424,2.832824288512756,4.535635677886414,1.323488537459573,Iris-versicolor
66,5.073000629348742,3.75578022273805,1.5877923992912693,0.1980407124521492,Iris-setosa
