,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,2,0,0,2,4,0,1
1,46,4,4,5,1,1,1,4,0,2
2,32,2,2,4,1,1,3,3,0,3
3,40,4,4,0,0,0,1,4,0,1
4,36,3,4,2,0,1,3,4,0,1
5,39,3,4,3,1,1,3,4,0,2
6,29,3,4,2,1,1,3,3,0,3
7,37,2,3,3,1,1,3,1,0,1
8,48,1,2,4,1,1,3,3,1,1
9,20,3,3,1,1,1,3,3,0,1
10,44,4,4,1,0,1,2,4,0,1
11,24,4,4,2,1,1,3,2,0,3
12,19,3,4,1,1,1,2,3,0,1
13,37,4,4,3,1,1,3,2,0,2
14,37,2,2,1,1,1,3,1,1,1
15,42,4,4,5,0,1,2,4,0,2
16,23,3,4,1,1,1,3,3,0,1
17,27,2,3,3,1,1,3,3,0,3
18,49,4,4,4,1,1,1,3,0,2
19,44,2,2,8,1,1,2,4,0,1
20,36,3,4,9,1,1,1,4,0,3
21,29,2,3,1,1,1,2,3,0,1
22,45,1,2,6,1,1,3,3,0,1
23,38,3,4,3,1,1,3,3,0,2
24,26,2,4,1,1,1,3,4,0,1
25,32,4,4,2,0,1,1,4,0,2
26,39,4,4,1,0,0,2,3,0,1
27,23,2,1,2,1,1,3,2,0,1
28,38,2,4,5,1,1,1,4,0,3
29,21,2,3,1,1,1,3,3,0,1
30,50,1,2,10,1,1,2,3,0,1
31,25,3,3,3,1,1,3,2,0,3
32,18,4,4,1,1,1,3,4,0,3
33,44,4,4,5,0,1,1,4,0,2
34,28,2,3,2,1,1,3,4,0,3
35,28,4,4,2,1,1,3,4,0,3
36,25,2,3,2,1,1,3,3,0,1
37,33,2,3,2,1,1,3,2,0,1
38,43,3,3,8,1,1,1,3,0,2
39,25,4,4,1,1,1,2,4,0,1
40,25,2,3,1,1,1,3,1,0,1
41,40,4,4,4,1,0,1,4,0,1
42,48,2,2,0,1,1,3,3,0,1
43,19,2,2,0,1,1,3,2,0,1
44,27,1,2,4,1,1,3,2,0,3
45,43,1,2,10,1,1,3,2,0,1
46,21,4,4,1,1,1,1,4,0,3
47,35,4,4,3,1,1,3,2,0,3
48,28,3,4,7,1,1,1,4,0,3
49,36,4,4,3,1,1,1,4,0,2
50,27,2,4,5,1,1,3,4,0,3
51,42,4,4,4,1,1,1,4,0,2
52,16,4,4,1,1,1,1,3,0,1
53,23,3,4,1,1,1,3,3,0,1
54,38,2,3,4,1,1,3,2,0,1
55,47,4,4,4,1,1,1,3,0,2
56,27,4,4,1,0,0,3,2,0,1
57,43,2,3,0,1,1,3,3,0,1
58,35,4,4,2,1,1,3,4,0,3
59,20,4,4,2,1,1,1,4,0,3
60,24,3,4,2,1,1,3,3,0,3
61,26,4,4,1,1,1,3,3,0,3
62,36,2,3,5,1,1,3,2,0,1
63,38,3,3,7,1,1,3,3,0,3
64,34,3,4,2,0,0,3,3,0,1
65,35,4,4,2,0,1,2,4,0,3
66,32,2,3,4,1,1,3,1,0,1
67,44,2,3,10,1,1,1,4,0,3
68,47,3,4,6,1,1,3,4,0,2
69,39,4,4,3,1,1,1,4,0,2
70,43,1,2,7,1,1,3,4,0,3
71,44,2,2,5,1,1,3,4,0,1
72,40,3,3,5,1,1,1,2,0,1
73,38,4,4,3,0,1,2,4,0,2
74,27,3,4,3,1,1,3,4,0,3
75,22,2,2,0,1,1,3,3,0,1
76,48,1,1,5,1,1,2,3,0,1
77,50,2,3,8,1,1,3,3,0,1
78,28,3,4,1,1,1,3,1,0,1
79,38,4,4,5,0,1,1,4,0,2
80,36,2,3,6,1,1,3,4,0,1
81,35,3,4,3,0,1,3,3,0,2
82,37,4,4,3,0,1,2,4,0,2
83,46,4,4,4,1,1,1,4,0,2
84,34,4,4,3,0,1,2,4,0,2
85,32,1,1,2,1,1,3,1,1,1
86,20,2,1,1,1,1,3,1,0,1
87,42,4,4,4,0,1,2,4,0,2
88,37,4,4,4,1,1,1,4,0,2
89,37,4,4,4,1,1,2,3,0,2
90,26,2,3,1,1,1,3,3,0,3
91,48,4,4,5,1,1,2,4,0,2
92,49,4,4,3,0,1,1,4,0,2
93,35,2,3,6,1,1,3,1,0,1
94,36,2,3,7,1,1,3,2,0,3
95,17,3,4,2,1,1,3,3,0,3
96,24,4,4,1,0,1,1,4,0,1
97,36,4,4,3,0,1,2,4,0,2
98,49,4,4,5,1,1,1,2,0,2
99,37,3,4,3,0,1,3,4,0,1
100,49,4,3,7,1,1,1,3,0,2
101,25,4,4,4,1,1,3,3,0,3
102,25,4,4,3,1,1,3,4,0,3
103,40,4,4,3,1,1,1,4,0,3
104,21,4,4,1,1,1,2,4,0,1
105,44,1,2,4,1,1,3,3,0,1
106,30,2,3,1,1,1,3,2,0,3
107,36,3,4,5,1,1,1,4,0,3
108,34,4,4,0,0,0,1,4,0,1
109,29,3,4,3,1,1,3,4,0,3
110,43,1,1,0,1,0,2,3,0,1
111,20,2,2,1,1,1,3,2,0,1
112,25,2,3,2,1,1,3,2,0,1
113,20,2,3,1,1,1,3,3,0,3
114,35,2,2,5,1,1,3,1,0,3
115,48,4,4,5,0,1,1,4,0,2
116,41,2,3,7,1,1,3,1,0,1
117,47,4,4,6,1,1,1,4,0,2
118,37,2,3,4,1,1,3,1,1,1
119,21,4,4,1,1,1,2,3,0,1
120,24,4,4,2,1,1,1,3,0,3
121,27,2,3,4,1,1,3,1,0,1
122,43,2,2,0,1,1,3,4,0,1
123,36,2,4,5,1,1,1,4,0,3
124,43,4,4,7,1,1,1,3,0,2
125,38,3,4,4,1,1,3,3,0,3
126,27,1,1,5,1,1,3,2,0,1
127,28,4,4,3,1,1,3,3,0,2
128,25,4,4,2,1,1,3,3,0,3
129,23,2,2,3,1,1,3,1,0,3
130,45,4,4,4,1,1,1,4,0,1
131,33,3,4,2,0,1,2,4,0,1
132,42,4,4,1,0,1,1,4,0,1
133,27,4,4,2,1,1,2,4,0,3
134,40,2,2,7,1,1,3,4,0,3
135,24,2,4,1,1,1,3,4,0,1
136,29,3,4,3,1,1,3,4,0,3
137,27,4,4,2,1,1,3,3,0,3
138,21,2,3,3,1,1,3,2,0,3
139,21,4,4,2,1,1,3,3,0,3
140,19,3,4,1,1,1,3,1,0,1
141,20,4,4,1,1,1,2,4,0,1
142,32,4,4,3,0,1,3,2,0,1
143,43,3,3,6,1,1,1,3,0,2
144,30,4,4,2,1,1,1,4,0,1
145,43,4,4,6,1,1,2,4,0,2
146,30,4,4,3,1,1,3,4,0,3
147,23,3,4,3,1,1,3,3,0,3
148,26,4,4,2,1,1,1,4,0,3
149,45,3,4,5,1,1,1,4,0,2
150,41,4,4,4,1,1,1,3,0,2
151,28,3,4,0,1,0,3,2,0,1
152,24,2,3,1,1,1,3,2,0,1
153,47,4,4,7,1,1,1,4,0,2
154,24,3,3,3,1,1,3,2,0,3
155,50,4,4,8,1,1,1,4,0,2
156,33,3,4,2,1,1,3,2,0,1
157,42,3,4,5,1,1,1,4,0,2
158,29,4,4,5,1,1,2,4,0,2
159,30,2,4,2,1,1,3,4,0,1
160,45,4,4,3,1,1,1,4,0,2
